20160218    49  26.9  25  16.9  25    0.0  25   8.1  25  20.8   25  17.0  25   48.0   88.3 18/02/2016
20160219    50  22.9  25  16.3  25    1.8  25   6.3  25  17.4   25  15.6  25   55.9   84.2 19/02/2016
20160220    51  22.9  25  14.6  25    2.6  25   1.0  25  13.0   25  15.8  25   56.6   95.1 20/02/2016
20160221    52  33.6  25  15.8  25    4.5  25   7.5  25  22.8   25  17.2  25   33.1   95.9 21/02/2016
20160222    53  32.2  25  19.9  25    0.0  25   9.5  25  22.4   25  16.1  25   33.5   69.3 22/02/2016
20160223    54  25.8  25  15.8  25    0.9  25   5.7  25  16.2   25  15.4  25   46.4   85.8 23/02/2016
20160224    55  20.6  25  12.8  25    0.7  25   5.2  25  20.2   25  14.7  25   60.6   99.5 24/02/2016
20160225    56  23.2  25   8.0  25    0.5  25   5.0  25  24.0   25  11.6  25   40.8  100.0 25/02/2016
20160226    57  28.2  25  11.4  25    0.0  25   8.0  25  26.3   25  13.1  25   34.3   97.2 26/02/2016
20160227    58  37.9  25  15.6  25    0.0  25   8.6  25  25.9   25  11.2  25   17.0   63.2 27/02/2016
20160228    59  42.6  25  24.3  25    0.7  25   9.6  25  23.1   25   9.3  25   11.0   30.6 28/02/2016
20160229    60  29.4  25  18.6  25    0.7  25   5.2  25  20.0   25  20.5  25   50.0   95.7 29/02/2016
20160301    61  24.0  25  16.2  25    0.7  25   4.2  25  20.8   25  17.2  25   57.7   93.5  1/03/2016
20160302    62  26.0  25  12.6  25    0.0  25   8.7  25  25.5   25  13.9  25   41.4   95.3  2/03/2016
20160303    63  35.3  25  15.7  25    0.0  25   6.6  25  22.4   25  13.7  25   24.0   76.9  3/03/2016
20160304    64  22.9  25  18.3  25    6.8  25   4.8  25   8.2   25  19.3  25   69.1   91.8  4/03/2016
20160305    65  26.6  25  16.2  25   36.5  25   8.2  25  21.2   25  19.8  25   56.9  100.0  5/03/2016
20160306    66  24.3  25  17.6  25    1.9  25   5.3  25  17.9   25  19.3  25   63.5   96.0  6/03/2016
20160307    67  24.5  25  16.2  25    0.0  25   4.5  25  17.0   25  15.0  25   48.8   81.5  7/03/2016
20160308    68  24.9  25  14.7  25    0.0  25   5.9  25  22.0   25  17.1  25   54.3  100.0  8/03/2016
20160309    69  29.7  25  16.2  25    0.0  25   5.8  25  21.5   25  17.6  25   42.2   95.6  9/03/2016
20160310    70  37.7  25  18.6  25    0.6  25   8.1  25  20.5   25  18.2  25   27.9   85.0 10/03/2016
20160311    71  22.6  25  18.0  25    0.8  25   3.1  25   8.3   25  19.6  25   71.5   95.0 11/03/2016
20160312    72  32.2  25  17.2  25    0.0  25   5.4  25  19.6   25  19.5  25   40.6   99.4 12/03/2016
20160313    73  30.0  25  16.7  25    0.0  25   8.5  25  21.1   25  17.7  25   41.7   93.2 13/03/2016
20160314    74  31.1  25  18.1  25    0.0  25   8.6  25  16.2   25  17.3  25   38.3   83.3 14/03/2016
20160315    75  33.4  25  16.6  25    0.0  25   8.3  25  22.8   25  16.7  25   32.5   88.5 15/03/2016
20160316    76  25.6  25  20.6  25    0.0  25   6.1  25  14.6   25  20.9  25   63.7   86.2 16/03/2016
20160317    77  21.8  25  15.5  25    0.0  25   4.5  25  11.7   25  11.4  25   43.7   64.8 17/03/2016
20160318    78  22.8  25  13.0  25    0.0  25   6.2  25   9.0   25  11.0  25   39.6   73.5 18/03/2016
20160319    79  27.4  25  12.0  25    0.0  25   6.2  25  19.5   25  13.0  25   35.6   92.8 19/03/2016
20160320    80  26.3  25  16.5  25    0.0  25   4.4  25  19.1   25  16.5  25   48.2   88.0 20/03/2016
20160321    81  30.0  25  15.3  25    0.0  25   4.3  25  15.8   25  16.7  25   39.4   96.1 21/03/2016
20160322    82  19.9  25  18.7  25    1.7  25   2.1  25   9.4   25  20.9  25   90.0   97.0 22/03/2016
20160323    83  19.8  25  17.5  25   11.5  25   2.4  25   8.3   25  19.5  25   84.5   97.6 23/03/2016
20160324    84  21.9  25  17.0  25   12.5  25   2.6  25   7.3   25  19.3  25   73.5   99.7 24/03/2016
20160325    85  24.4  25  15.7  25    0.0  25   4.8  25  16.4   25  17.0  25   55.6   95.4 25/03/2016
20160326    86  20.3  25  15.3  25    0.2  25   2.4  25   5.7   25  16.4  25   68.9   94.4 26/03/2016
20160327    87  18.9  25  14.7  25    1.1  25   0.7  25   7.2   25  15.7  25   71.9   93.9 27/03/2016
20160328    88  22.3  25  13.3  25    1.5  25   3.1  25  16.9   25  16.0  25   59.4  100.0 28/03/2016
20160329    89  23.3  25   9.9  25    0.0  25   4.5  25  19.2   25  15.6  25   54.6  100.0 29/03/2016
20160330    90  25.4  25  11.9  25    0.0  25   5.6  25  19.6   25  16.0  25   49.3  100.0 30/03/2016
20160331    91  29.5  25  14.2  25    0.0  25   3.1  25  16.9   25  14.5  25   35.2   89.6 31/03/2016
