20180618   169  14.1  25   6.9  25    0.0  25   1.7  25  10.0   25   8.7  25   54.1   87.5 18/06/2018
20180619   170  16.2  25   2.8  25    0.0  25   2.3  25  10.5   25   8.4  25   45.6  100.0 19/06/2018
20180620   171  17.7  25   3.8  25    0.0  25   1.9  25  10.5   25   8.6  25   42.5  100.0 20/06/2018
20180621   172  18.6  25   4.2  25    0.0  25   1.9  25  11.7   25   9.2  25   43.0  100.0 21/06/2018
20180622   173  18.9  25   1.8  25    0.0  25   1.8  25  12.3   25   8.1  25   37.1  100.0 22/06/2018
20180623   174  18.3  25   1.3  25    0.0  25   1.6  25  12.1   25   7.5  25   35.7  100.0 23/06/2018
20180624   175  17.0  25   1.3  25    0.0  25   1.9  25  12.4   25   7.5  25   38.7  100.0 24/06/2018
20180625   176  18.9  25   0.8  25    0.0  25   1.6  25  10.1   25   7.9  25   36.2  100.0 25/06/2018
20180626   177  20.3  25   3.8  25    0.0  25   1.8  25   9.0   25   8.3  25   34.9  100.0 26/06/2018
20180627   178  14.0  25   7.6  25    0.0  25   1.8  25   4.8   25   9.4  25   58.8   90.1 27/06/2018
20180628   179  14.8  25   9.2  25   24.6  25   1.3  25   6.2   25  11.0  25   65.4   94.6 28/06/2018
20180629   180  14.3  25   1.8  25    0.0  25   1.1  25   7.1   25   9.2  25   56.5  100.0 29/06/2018
20180630   181  16.6  25   3.8  25    0.0  25   1.5  25   9.9   25  10.6  25   56.1  100.0 30/06/2018
20180701   182  15.4  25   1.7  25    0.1  25   2.1  25   9.0   25   8.2  25   46.9  100.0  1/07/2018
20180702   183  18.2  25   2.6  25    0.0  25   1.3  25  10.1   25   9.6  25   46.0  100.0  2/07/2018
20180703   184  19.5  25   4.0  25    0.0  25   1.2  25  11.8   25  10.2  25   45.0  100.0  3/07/2018
20180704   185  21.5  25   6.0  25    0.0  25   1.7  25  11.8   25  10.9  25   42.5  100.0  4/07/2018
20180705   186  23.2  25   6.3  25    0.1  25   2.4  25  12.0   25  12.5  25   44.0  100.0  5/07/2018
20180706   187  21.4  25  12.9  25    0.0  25   2.4  25   9.7   25  13.0  25   51.0   87.4  6/07/2018
20180707   188  14.7  25   1.4  25    0.0  25   2.5  25   6.5   25   7.8  25   46.7  100.0  7/07/2018
20180708   189  14.1  25   2.0  25    0.0  25   1.6  25   4.7   25   8.2  25   51.0  100.0  8/07/2018
20180709   190  14.2  25   5.1  25    0.0  25   2.2  25   9.1   25   9.5  25   58.7  100.0  9/07/2018
20180710   191  17.2  25   1.0  25    0.0  25   1.6  25  12.0   25   7.8  25   39.8  100.0 10/07/2018
20180711   192  17.1  25   0.2  25    0.0  25   1.4  25  11.8   25   7.7  25   39.5  100.0 11/07/2018
20180712   193  14.9  25  -0.4  25    0.0  25   1.3  25   8.0   25   7.0  25   41.3  100.0 12/07/2018
20180713   194  13.6  25  -1.2  25    0.0  25   1.9  25  11.5   25   7.2  25   46.3  100.0 13/07/2018
20180714   195  14.5  25  -2.0  25    0.0  25   1.5  25  13.3   25   6.8  25   41.2  100.0 14/07/2018
20180715   196  14.9  25  -3.4  25    0.0  25   1.4  25  13.4   25   6.0  25   35.4  100.0 15/07/2018
20180716   197  16.9  25  -3.2  25    0.0  25   1.8  25  11.7   25   5.3  25   27.5  100.0 16/07/2018
20180717   198  21.8  25   3.9  25    0.0  25   3.5  25  12.9   25   4.6  25   17.6   57.0 17/07/2018
20180718   199  19.0  25   3.8  25    0.0  25   2.4  25  13.4   25   6.8  25   31.0   84.8 18/07/2018
20180719   200  21.5  25   0.3  25    0.0  25   4.1  25  13.1   25   6.8  25   26.5  100.0 19/07/2018
20180720   201  14.3  25   8.0  25    0.0  25   1.9  25  11.0   25   7.5  25   46.0   70.0 20/07/2018
20180721   202  14.8  25  -1.9  25    0.0  25   2.3  25  12.3   25   6.4  25   38.0  100.0 21/07/2018
20180722   203  15.2  25  -1.4  25    0.0  25   2.1  25  12.9   25   6.1  25   35.3  100.0 22/07/2018
20180723   204  17.8  25  -1.6  25    0.0  25   2.6  25  11.1   25   5.2  25   25.5   95.7 23/07/2018
20180724   205  21.6  25   3.9  25    0.0  25   3.6  25  12.8   25   4.9  25   19.0   60.7 24/07/2018
20180725   206  21.3  25   1.3  25    0.0  25   3.4  25  12.2   25   6.2  25   24.5   92.4 25/07/2018
20180726   207  20.6  25   2.5  25    0.0  25   2.5  25  12.0   25   7.8  25   32.2  100.0 26/07/2018
20180727   208  21.9  25   4.0  25    0.2  25   2.3  25  11.8   25   7.4  25   28.2   91.0 27/07/2018
20180728   209  20.0  25  10.7  25    0.0  25   2.4  25   6.5   25   8.1  25   34.7   63.0 28/07/2018
20180729   210  20.1  25  10.3  25    0.2  25   4.6  25  10.1   25   9.5  25   40.4   75.9 29/07/2018
20180730   211  16.0  25   2.5  25    0.1  25   2.2  25  11.4   25   7.4  25   40.7  100.0 30/07/2018
20180731   212  19.3  25   2.8  25    0.0  25   3.0  25  13.2   25   6.6  25   29.5   88.4 31/07/2018
20180801   213  19.9  25   3.3  25    0.0  25   5.3  25  14.3   25   6.8  25   29.3   87.9  1/08/2018
20180802   214  20.8  25   2.5  25    0.0  25   3.6  25  15.1   25   7.6  25   31.0  100.0  2/08/2018
20180803   215  21.6  25   7.1  25    0.2  25   2.7  25  10.3   25   8.9  25   34.5   88.3  3/08/2018
20180804   216  18.1  25   2.6  25    1.8  25   1.8  25  14.2   25   9.5  25   45.8  100.0  4/08/2018
20180805   217  21.9  25   2.8  25    0.8  25   3.0  25  14.1   25   7.5  25   28.6  100.0  5/08/2018
20180806   218  17.8  25  10.5  25    3.8  25   4.0  25  11.4   25  11.6  25   56.9   91.4  6/08/2018
20180807   219  16.7  25   4.1  25    0.0  25   3.0  25  12.4   25   7.1  25   37.4   86.7  7/08/2018
20180808   220  18.1  25   1.3  25    0.0  25   3.2  25  11.1   25   7.2  25   34.7  100.0  8/08/2018
20180809   221  19.4  25   2.1  25    0.0  25   2.6  25  16.0   25   8.3  25   36.9  100.0  9/08/2018
20180810   222  21.7  25   2.0  25    0.0  25   3.0  25  16.5   25   7.1  25   27.4  100.0 10/08/2018
20180811   223  22.0  25   8.6  25    0.0  25   4.6  25  13.8   25   6.9  25   26.1   61.8 11/08/2018
20180812   224  13.9  25   4.3  25    0.0  25   3.0  25  15.0   25   7.1  25   44.7   85.5 12/08/2018
20180813   225  17.1  25   1.3  25    0.0  25   2.4  25  10.0   25   7.5  25   38.5  100.0 13/08/2018
20180814   226  18.8  25   1.2  25    0.0  25   2.4  25  15.8   25   8.4  25   38.7  100.0 14/08/2018
20180815   227  22.9  25   3.0  25    0.0  25   4.4  25  15.0   25   6.7  25   24.0   88.5 15/08/2018
20180816   228  19.4  25  10.7  25    0.0  25   4.6  25  15.8   25   8.3  25   36.9   64.5 16/08/2018
20180817   229  18.4  25   0.9  25    0.0  25   2.9  25  15.1   25   6.7  25   31.7  100.0 17/08/2018
20180818   230  21.7  25   2.1  25    0.0  25   5.5  25  14.3   25   6.2  25   23.9   87.3 18/08/2018
20180819   231  15.3  25   3.7  25    0.0  25   4.3  25  14.0   25   7.4  25   42.6   93.0 19/08/2018
20180820   232  15.3  25   0.9  25    0.0  25   3.9  25  17.6   25   6.3  25   36.3   96.7 20/08/2018
20180821   233  16.6  25  -0.3  25    0.0  25   2.9  25  10.3   25   6.0  25   31.8  100.0 21/08/2018
20180822   234  17.5  25  -0.4  25    0.0  25   2.5  25  10.1   25   6.5  25   32.5  100.0 22/08/2018
20180823   235  19.3  25   1.2  25    0.0  25   3.7  25  17.2   25   6.8  25   30.4  100.0 23/08/2018
20180824   236  22.2  25   4.2  25    0.0  25   3.2  25  15.1   25   9.1  25   34.0  100.0 24/08/2018
20180825   237  21.2  25   9.3  25    0.9  25   2.9  25   8.1   25   9.9  25   39.3   84.6 25/08/2018
20180826   238  15.3  25  10.8  25    9.3  25   2.6  25   6.6   25  12.8  25   73.7   98.9 26/08/2018
20180827   239  18.3  25   3.9  25    2.7  25   2.5  25  17.0   25   8.7  25   41.4  100.0 27/08/2018
20180828   240  17.1  25   2.5  25    0.0  25   3.4  25  18.7   25   8.3  25   42.6  100.0 28/08/2018
20180829   241  17.5  25   0.1  25    0.0  25   3.7  25  19.4   25   5.5  25   27.5   89.4 29/08/2018
20180830   242  20.7  25  -0.2  25    0.0  25   5.5  25  15.5   25   6.1  25   25.0  100.0 30/08/2018
20180831   243  20.9  25  10.4  25    0.0  25   3.1  25  10.0   25   8.0  25   32.4   63.5 31/08/2018
20180901   244  18.7  25   8.7  25    1.6  25   2.6  25  12.2   25  12.0  25   55.7  100.0  1/09/2018
20180902   245  19.0  25   5.4  25    0.0  25   3.3  25  15.7   25   9.3  25   42.3  100.0  2/09/2018
20180903   246  19.4  25   4.8  25    0.0  25   3.6  25  12.7   25   8.9  25   39.5  100.0  3/09/2018
20180904   247  20.1  25   8.9  25    1.4  25   2.8  25  13.0   25  11.2  25   47.6   98.3  4/09/2018
20180905   248  21.9  25   8.1  25    0.0  25   4.9  25  17.3   25  10.4  25   39.6   96.4  5/09/2018
20180906   249  21.8  25  13.2  25    0.0  25   3.7  25  10.0   25  11.2  25   42.9   73.9  6/09/2018
20180907   250  23.1  25  12.2  25    5.1  25   2.8  25   8.0   25  15.1  25   53.4  100.0  7/09/2018
20180908   251  20.4  25   9.3  25    2.6  25   4.3  25  18.0   25   9.2  25   38.4   78.6  8/09/2018
20180909   252  22.3  25   2.8  25    0.0  25   3.6  25  18.8   25   6.9  25   25.6   92.4  9/09/2018
20180910   253  23.3  25   5.9  25    0.0  25   3.7  25  19.6   25   9.8  25   34.3  100.0 10/09/2018
20180911   254  27.1  25   7.7  25    0.0  25   5.4  25  20.3   25   9.7  25   27.1   92.4 11/09/2018
20180912   255  28.9  25  14.0  25    0.0  25   4.9  25  17.6   25   9.7  25   24.4   60.7 12/09/2018
20180913   256  24.7  25   8.1  25    0.0  25   5.0  25  21.8   25   7.1  25   22.8   65.8 13/09/2018
20180914   257  28.4  25   6.4  25    0.0  25   5.8  25  21.3   25   9.3  25   24.0   96.8 14/09/2018
20180915   258  30.5  25  10.0  25    0.0  25   8.8  25  18.2   25   5.1  25   11.7   41.6 15/09/2018
20180916   259  16.3  25   5.2  25    0.0  25   4.9  25  22.1   25   6.1  25   32.9   69.0 16/09/2018
20180917   260  21.7  25   2.0  25    0.0  25   3.7  25  21.3   25   7.2  25   27.7  100.0 17/09/2018
20180918   261  26.4  25   4.5  25    0.0  25   8.9  25  20.0   25   9.3  25   27.0  100.0 18/09/2018
20180919   262  22.4  25   9.8  25    0.0  25   6.6  25  16.9   25   7.6  25   28.1   62.8 19/09/2018
20180920   263  20.6  25   3.3  25    0.0  25   5.3  25  23.4   25   5.5  25   22.7   71.1 20/09/2018
20180921   264  22.8  25   4.7  25    0.0  25   4.7  25  21.1   25   5.9  25   21.3   69.1 21/09/2018
20180922   265  24.8  25   6.9  25    0.0  25   3.9  25  12.1   25   6.5  25   20.8   65.4 22/09/2018
20180923   266  27.9  25   6.1  25    0.0  25   6.3  25  21.0   25   7.1  25   18.9   75.5 23/09/2018
20180924   267  24.8  25  10.1  25    0.0  25   6.2  25  17.5   25  10.3  25   32.9   83.4 24/09/2018
20180925   268  23.5  25  10.3  25    0.0  25   3.7  25  20.8   25  10.0  25   34.5   79.9 25/09/2018
20180926   269  25.8  25   9.5  25    0.0  25   5.3  25  13.5   25  11.5  25   34.6   96.9 26/09/2018
20180927   270  27.1  25   8.2  25    0.0  25   4.8  25  21.9   25   9.9  25   27.6   91.1 27/09/2018
20180928   271  32.0  25  11.1  25    0.0  25   7.3  25  20.9   25   8.9  25   18.7   67.4 28/09/2018
20180929   272  20.6  25  12.0  25    0.0  25   5.5  25  20.4   25   6.5  25   26.8   46.4 29/09/2018
20180930   273  23.3  25   4.3  25    0.0  25   5.7  25  23.6   25   6.6  25   23.1   79.5 30/09/2018
20181001   274  26.5  25  10.2  25    0.0  25   5.1  25  23.1   25   9.4  25   27.2   75.6  1/10/2018
20181002   275  29.5  25  11.2  25    0.0  25   7.3  25  22.7   25   9.4  25   22.8   70.7  2/10/2018
20181003   276  25.9  25  16.4  25    0.0  25   4.0  25  11.0   25   8.4  25   25.1   45.1  3/10/2018
20181004   277  22.4  25  15.4  25    9.5  25   2.5  25   8.0   25  17.3  25   63.9   98.9  4/10/2018
20181005   278  19.5  25  14.1  25   14.6  25   3.4  25   7.1   25  14.2  25   62.7   88.3  5/10/2018
20181006   279  23.8  25   9.0  25    0.0  25   5.0  25  21.1   25  11.4  25   38.7   99.4  6/10/2018
20181007   280  24.7  25   9.9  25    0.0  25   4.7  25  23.8   25  11.0  25   35.4   90.2  7/10/2018
20181008   281  27.3  25  10.9  25    0.0  25   6.1  25  19.2   25  12.9  25   35.6   99.0  8/10/2018
20181009   282  29.8  25  14.2  25    0.0  25   5.8  25  14.2   25  13.0  25   31.0   80.3  9/10/2018
20181010   283  25.4  25  14.3  25    0.8  25   6.2  25  15.5   25  14.0  25   43.2   85.9 10/10/2018
20181011   284  19.0  25  12.6  25    0.9  25   4.8  25  17.2   25  10.6  25   48.3   72.7 11/10/2018
20181012   285  22.9  25  11.0  25    4.9  25   4.9  25  13.7   25  10.2  25   36.5   77.8 12/10/2018
20181013   286  24.1  25  12.9  25    2.0  25   4.1  25  11.8   25  11.7  25   39.0   78.7 13/10/2018
20181014   287  26.9  25  13.5  25    0.0  25   5.3  25  18.3   25  12.7  25   35.8   82.1 14/10/2018
20181015   288  29.6  25  14.7  25    0.0  25   7.2  25  22.9   25  12.9  25   31.1   77.2 15/10/2018
20181016   289  30.3  25  17.3  25    0.0  25   6.8  25  20.3   25  14.8  25   34.3   75.0 16/10/2018
20181017   290  24.2  25  16.2  25    3.9  25   4.8  25  13.3   25  18.6  25   61.6  100.0 17/10/2018
20181018   291  28.0  25  13.6  25   10.1  25   7.0  25  18.8   25  18.1  25   47.9  100.0 18/10/2018
20181019   292  30.8  25  14.8  25    0.0  25   6.2  25  24.3   25  18.2  25   41.0  100.0 19/10/2018
20181020   293  30.4  25  21.7  25    0.0  25   4.2  25  15.1   25  17.5  25   40.3   67.4 20/10/2018
20181021   294  25.1  25  10.4  25    0.1  25   6.1  25  23.3   25   9.1  25   28.6   72.2 21/10/2018
20181022   295  29.2  25   9.9  25    0.0  25   6.2  25  24.6   25  14.4  25   35.5  100.0 22/10/2018
20181023   296  33.5  25  12.1  25    0.0  25   7.7  25  25.8   25  12.7  25   24.5   90.0 23/10/2018
20181024   297  29.5  25  15.2  25    0.0  25   7.9  25  21.3   25   8.6  25   20.9   49.8 24/10/2018
20181025   298  32.0  25  13.8  25    0.0  25   9.5  25  26.1   25  13.7  25   28.8   86.9 25/10/2018
20181026   299  31.4  25  11.9  25    0.0  25   9.1  25  25.6   25   5.3  25   11.5   38.1 26/10/2018
20181027   300  30.0  25  11.7  25    0.0  25  10.7  25  26.8   25  11.9  25   28.0   86.6 27/10/2018
20181028   301  27.9  25  15.6  25    0.0  25   5.6  25  18.2   25   8.0  25   21.3   45.2 28/10/2018
20181029   302  30.2  25  13.9  25    0.0  25   7.4  25  28.5   25  11.6  25   27.0   73.1 29/10/2018
20181030   303  32.7  25  15.4  25    0.0  25   7.7  25  26.3   25  15.7  25   31.7   89.8 30/10/2018
20181031   304  35.5  25  17.8  25    0.0  25   8.7  25  25.7   25  15.3  25   26.5   75.1 31/10/2018
20181101   305  36.4  25  20.3  25    0.0  25  11.9  25  25.6   25  13.6  25   22.4   57.1  1/11/2018
20181102   306  37.3  25  23.2  25    0.4  25  11.8  25  23.0   25  12.7  25   19.9   44.7  2/11/2018
20181103   307  32.8  25  19.7  25    2.6  25  11.2  25  23.2   25  16.4  25   33.0   71.5  3/11/2018
20181104   308  30.9  25  14.4  25    0.1  25   8.2  25  23.1   25  10.5  25   23.5   64.0  4/11/2018
20181105   309  29.7  25  15.9  25    0.7  25   4.8  25  15.2   25  11.0  25   26.4   60.9  5/11/2018
20181106   310  35.4  25  20.9  25    1.2  25   7.3  25  15.0   25  16.5  25   28.7   66.8  6/11/2018
20181107   311  19.7  25  18.8  25    3.8  25   3.2  25   7.7   25  20.5  25   89.4   94.5  7/11/2018
20181108   312  20.4  25   9.0  25   12.3  25   5.8  25  29.5   25   9.2  25   38.4   80.2  8/11/2018
20181109   313  24.2  25   7.8  25    2.8  25   5.2  25  27.4   25  10.2  25   33.8   96.5  9/11/2018
20181110   314  27.7  25   9.0  25    0.0  25   7.0  25  29.1   25   7.4  25   19.9   64.5 10/11/2018
20181111   315  30.5  25  12.6  25    0.0  25   8.8  25  29.4   25  10.6  25   24.3   72.7 11/11/2018
20181112   316  32.5  25  15.8  25    0.0  25  10.3  25  26.6   25  12.1  25   24.7   67.4 12/11/2018
20181113   317  31.8  25  20.9  25    0.0  25   6.3  25  18.6   25  11.1  25   23.6   44.9 13/11/2018
20181114   318  29.5  25  20.0  25    0.0  25   5.9  25  18.1   25  18.1  25   43.9   77.4 14/11/2018
20181115   319  32.7  25  16.3  25    0.1  25   7.8  25  24.6   25  16.9  25   34.2   91.2 15/11/2018
20181116   320  31.5  25  15.6  25    0.0  25   9.5  25  29.4   25  15.1  25   32.7   85.3 16/11/2018
20181117   321  31.7  25  13.6  25    0.0  25   9.6  25  22.4   25  13.7  25   29.3   88.0 17/11/2018
20181118   322  31.3  25  16.6  25    0.0  25   9.5  25  25.2   25  11.8  25   25.8   62.5 18/11/2018
20181119   323  29.7  25  16.1  25    0.0  25   7.9  25  25.7   25  14.2  25   34.1   77.6 19/11/2018
20181120   324  33.0  25  19.8  25    0.3  25   6.4  25  26.0   25  14.9  25   29.6   64.6 20/11/2018
20181121   325  26.2  25  19.3  25   11.9  25   5.6  25  14.1   25  20.5  25   60.3   91.6 21/11/2018
20181122   326  23.0  25  15.6  25    0.0  25   9.0  25  22.1   25   6.2  25   22.1   35.0 22/11/2018
20181123   327  23.2  25  11.5  25    0.0  25   8.2  25  25.1   25   7.8  25   27.4   57.5 23/11/2018
20181124   328  26.2  25  10.7  25    0.0  25   9.1  25  22.4   25   8.8  25   25.9   68.4 24/11/2018
20181125   329  28.8  25  15.7  25    0.0  25  10.2  25  26.5   25   9.2  25   23.2   51.6 25/11/2018
20181126   330  29.8  25  12.1  25    1.8  25   8.9  25  29.9   25   9.7  25   23.1   68.8 26/11/2018
20181127   331  30.4  25  16.1  25    3.9  25   6.5  25  18.7   25  10.5  25   24.2   57.4 27/11/2018
20181128   332  20.7  25  15.2  25   12.1  25   4.1  25  13.8   25  16.1  25   66.0   93.3 28/11/2018
20181129   333  27.5  25  13.1  25    5.5  25   6.0  25  29.4   25  12.8  25   34.9   85.0 29/11/2018
20181130   334  30.5  25  14.5  25    0.0  25   7.8  25  31.4   25  15.8  25   36.2   95.8 30/11/2018
20181201   335  33.6  25  14.2  25    0.0  25   9.3  25  28.1   25   9.6  25   18.5   59.3  1/12/2018
20181202   336  33.5  25  20.4  25    0.1  25  13.6  25  26.5   25  11.4  25   22.0   47.6  2/12/2018
20181203   337  29.0  25  12.3  25    0.0  25   9.0  25  27.1   25   8.4  25   21.0   58.8  3/12/2018
20181204   338  32.1  25  15.5  25    0.0  25   9.7  25  27.0   25  11.7  25   24.5   66.5  4/12/2018
20181205   339  34.0  25  18.7  25    0.0  25   9.4  25  29.7   25  15.2  25   28.6   70.5  5/12/2018
20181206   340  33.7  25  18.6  25    0.0  25   9.4  25  28.9   25  13.7  25   26.2   64.0  6/12/2018
20181207   341  33.2  25  19.5  25    0.0  25   9.7  25  29.2   25  12.8  25   25.2   56.5  7/12/2018
20181208   342  34.5  25  20.8  25    0.0  25   9.4  25  26.1   25  12.3  25   22.5   50.1  8/12/2018
20181209   343  37.1  25  18.4  25    0.0  25  11.0  25  26.9   25  12.4  25   19.7   58.6  9/12/2018
20181210   344  36.5  25  21.0  25    0.0  25   7.9  25  19.5   25  14.1  25   23.1   56.7 10/12/2018
20181211   345  25.5  25  22.5  25    1.8  25   4.6  25  15.7   25  16.6  25   50.9   60.9 11/12/2018
20181212   346  33.0  25  18.3  25    3.8  25   6.4  25  12.6   25  18.4  25   36.6   87.5 12/12/2018
20181213   347  31.7  25  19.7  25   20.7  25   7.4  25  15.3   25  21.7  25   46.4   94.6 13/12/2018
20181214   348  26.4  25  14.5  25    1.0  25   8.2  25  30.2   25  12.2  25   35.5   73.9 14/12/2018
20181215   349  31.4  25  14.1  25    0.0  25   7.5  25  22.2   25   9.9  25   21.5   61.6 15/12/2018
20181216   350  33.4  25  17.3  25    0.0  25  11.6  25  22.3   25  12.0  25   23.3   60.8 16/12/2018
20181217   351  35.4  25  17.6  25    0.0  25   9.7  25  28.3   25  20.0  25   34.8   99.4 17/12/2018
20181218   352  38.1  25  20.2  25    0.0  25   9.3  25  25.1   25  18.1  25   27.2   76.5 18/12/2018
20181219   353  39.8  25  23.7  25    0.0  25  10.0  25  25.5   25  20.8  25   28.5   71.0 19/12/2018
20181220   354  44.7  25  23.0  25    0.0  25  13.0  25  28.7   25  21.4  25   22.7   76.2 20/12/2018
20181221   355  35.2  25  24.1  25    0.0  25  13.3  25  24.7   25  19.3  25   33.9   64.3 21/12/2018
20181222   356  29.9  25  17.9  25    0.0  25  11.9  25  27.4   25  12.9  25   30.6   62.9 22/12/2018
20181223   357  30.4  25  16.4  25    0.0  25   9.9  25  29.2   25  11.5  25   26.5   61.7 23/12/2018
20181224   358  33.5  25  17.3  25    0.0  25   9.5  25  29.8   25  11.1  25   21.5   56.2 24/12/2018
20181225   359  36.7  25  19.2  25    0.0  25  10.1  25  28.6   25  11.9  25   19.3   53.5 25/12/2018
20181226   360  39.5  25  20.9  25    0.0  25  11.1  25  29.1   25  10.5  25   14.6   42.5 26/12/2018
20181227   361  40.9  25  22.2  25    0.0  25  12.6  25  29.3   25  12.2  25   15.8   45.6 27/12/2018
20181228   362  40.4  25  26.5  25    0.0  25  13.6  25  28.6   25  11.1  25   14.7   32.1 28/12/2018
20181229   363  38.3  25  25.2  25    0.0  25  14.7  25  25.6   25  12.7  25   18.9   39.6 29/12/2018
20181230   364  39.0  25  24.4  25    0.0  25  12.0  25  26.2   25  13.9  25   19.9   45.5 30/12/2018
20181231   365  40.3  25  23.3  25    0.1  25  10.6  25  23.9   25  12.8  25   17.1   44.8 31/12/2018
20190101     1  39.8  25  22.5  25    1.2  25  11.7  25  27.2   25  17.3  25   23.7   63.5  1/01/2019
20190102     2  41.1  25  25.7  25    0.0  25  13.2  25  26.4   25  16.1  25   20.6   48.8  2/01/2019
20190103     3  39.0  25  26.5  25    0.0  25  10.4  25  25.7   25  18.2  25   26.0   52.6  3/01/2019
20190104     4  40.7  25  24.4  25    0.0  25  13.8  25  28.3   25  17.3  25   22.6   56.6  4/01/2019
20190105     5  40.5  25  29.2  25    0.5  25  11.9  25  26.9   25  15.4  25   20.3   38.0  5/01/2019
20190106     6  33.8  25  17.7  25    7.0  25   8.6  25  19.8   25  13.8  25   26.2   68.2  6/01/2019
20190107     7  36.1  25  20.7  25    0.5  25   8.9  25  21.1   25  19.7  25   33.0   80.7  7/01/2019
20190108     8  35.8  25  22.8  25    2.5  25   8.5  25  20.9   25  17.7  25   30.1   63.8  8/01/2019
20190109     9  37.4  25  22.4  25    0.4  25  10.1  25  25.9   25  16.7  25   26.0   61.7  9/01/2019
20190110    10  38.6  25  22.0  25    1.3  25  10.8  25  23.5   25  19.6  25   28.6   74.2 10/01/2019
20190111    11  37.4  25  23.1  25    1.8  25   9.9  25  25.3   25  20.2  25   31.5   71.5 11/01/2019
20190112    12  38.9  25  20.9  25    4.6  25  11.1  25  29.5   25  20.7  25   29.8   83.8 12/01/2019
20190113    13  41.7  25  24.1  25    0.0  25  13.9  25  27.3   25  16.3  25   20.2   54.3 13/01/2019
20190114    14  40.6  25  25.5  25    0.0  25  12.6  25  26.6   25  17.5  25   23.0   53.6 14/01/2019
20190115    15  43.7  25  27.4  25    0.0  25  13.7  25  27.7   25  11.5  25   12.8   31.5 15/01/2019
20190116    16  45.3  25  28.6  25    0.0  25  13.4  25  28.3   25  14.0  25   14.4   35.8 16/01/2019
20190117    17  44.9  25  28.4  25    0.2  25  15.0  25  25.1   25  15.1  25   15.8   39.0 17/01/2019
20190118    18  43.6  25  30.3  25    0.0  25  16.1  25  27.5   25  13.1  25   14.7   30.3 18/01/2019
20190119    19  41.6  25  27.8  25    0.0  25  11.0  25  22.9   25  13.1  25   16.3   35.1 19/01/2019
20190120    20  42.6  25  25.0  25    0.8  25  11.3  25  23.2   25  19.9  25   23.5   62.8 20/01/2019
20190121    21  37.3  25  22.8  25   13.6  25   9.3  25  25.0   25  22.6  25   35.4   81.5 21/01/2019
20190122    22  40.7  25  25.0  25    2.0  25  11.9  25  27.3   25  20.3  25   26.5   64.1 22/01/2019
20190123    23  38.3  25  23.9  25    3.4  25  11.4  25  23.9   25  20.6  25   30.6   69.5 23/01/2019
20190124    24  39.0  25  23.9  25    0.0  25  12.2  25  29.3   25  21.6  25   30.9   72.8 24/01/2019
20190125    25  41.9  25  26.2  25    0.0  25  12.9  25  26.3   25  21.7  25   26.6   63.8 25/01/2019
20190126    26  43.4  25  28.9  25    0.0  25  14.2  25  27.0   25  15.8  25   17.9   39.7 26/01/2019
20190127    27  40.4  25  28.2  25    0.0  25  13.6  25  20.7   25  16.6  25   22.0   43.4 27/01/2019
20190128    28  40.3  25  25.6  25    0.1  25  10.2  25  21.2   25  19.6  25   26.1   59.7 28/01/2019
20190129    29  40.2  25  26.1  25    0.0  25  12.1  25  25.4   25  15.2  25   20.4   45.0 29/01/2019
20190130    30  34.2  25  28.2  25    0.0  25   8.3  25  19.7   25  15.0  25   27.9   39.2 30/01/2019
20190131    31  38.5  25  24.1  25    0.0  25   8.5  25  24.2   25  16.7  25   24.5   55.7 31/01/2019
20190201    32  37.5  25  24.0  25    0.0  25  10.4  25  17.5   25  17.1  25   26.5   57.3  1/02/2019
20190202    33  36.7  25  22.7  25    0.0  25   9.8  25  25.6   25  21.0  25   34.0   76.1  2/02/2019
20190203    34  37.3  25  24.9  25    0.0  25  10.8  25  25.1   25  16.6  25   26.0   52.7  3/02/2019
20190204    35  38.6  25  24.5  25    0.0  25  11.9  25  23.1   25  16.3  25   23.8   53.0  4/02/2019
20190205    36  38.6  25  25.9  25    1.2  25  12.8  25  20.7   25  16.6  25   24.3   49.7  5/02/2019
20190206    37  36.8  25  22.3  25    1.4  25   9.1  25  23.1   25  16.2  25   26.1   60.2  6/02/2019
20190207    38  36.6  25  24.6  25    0.1  25   8.9  25  19.3   25  16.8  25   27.4   54.3  7/02/2019
20190208    39  36.6  25  21.5  25    2.5  25   8.3  25  22.1   25  21.8  25   35.5   85.0  8/02/2019
20190209    40  29.2  25  19.6  25   14.0  25   9.4  25  22.9   25  21.6  25   53.3   94.7  9/02/2019
20190210    41  28.6  25  14.5  25    0.0  25   7.6  25  28.6   25  10.4  25   26.6   63.0 10/02/2019
20190211    42  33.2  25  13.4  25    0.0  25   9.9  25  27.8   25  11.3  25   22.2   73.6 11/02/2019
20190212    43  36.9  25  16.5  25    0.0  25  14.7  25  23.6   25   8.6  25   13.8   45.8 12/02/2019
20190213    44  25.3  25  17.1  25    0.0  25  11.4  25  23.5   25   6.3  25   19.5   32.3 13/02/2019
20190214    45  31.7  25  14.9  25    0.0  25   9.0  25  27.8   25   8.7  25   18.6   51.4 14/02/2019
20190215    46  33.6  25  18.6  25    0.0  25   9.2  25  27.2   25  13.4  25   25.8   62.6 15/02/2019
20190216    47  33.7  25  18.9  25    0.0  25   7.9  25  22.2   25  13.6  25   26.0   62.3 16/02/2019
20190217    48  37.0  25  18.5  25    0.0  25   9.2  25  26.2   25  14.0  25   22.3   65.8 17/02/2019
