20190218    49  35.1  25  17.6  25    0.0  25  10.0  25  26.7   25  11.8  25   20.9   58.7 18/02/2019
20190219    50  35.0  25  16.7  25    0.0  25   9.1  25  26.2   25  14.0  25   24.9   73.7 19/02/2019
20190220    51  30.7  25  17.9  25    0.0  25   9.6  25  26.5   25  20.0  25   45.3   97.6 20/02/2019
20190221    52  28.9  25  17.8  25    0.0  25   6.4  25  13.0   25  16.8  25   42.2   82.5 21/02/2019
20190222    53  30.9  25  12.0  25    0.0  25   8.1  25  24.8   25  16.5  25   36.9  100.0 22/02/2019
20190223    54  31.2  25  13.6  25    0.0  25   9.4  25  24.3   25  17.3  25   38.1  100.0 23/02/2019
20190224    55  32.9  25  16.5  25    0.0  25   9.6  25  25.5   25  18.4  25   36.8   98.1 24/02/2019
20190225    56  36.4  25  17.3  25    0.0  25  11.3  25  27.4   25  16.7  25   27.5   84.6 25/02/2019
20190226    57  37.2  25  18.3  25    0.0  25   9.8  25  27.0   25  16.4  25   25.8   78.0 26/02/2019
20190227    58  35.7  25  18.4  25    0.0  25   8.1  25  24.1   25  22.0  25   37.6  100.0 27/02/2019
20190228    59  30.0  25  18.4  25    0.0  25   9.3  25  23.7   25  21.3  25   50.2  100.0 28/02/2019
20190301    60  25.9  25  16.3  25    0.0  25   8.9  25  20.7   25  15.6  25   46.7   84.2  1/03/2019
20190302    61  26.8  25  11.5  25    0.0  25   7.8  25  24.6   25  10.7  25   30.4   78.9  2/03/2019
20190303    62  35.6  25  14.2  25    0.0  25  12.3  25  22.5   25  10.8  25   18.6   66.7  3/03/2019
20190304    63  36.7  25  18.3  25    0.0  25  10.7  25  17.5   25  16.5  25   26.7   78.5  4/03/2019
20190305    64  33.9  25  21.1  25    0.0  25  12.0  25  18.0   25  12.9  25   24.4   51.6  5/03/2019
20190306    65  28.5  25  22.5  25    0.0  25   6.2  25  10.5   25  15.2  25   39.1   55.8  6/03/2019
20190307    66  30.4  25  20.9  25    0.1  25   5.4  25   9.3   25  19.7  25   45.4   79.7  7/03/2019
20190308    67  30.7  25  18.8  25    0.0  25   5.0  25   9.5   25  20.8  25   47.1   95.9  8/03/2019
20190309    68  28.8  25  21.5  25    0.0  25   5.4  25  10.8   25  20.9  25   52.8   81.5  9/03/2019
20190310    69  31.2  25  20.0  25    0.0  25   8.2  25  21.1   25  21.2  25   46.7   90.7 10/03/2019
20190311    70  30.6  25  18.1  25    0.0  25   9.7  25  23.8   25  20.2  25   46.0   97.3 11/03/2019
20190312    71  30.6  25  18.6  25    0.0  25   7.6  25  21.3   25  14.6  25   33.2   68.2 12/03/2019
20190313    72  30.7  25  16.3  25    0.0  25   9.8  25  21.9   25  17.7  25   40.1   95.6 13/03/2019
20190314    73  33.4  25  15.3  25    0.0  25   7.7  25  19.9   25  14.8  25   28.8   85.2 14/03/2019
20190315    74  33.0  25  15.6  25    0.0  25   8.5  25  20.7   25  15.9  25   31.6   89.8 15/03/2019
20190316    75  29.9  25  16.6  25    0.0  25   8.0  25  21.8   25  17.9  25   42.4   94.8 16/03/2019
20190317    76  33.7  25  14.3  25    0.0  25   7.8  25  18.9   25  18.4  25   35.2  100.0 17/03/2019
20190318    77  35.9  25  15.4  25    0.0  25   8.1  25  20.4   25  20.4  25   34.5  100.0 18/03/2019
20190319    78  33.6  25  20.4  25    0.1  25   4.9  25  20.6   25  20.9  25   40.2   87.2 19/03/2019
20190320    79  33.2  25  18.7  25    0.0  25   6.0  25  17.8   25  21.7  25   42.7  100.0 20/03/2019
20190321    80  29.5  25  18.0  25    0.0  25   5.3  25  12.7   25  22.9  25   55.5  100.0 21/03/2019
20190322    81  31.7  25  16.2  25    0.0  25   7.8  25  19.1   25  21.7  25   46.4  100.0 22/03/2019
20190323    82  28.7  25  16.2  25    0.0  25   6.2  25  19.5   25  14.4  25   36.6   78.2 23/03/2019
20190324    83  28.8  25  12.9  25    0.0  25   8.4  25  17.7   25  11.3  25   28.5   76.0 24/03/2019
20190325    84  30.2  25  12.8  25    0.0  25   7.9  25  21.6   25   9.4  25   21.9   63.6 25/03/2019
20190326    85  34.9  25  16.6  25    0.0  25   9.4  25  21.7   25   8.4  25   15.0   44.5 26/03/2019
20190327    86  31.7  25  18.7  25    0.0  25   8.0  25  19.5   25  11.3  25   24.2   52.4 27/03/2019
20190328    87  28.6  25  17.1  25    0.0  25   8.2  25  17.6   25  15.0  25   38.3   77.0 28/03/2019
20190329    88  29.1  25  12.7  25    0.0  25   8.5  25  21.1   25  10.4  25   25.8   70.9 29/03/2019
20190330    89  32.9  25  15.5  25    0.0  25   9.4  25  21.9   25   8.1  25   16.2   46.0 30/03/2019
20190331    90  36.7  25  20.9  25    0.0  25   6.7  25  16.2   25   7.3  25   11.8   29.5 31/03/2019
