20170217    48  37.8  25  22.1  25    0.0  25   7.6  25  26.1   25  19.2  25   29.3   72.2 17/02/2017
20170218    49  38.4  25  19.6  25    6.9  25  10.3  25  22.9   25  20.8  25   30.7   91.2 18/02/2017
20170219    50  28.8  25  18.4  25    4.5  25   5.0  25  17.5   25  12.6  25   31.8   59.6 19/02/2017
20170220    51  29.1  25  10.5  25    0.0  25   7.5  25  27.4   25   8.3  25   20.6   65.4 20/02/2017
20170221    52  32.7  25   9.2  25    0.0  25   6.3  25  24.3   25   8.9  25   18.0   76.5 21/02/2017
20170222    53  34.8  25  16.6  25    0.0  25   7.6  25  25.3   25  16.9  25   30.4   89.5 22/02/2017
20170223    54  36.5  25  16.8  25    0.0  25   8.0  25  26.4   25  16.9  25   27.7   88.4 23/02/2017
20170224    55  38.0  25  17.8  25    0.0  25   8.3  25  26.0   25  15.9  25   24.0   78.1 24/02/2017
20170225    56  33.8  25  18.7  25    3.4  25   7.2  25  21.8   25  17.7  25   33.6   82.1 25/02/2017
20170226    57  30.2  25  17.8  25    0.3  25   7.7  25  18.2   25  16.7  25   38.9   82.0 26/02/2017
20170227    58  30.3  25  14.5  25    0.0  25   5.9  25  18.6   25  15.5  25   35.9   93.9 27/02/2017
20170228    59  30.2  25  15.9  25    0.2  25   4.1  25  20.1   25  17.4  25   40.5   96.4 28/02/2017
20170301    60  31.8  25  17.2  25    5.6  25   5.2  25  17.6   25  18.6  25   39.6   94.8  1/03/2017
20170302    61  32.3  25  18.8  25    0.4  25   6.1  25  15.6   25  18.1  25   37.4   83.5  2/03/2017
20170303    62  32.7  25  18.5  25    2.2  25   6.1  25  21.0   25  19.6  25   39.6   92.1  3/03/2017
20170304    63  22.9  25  19.8  25    0.0  25   2.0  25   8.4   25  18.7  25   67.0   81.0  4/03/2017
20170305    64  26.9  25  17.8  25   26.0  25   3.9  25  17.6   25  20.7  25   58.4  100.0  5/03/2017
20170306    65  28.2  25  15.9  25    4.9  25   6.7  25  15.3   25  16.4  25   42.9   90.8  6/03/2017
20170307    66  27.1  25  14.9  25    0.0  25   6.4  25  19.6   25  13.7  25   38.2   80.9  7/03/2017
20170308    67  26.5  25  13.4  25    0.0  25   6.4  25  17.3   25  14.2  25   41.0   92.4  8/03/2017
20170309    68  27.9  25  13.3  25    0.0  25   6.3  25  19.1   25  13.9  25   37.0   91.1  9/03/2017
20170310    69  27.5  25  12.1  25    0.0  25   5.9  25  21.8   25  14.9  25   40.6  100.0 10/03/2017
20170311    70  29.4  25  11.2  25    0.0  25   5.9  25  22.9   25  14.1  25   34.4  100.0 11/03/2017
20170312    71  33.8  25  12.8  25    0.0  25   6.8  25  21.4   25  11.6  25   22.1   78.5 12/03/2017
20170313    72  27.6  25  18.4  25    0.0  25   3.5  25  10.4   25  13.6  25   36.8   64.3 13/03/2017
20170314    73  26.9  25  14.4  25    4.6  25   2.7  25  12.6   25  16.5  25   46.6  100.0 14/03/2017
20170315    74  31.4  25  17.5  25    0.0  25   4.7  25  12.1   25  17.9  25   38.9   89.6 15/03/2017
20170316    75  33.0  25  18.9  25    0.0  25   5.6  25  19.4   25  20.2  25   40.2   92.6 16/03/2017
20170317    76  27.6  25  18.1  25    1.3  25   6.1  25  12.3   25  20.1  25   54.4   96.8 17/03/2017
20170318    77  27.9  25  17.4  25    5.6  25   3.9  25   7.2   25  19.0  25   50.6   95.7 18/03/2017
20170319    78  33.5  25  18.2  25    1.4  25   5.6  25  17.8   25  21.9  25   42.3  100.0 19/03/2017
20170320    79  27.3  25  19.3  25    3.8  25   2.1  25  11.8   25  20.9  25   57.6   93.4 20/03/2017
20170321    80  32.3  25  20.4  25    3.1  25   4.1  25   9.2   25  22.7  25   46.9   94.8 21/03/2017
20170322    81  27.5  25  21.0  25   12.6  25   3.2  25   6.8   25  23.5  25   64.0   94.5 22/03/2017
20170323    82  29.2  25  19.0  25   30.3  25   0.7  25  14.1   25  23.0  25   56.8  100.0 23/03/2017
20170324    83  23.9  25  18.4  25    9.3  25   5.3  25   9.6   25  19.7  25   66.4   93.1 24/03/2017
20170325    84  29.7  25  16.0  25    1.5  25   3.3  25  16.4   25  17.0  25   40.8   93.6 25/03/2017
20170326    85  29.2  25  19.2  25    6.5  25   3.2  25  14.3   25  23.5  25   58.0  100.0 26/03/2017
20170327    86  30.9  25  17.6  25    0.0  25   3.9  25  20.2   25  18.9  25   42.3   94.0 27/03/2017
20170328    87  33.2  25  18.7  25    0.0  25   4.6  25  21.5   25  20.4  25   40.1   94.6 28/03/2017
20170329    88  33.5  25  20.2  25    0.0  25   4.3  25  18.1   25  21.8  25   42.1   92.1 29/03/2017
20170330    89  25.5  25  21.4  25    0.5  25   4.3  25   5.1   25  23.1  25   70.8   90.7 30/03/2017
20170331    90  23.6  25  14.8  25   10.3  25   4.1  25  16.7   25  13.4  25   46.0   79.6 31/03/2017
