20210217    48  35.8  25  19.6  25    0.0  25  10.4  25  16.2   25  24.2  25   41.2  100.0 17/02/2021
20210218    49  24.6  25  14.6  25    0.0  25   6.0  25  21.3   25  11.1  25   35.9   66.8 18/02/2021
20210219    50  27.4  25   9.9  25    0.0  25   5.9  25  27.2   25  14.3  25   39.2  100.0 19/02/2021
20210220    51  33.0  25  13.0  25    0.0  25   8.5  25  19.1   25  14.7  25   29.2   98.2 20/02/2021
20210221    52  34.7  25  15.4  25    0.0  25   8.8  25  24.0   25  15.9  25   28.7   90.9 21/02/2021
20210222    53  37.2  25  15.3  25    0.0  25   8.4  25  20.5   25  20.1  25   31.7  100.0 22/02/2021
20210223    54  39.4  25  18.4  25    0.0  25  10.8  25  23.1   25  14.0  25   19.6   66.2 23/02/2021
20210224    55  33.0  25  16.9  25    0.0  25   4.8  25  20.1   25  18.0  25   35.8   93.5 24/02/2021
20210225    56  33.9  25  16.1  25    0.0  25   7.9  25  20.7   25  16.1  25   30.4   88.0 25/02/2021
20210226    57  28.6  25  17.0  25    0.0  25   7.7  25  20.1   25  15.2  25   38.8   78.5 26/02/2021
20210227    58  28.9  25  15.3  25    0.0  25   8.1  25  19.7   25  13.9  25   34.9   80.0 27/02/2021
20210228    59  28.4  25  15.8  25    0.0  25   8.7  25  17.2   25  15.6  25   40.3   87.0 28/02/2021
20210301    60  20.6  25  15.7  25    0.0  25   1.5  25   9.0   25  16.0  25   66.0   89.8  1/03/2021
20210302    61  28.5  25  15.9  25    9.7  25   4.2  25  15.4   25  18.8  25   48.3  100.0  2/03/2021
20210303    62  23.0  25  18.4  25    3.0  25   9.3  25   9.3   25  21.0  25   74.8   99.3  3/03/2021
20210304    63  27.6  25  18.7  25   14.3  25   6.4  25  17.4   25  24.0  25   65.0  100.0  4/03/2021
20210305    64  27.9  25  18.5  25    3.3  25   2.6  25  15.4   25  21.7  25   57.8  100.0  5/03/2021
20210306    65  26.9  25  18.3  25    0.0  25   4.2  25   7.8   25  21.0  25   59.3   99.9  6/03/2021
20210307    66  26.6  25  17.4  25    0.0  25   6.2  25  16.6   25  18.6  25   53.4   93.6  7/03/2021
20210308    67  25.5  25  17.4  25    0.0  25   7.3  25  17.8   25  18.6  25   57.0   93.6  8/03/2021
20210309    68  32.3  25  16.7  25    0.0  25   7.1  25  20.2   25  18.1  25   37.4   95.3  9/03/2021
20210310    69  34.8  25  21.7  25    0.0  25   7.1  25  15.2   25  14.4  25   25.9   55.5 10/03/2021
20210311    70  29.9  25  20.7  25    0.0  25   4.3  25  11.6   25  20.9  25   49.5   85.6 11/03/2021
20210312    71  23.2  25  17.7  25    2.9  25   5.1  25  10.2   25  19.2  25   67.5   94.9 12/03/2021
20210313    72  23.0  25  10.1  25    0.0  25   6.8  25  18.9   25  12.3  25   43.8   99.6 13/03/2021
20210314    73  24.9  25  10.6  25    0.0  25   8.1  25  23.3   25  10.3  25   32.7   80.6 14/03/2021
20210315    74  27.3  25  12.5  25    0.0  25   7.3  25  22.1   25  10.6  25   29.2   73.2 15/03/2021
20210316    75  32.1  25  13.9  25    0.3  25   4.6  25  15.4   25   9.9  25   20.7   62.4 16/03/2021
20210317    76  35.0  25  14.5  25    0.0  25   4.9  25  22.2   25  10.4  25   18.5   63.0 17/03/2021
20210318    77  36.1  25  14.2  25    0.0  25   7.5  25  19.9   25  14.9  25   24.9   92.1 18/03/2021
20210319    78  35.4  25  13.5  25    0.0  25   9.8  25  18.8   25  11.5  25   20.0   74.4 19/03/2021
20210320    79  35.3  25  15.8  25    0.0  25   8.1  25  18.8   25  13.2  25   23.1   73.6 20/03/2021
20210321    80  35.6  25  17.7  25    0.0  25   8.6  25  22.7   25  13.7  25   23.6   67.7 21/03/2021
20210322    81  27.8  25  16.7  25    0.0  25   6.1  25  16.2   25  19.1  25   51.1  100.0 22/03/2021
20210323    82  22.6  25  13.3  25    0.0  25   4.9  25  16.9   25  11.7  25   42.7   76.7 23/03/2021
20210324    83  23.7  25   8.2  25    0.0  25   4.0  25  18.2   25  12.3  25   42.0  100.0 24/03/2021
20210325    84  26.8  25   9.9  25    0.0  25   6.5  25  21.3   25  12.9  25   36.6  100.0 25/03/2021
20210326    85  26.4  25   9.5  25    0.0  25   5.4  25  18.9   25  15.9  25   46.2  100.0 26/03/2021
20210327    86  30.1  25  10.9  25    0.0  25   4.9  25  17.9   25  13.5  25   31.6  100.0 27/03/2021
20210328    87  34.6  25  12.1  25    0.0  25  12.0  25  21.6   25  15.4  25   28.0  100.0 28/03/2021
20210329    88  40.2  25  16.2  25    0.0  25   7.5  25  20.4   25  14.0  25   18.8   76.1 29/03/2021
20210330    89  38.2  25  22.1  25    0.0  25   7.3  25  18.6   25  19.5  25   29.1   73.3 30/03/2021
20210331    90  34.0  25  20.7  25    0.0  25   4.5  25  12.5   25  22.4  25   42.1   91.8 31/03/2021
