20160617   169  20.6  25   6.1  25    0.0  25   1.9  25   7.1   25  13.4  25   55.2  100.0 17/06/2016
20160618   170  20.3  25  10.8  25    0.0  25   1.0  25   5.4   25  14.4  25   60.5  100.0 18/06/2016
20160619   171  19.4  25  14.4  25    0.0  25   2.0  25   3.6   25  17.3  25   76.8  100.0 19/06/2016
20160620   172  14.9  25  11.0  25   18.8  25   2.1  25   6.3   25  11.6  25   68.5   88.4 20/06/2016
20160621   173  15.9  25   9.0  25    0.0  25   2.3  25  13.3   25  10.3  25   57.0   89.8 21/06/2016
20160622   174  16.5  25   7.6  25    0.1  25   2.3  25   6.8   25  11.3  25   60.2  100.0 22/06/2016
20160623   175  15.0  25  10.1  25    2.5  25   1.0  25   5.3   25  13.0  25   76.3  100.0 23/06/2016
20160624   176  17.4  25  11.5  25    7.4  25   2.8  25   9.3   25  15.3  25   77.0  100.0 24/06/2016
20160625   177  13.2  25   3.1  25    3.3  25   1.8  25  14.7   25   7.3  25   48.1   95.7 25/06/2016
20160626   178  13.8  25  -1.3  25    0.0  25   0.8  25   5.3   25   6.6  25   41.9  100.0 26/06/2016
20160627   179  10.8  25   4.2  25    3.3  25   1.4  25   5.1   25  11.2  25   86.5  100.0 27/06/2016
20160628   180  13.4  25   4.4  25    0.2  25   1.8  25  14.1   25   7.1  25   46.2   84.9 28/06/2016
20160629   181  18.1  25  -1.2  25    0.0  25   2.0  25  14.7   25   8.3  25   40.0  100.0 29/06/2016
20160630   182  20.0  25  -0.5  25    0.0  25   1.9  25  13.5   25   8.9  25   38.1  100.0 30/06/2016
20160701   183  17.7  25   1.8  25    0.0  25   2.4  25  13.1   25   8.8  25   43.5  100.0  1/07/2016
20160702   184  17.8  25  -0.7  25    0.0  25   2.1  25  14.4   25   7.6  25   37.3  100.0  2/07/2016
20160703   185  19.6  25  -1.7  25    0.0  25   2.2  25  14.7   25   7.7  25   33.8  100.0  3/07/2016
20160704   186  21.5  25   2.8  25    0.0  25   1.8  25   9.7   25  10.3  25   40.2  100.0  4/07/2016
20160705   187  17.7  25  11.5  25   31.5  25   2.9  25   8.4   25  15.5  25   76.6  100.0  5/07/2016
20160706   188  12.2  25   4.0  25    2.6  25   2.0  25   9.6   25   8.4  25   59.1  100.0  6/07/2016
20160707   189  12.8  25   6.8  25    0.0  25   1.3  25   6.8   25   9.9  25   67.0  100.0  7/07/2016
20160708   190  15.3  25   6.6  25    0.0  25   1.6  25   5.8   25  11.2  25   64.5  100.0  8/07/2016
20160709   191  18.2  25   3.4  25    0.0  25   1.9  25  12.9   25  10.4  25   49.8  100.0  9/07/2016
20160710   192  21.1  25   2.8  25    0.0  25   2.7  25  14.2   25  10.7  25   42.8  100.0 10/07/2016
20160711   193  22.0  25   8.6  25    0.0  25   2.4  25  13.2   25  12.9  25   48.8  100.0 11/07/2016
20160712   194  21.8  25  10.3  25    0.0  25   1.8  25   8.7   25  14.8  25   56.7  100.0 12/07/2016
20160713   195  15.0  25  10.7  25    0.0  25   3.2  25  10.1   25   7.9  25   46.4   61.4 13/07/2016
20160714   196  11.9  25   5.6  25    0.0  25   1.0  25   6.7   25   6.3  25   45.2   69.3 14/07/2016
20160715   197  16.1  25   6.4  25    2.3  25   1.1  25   5.6   25   9.3  25   50.9   96.8 15/07/2016
20160716   198  15.6  25   9.0  25    0.0  25   0.7  25   6.6   25  10.6  25   59.8   92.4 16/07/2016
20160717   199  21.4  25  11.1  25    3.5  25   2.0  25   5.7   25  14.2  25   55.7  100.0 17/07/2016
20160718   200  22.4  25  12.0  25    0.0  25   2.8  25   9.2   25  15.1  25   55.8  100.0 18/07/2016
20160719   201  24.6  25   9.8  25    0.0  25   2.7  25  14.1   25  15.0  25   48.5  100.0 19/07/2016
20160720   202  24.5  25  10.7  25    0.1  25   2.3  25  10.7   25  15.6  25   50.8  100.0 20/07/2016
20160721   203  23.1  25  12.3  25    0.0  25   1.6  25   7.3   25  17.2  25   60.9  100.0 21/07/2016
20160722   204  26.1  25  12.0  25    0.0  25   3.0  25  12.8   25  17.6  25   52.1  100.0 22/07/2016
20160723   205  23.9  25  15.3  25    0.0  25   5.2  25  14.1   25  17.0  25   57.3   97.8 23/07/2016
20160724   206  19.1  25   5.3  25    0.0  25   2.9  25   9.4   25   7.6  25   34.4   85.4 24/07/2016
20160725   207  18.4  25   3.8  25    0.1  25   2.7  25  15.3   25   7.9  25   37.3   98.6 25/07/2016
20160726   208  18.2  25   6.2  25    0.0  25   2.4  25  12.0   25   7.3  25   34.9   77.0 26/07/2016
20160727   209  18.2  25   8.6  25    0.0  25   2.4  25  11.8   25   8.0  25   38.3   71.6 27/07/2016
20160728   210  18.9  25  -0.7  25    0.0  25   2.6  25  17.0   25   8.1  25   37.1  100.0 28/07/2016
20160729   211  20.2  25  -1.1  25    0.0  25   2.5  25  16.8   25   7.5  25   31.7  100.0 29/07/2016
20160730   212  19.8  25  -1.6  25    0.0  25   2.7  25  17.4   25   7.8  25   33.8  100.0 30/07/2016
20160731   213  21.4  25  -0.1  25    0.0  25   2.8  25  17.0   25   8.4  25   33.0  100.0 31/07/2016
20160801   214  23.2  25  -0.9  25    0.0  25   3.2  25  16.4   25   6.7  25   23.6  100.0  1/08/2016
20160802   215  22.7  25   7.1  25    0.0  25   2.9  25  14.8   25  13.3  25   48.2  100.0  2/08/2016
20160803   216  12.6  25   8.4  25   10.1  25   2.2  25   6.0   25  10.4  25   71.3   94.4  3/08/2016
20160804   217  18.2  25   7.8  25    3.3  25   2.4  25  14.3   25  10.3  25   49.3   97.4  4/08/2016
20160805   218  19.0  25   3.5  25    0.0  25   2.9  25  16.9   25   8.6  25   39.2  100.0  5/08/2016
20160806   219  20.0  25   2.4  25    0.0  25   2.5  25  12.7   25  10.3  25   44.1  100.0  6/08/2016
20160807   220  20.5  25   8.0  25    0.0  25   2.4  25  11.0   25  11.1  25   46.0  100.0  7/08/2016
20160808   221  20.7  25   6.6  25    0.0  25   3.1  25  17.2   25  11.6  25   47.5  100.0  8/08/2016
20160809   222  20.8  25   3.4  25    0.0  25   2.4  25  15.9   25  10.7  25   43.6  100.0  9/08/2016
20160810   223  23.2  25   5.4  25    0.0  25   2.3  25  17.0   25  10.6  25   37.3  100.0 10/08/2016
20160811   224  18.7  25   8.6  25    1.0  25   2.5  25   6.1   25  12.8  25   59.4  100.0 11/08/2016
20160812   225  19.4  25   4.2  25    9.4  25   2.7  25  17.2   25  11.1  25   49.3  100.0 12/08/2016
20160813   226  19.2  25   1.5  25    0.0  25   3.2  25  17.4   25   9.1  25   40.9  100.0 13/08/2016
20160814   227  20.9  25   0.3  25    0.0  25   2.7  25  18.3   25   8.8  25   35.6  100.0 14/08/2016
20160815   228  20.7  25   3.5  25    0.0  25   3.7  25  15.9   25  10.7  25   43.8  100.0 15/08/2016
20160816   229  20.7  25   4.9  25    0.0  25   3.9  25  18.2   25   9.9  25   40.6  100.0 16/08/2016
20160817   230  21.5  25   2.4  25    0.0  25   2.9  25  17.2   25  10.2  25   39.8  100.0 17/08/2016
20160818   231  21.3  25   2.5  25    0.0  25   3.0  25  15.9   25  11.2  25   44.2  100.0 18/08/2016
20160819   232  22.4  25   7.1  25    0.0  25   3.9  25  12.9   25  10.6  25   39.1  100.0 19/08/2016
20160820   233  21.7  25  10.5  25    0.0  25   3.0  25  15.4   25  13.0  25   50.1  100.0 20/08/2016
20160821   234  21.2  25  -1.0  25    0.0  25   4.3  25  17.5   25   6.6  25   26.2  100.0 21/08/2016
20160822   235  24.0  25   4.4  25    0.0  25   3.8  25  14.5   25  12.5  25   41.9  100.0 22/08/2016
20160823   236  20.5  25  14.1  25    7.6  25   2.7  25  11.2   25  16.6  25   68.9  100.0 23/08/2016
20160824   237  17.6  25  14.0  25   21.3  25   1.3  25   5.9   25  17.6  25   87.5  100.0 24/08/2016
20160825   238  15.1  25   8.6  25    9.7  25   3.1  25  14.4   25   9.1  25   53.1   81.5 25/08/2016
20160826   239  15.7  25   0.9  25    0.0  25   3.2  25  18.7   25   9.1  25   51.0  100.0 26/08/2016
20160827   240  17.0  25  -0.1  25    0.0  25   3.1  25  19.2   25   7.5  25   38.7  100.0 27/08/2016
20160828   241  20.3  25   1.4  25    0.0  25   3.0  25  20.7   25   9.5  25   39.9  100.0 28/08/2016
20160829   242  23.8  25   3.5  25    0.0  25   3.2  25  21.4   25  10.0  25   33.9  100.0 29/08/2016
20160830   243  22.4  25   8.7  25    0.0  25   5.3  25  20.4   25  12.9  25   47.6  100.0 30/08/2016
20160831   244  21.5  25   7.6  25    0.0  25   3.0  25  10.2   25  13.2  25   51.5  100.0 31/08/2016
20160901   245  23.7  25  11.4  25    0.0  25   2.6  25   6.4   25  14.8  25   50.5  100.0  1/09/2016
20160902   246  25.1  25  13.9  25    0.0  25   3.7  25  14.0   25  14.3  25   44.9   90.1  2/09/2016
20160903   247  18.0  25  12.3  25    9.0  25   3.5  25  16.4   25  12.0  25   58.2   83.9  3/09/2016
20160904   248  20.4  25   5.2  25    0.1  25   3.1  25  21.1   25  10.0  25   41.7  100.0  4/09/2016
20160905   249  21.2  25   4.0  25    0.0  25   4.3  25  20.9   25  11.1  25   44.1  100.0  5/09/2016
20160906   250  22.1  25   6.7  25    0.0  25   3.8  25  18.8   25  11.4  25   42.9  100.0  6/09/2016
20160907   251  22.0  25   9.5  25    0.0  25   3.5  25  16.0   25  12.3  25   46.5  100.0  7/09/2016
20160908   252  23.0  25   9.0  25    0.0  25   3.7  25  20.1   25  12.9  25   45.9  100.0  8/09/2016
20160909   253  20.6  25  11.6  25    0.0  25   3.2  25   9.4   25  14.3  25   59.0  100.0  9/09/2016
20160910   254  21.0  25  14.3  25    5.8  25   2.4  25   9.1   25  15.8  25   63.6   97.0 10/09/2016
20160911   255  22.1  25   4.7  25    2.9  25   3.7  25  19.8   25  11.7  25   44.0  100.0 11/09/2016
20160912   256  24.9  25   5.7  25    0.0  25   3.8  25  13.4   25  13.5  25   42.9  100.0 12/09/2016
20160913   257  25.6  25  13.5  25    0.0  25   3.8  25  14.8   25  15.2  25   46.3   98.3 13/09/2016
20160914   258  25.3  25  13.8  25    0.0  25   4.5  25  12.1   25  15.6  25   48.4   98.9 14/09/2016
20160915   259  20.6  25  15.8  25   16.3  25   2.2  25   9.6   25  17.7  25   73.0   98.7 15/09/2016
20160916   260  17.7  25  13.7  25   11.3  25   3.1  25   8.3   25  14.7  25   72.6   93.8 16/09/2016
20160917   261  24.2  25   4.7  25    0.4  25   3.8  25  18.4   25  13.5  25   44.7  100.0 17/09/2016
20160918   262  19.8  25  15.0  25   12.8  25   1.5  25   9.2   25  18.7  25   81.0  100.0 18/09/2016
20160919   263  18.2  25  11.4  25   16.9  25   3.3  25  11.9   25  11.3  25   54.1   83.9 19/09/2016
20160920   264  22.7  25   6.9  25    0.0  25   3.6  25  19.2   25  10.2  25   37.0  100.0 20/09/2016
20160921   265  21.9  25  12.9  25   14.1  25   2.3  25   8.0   25  15.3  25   58.2  100.0 21/09/2016
20160922   266  19.6  25   9.4  25    3.3  25   3.7  25  18.9   25  11.6  25   50.9   98.4 22/09/2016
20160923   267  19.6  25   6.6  25    0.0  25   4.2  25  23.6   25  10.7  25   46.9  100.0 23/09/2016
20160924   268  22.8  25   4.8  25    0.0  25   4.3  25  23.8   25  12.2  25   44.0  100.0 24/09/2016
20160925   269  23.8  25   9.3  25    0.0  25   4.2  25  18.4   25  12.8  25   43.4  100.0 25/09/2016
20160926   270  22.7  25   6.6  25    0.0  25   5.3  25  23.2   25  12.0  25   43.5  100.0 26/09/2016
20160927   271  22.5  25   6.7  25    0.0  25   4.3  25  21.9   25  10.0  25   36.7  100.0 27/09/2016
20160928   272  24.9  25   5.7  25    0.0  25   5.2  25  23.8   25  10.0  25   31.8  100.0 28/09/2016
20160929   273  20.1  25  12.2  25    0.0  25   2.7  25  10.4   25   9.5  25   40.4   66.9 29/09/2016
20160930   274  19.7  25  10.2  25    1.1  25   6.1  25  22.6   25   5.8  25   25.3   46.6 30/09/2016
20161001   275  22.1  25   3.3  25    0.0  25   5.5  25  25.1   25   7.9  25   29.7  100.0  1/10/2016
20161002   276  26.7  25   3.3  25    0.0  25   5.3  25  23.2   25   9.2  25   26.3  100.0  2/10/2016
20161003   277  20.8  25  14.3  25    1.1  25   2.3  25   9.6   25  19.8  25   80.6  100.0  3/10/2016
20161004   278  20.6  25   7.6  25   44.5  25   4.5  25  24.2   25   9.9  25   40.8   94.9  4/10/2016
20161005   279  23.0  25   6.2  25    0.0  25   5.4  25  25.7   25   9.7  25   34.5  100.0  5/10/2016
20161006   280  25.4  25   3.7  25    0.0  25   5.5  25  25.9   25   7.9  25   24.4   99.3  6/10/2016
20161007   281  28.6  25   5.1  25    0.0  25   5.9  25  26.9   25  10.7  25   27.3  100.0  7/10/2016
20161008   282  29.3  25   8.4  25    0.0  25   5.8  25  19.7   25  12.1  25   29.7  100.0  8/10/2016
20161009   283  27.6  25   8.9  25    0.0  25   5.4  25  21.3   25  14.4  25   39.0  100.0  9/10/2016
20161010   284  29.7  25  12.5  25    0.0  25   5.9  25  24.3   25  15.6  25   37.4  100.0 10/10/2016
20161011   285  24.4  25  16.1  25    0.0  25   7.2  25  23.4   25  13.3  25   43.5   72.7 11/10/2016
20161012   286  23.9  25   6.2  25    0.0  25   5.1  25  21.0   25  10.8  25   36.4  100.0 12/10/2016
20161013   287  23.7  25   4.4  25    0.0  25   5.5  25  22.7   25   9.1  25   31.1  100.0 13/10/2016
20161014   288  22.8  25   9.8  25    0.0  25   6.2  25  23.1   25   9.7  25   35.0   80.1 14/10/2016
20161015   289  23.7  25   8.5  25    0.0  25   6.2  25  25.2   25  10.2  25   34.8   92.0 15/10/2016
20161016   290  26.5  25   7.5  25    0.0  25   7.7  25  25.3   25   9.9  25   28.6   95.6 16/10/2016
20161017   291  27.3  25  14.7  25    0.0  25   5.0  25  16.9   25  14.1  25   38.9   84.4 17/10/2016
20161018   292  24.1  25   4.1  25    7.9  25   5.4  25  26.3   25   9.6  25   32.0  100.0 18/10/2016
20161019   293  27.0  25   5.7  25    0.0  25   5.7  25  25.8   25   9.2  25   25.8  100.0 19/10/2016
20161020   294  28.2  25  10.7  25    0.0  25   4.4  25  22.5   25  14.3  25   37.4  100.0 20/10/2016
20161021   295  28.2  25  14.2  25    2.0  25   6.6  25  24.4   25  14.5  25   37.9   89.6 21/10/2016
20161022   296  24.8  25  14.9  25    0.0  25   4.8  25  12.8   25  14.5  25   46.3   85.6 22/10/2016
20161023   297  18.1  25   8.9  25    6.7  25   4.7  25  17.0   25   8.0  25   38.5   70.2 23/10/2016
20161024   298  23.5  25   2.9  25    0.0  25   5.5  25  28.3   25   8.8  25   30.4  100.0 24/10/2016
20161025   299  26.7  25   3.9  25    0.0  25   5.7  25  28.4   25   7.9  25   22.6   97.9 25/10/2016
20161026   300  29.1  25   9.2  25    0.0  25   6.5  25  26.4   25  14.2  25   35.2  100.0 26/10/2016
20161027   301  30.8  25  13.7  25    0.0  25   6.8  25  23.6   25  14.1  25   31.7   90.0 27/10/2016
20161028   302  28.8  25  14.7  25    0.0  25   6.4  25  24.2   25  14.8  25   37.4   88.5 28/10/2016
20161029   303  28.7  25  14.9  25    2.5  25   5.7  25  22.9   25  16.7  25   42.4   98.6 29/10/2016
20161030   304  30.1  25  13.7  25    0.0  25   7.7  25  23.8   25  13.4  25   31.4   85.5 30/10/2016
20161031   305  30.1  25  17.4  25    0.0  25   3.9  25  20.5   25  15.1  25   35.4   76.0 31/10/2016
20161101   306  27.5  25  15.8  25    1.5  25   6.2  25  18.3   25  18.5  25   50.4  100.0  1/11/2016
20161102   307  28.4  25   5.9  25    0.0  25   7.3  25  28.3   25   6.9  25   17.8   74.3  2/11/2016
20161103   308  26.9  25  13.4  25    0.0  25   5.2  25  17.5   25  14.0  25   39.5   91.1  3/11/2016
20161104   309  30.7  25  12.9  25    0.0  25   6.6  25  27.1   25  13.6  25   30.8   91.5  4/11/2016
20161105   310  33.5  25  11.6  25    0.0  25  11.5  25  27.8   25  14.1  25   27.3  100.0  5/11/2016
20161106   311  30.1  25   9.2  25    0.0  25   8.5  25  29.8   25   5.1  25   12.0   43.9  6/11/2016
20161107   312  34.0  25   9.3  25    0.0  25   8.3  25  28.5   25  13.3  25   25.0  100.0  7/11/2016
20161108   313  32.9  25  16.9  25    0.0  25   8.5  25  21.9   25  15.6  25   31.2   81.1  8/11/2016
20161109   314  32.9  25  16.7  25    0.0  25   7.6  25  21.8   25  16.1  25   32.2   84.7  9/11/2016
20161110   315  33.0  25  17.0  25    3.0  25   7.1  25  25.3   25  20.7  25   41.2  100.0 10/11/2016
20161111   316  31.7  25  16.2  25    0.0  25   6.1  25  18.0   25  17.2  25   36.8   93.5 11/11/2016
20161112   317  34.5  25  18.3  25    0.0  25   6.3  25  15.4   25  18.0  25   32.9   85.6 12/11/2016
20161113   318  34.2  25  19.9  25   12.7  25   9.6  25  25.0   25  19.7  25   36.6   84.8 13/11/2016
20161114   319  25.5  25  12.8  25    0.0  25   8.5  25  28.5   25   8.1  25   24.8   54.8 14/11/2016
20161115   320  26.1  25  10.1  25    0.0  25   6.1  25  28.4   25  10.4  25   30.8   84.2 15/11/2016
20161116   321  29.4  25  11.1  25    0.0  25   6.5  25  26.8   25  12.8  25   31.2   96.9 16/11/2016
20161117   322  29.7  25  14.2  25    0.0  25   8.2  25  23.8   25  14.2  25   34.1   87.7 17/11/2016
20161118   323  30.4  25  13.5  25    0.0  25   8.3  25  26.4   25  13.4  25   30.9   86.7 18/11/2016
20161119   324  31.1  25  12.3  25    0.0  25   7.0  25  24.8   25  14.4  25   31.9  100.0 19/11/2016
20161120   325  32.1  25  12.9  25    0.0  25  10.8  25  30.0   25  14.0  25   29.3   94.2 20/11/2016
20161121   326  31.8  25  13.5  25    0.0  25   9.8  25  29.2   25  11.3  25   24.0   73.1 21/11/2016
20161122   327  30.8  25  11.8  25    0.0  25   9.2  25  26.1   25  12.4  25   27.9   89.6 22/11/2016
20161123   328  34.1  25  13.6  25    0.0  25   9.4  25  27.4   25  15.6  25   29.2  100.0 23/11/2016
20161124   329  33.4  25  15.5  25    0.0  25   9.6  25  29.1   25  10.9  25   21.2   61.9 24/11/2016
20161125   330  32.4  25  13.9  25    0.0  25   9.1  25  24.5   25  12.9  25   26.5   81.3 25/11/2016
20161126   331  29.1  25  15.4  25    0.0  25   5.0  25  24.1   25  16.9  25   42.0   96.6 26/11/2016
20161127   332  31.3  25  13.3  25    0.1  25   8.2  25  16.6   25  15.9  25   34.8  100.0 27/11/2016
20161128   333  30.6  25  15.3  25    3.8  25   8.2  25  29.7   25  16.5  25   37.6   95.0 28/11/2016
20161129   334  31.8  25  14.0  25    1.6  25   7.3  25  28.5   25  16.6  25   35.3  100.0 29/11/2016
20161130   335  33.1  25  16.0  25    0.5  25   8.6  25  25.9   25  15.6  25   30.8   85.9 30/11/2016
20161201   336  35.8  25  15.7  25    2.4  25   9.0  25  26.7   25  17.0  25   28.9   95.4  1/12/2016
20161202   337  38.5  25  16.4  25    0.0  25   9.5  25  29.1   25  17.6  25   25.9   94.4  2/12/2016
20161203   338  39.5  25  20.6  25    0.0  25  11.0  25  22.3   25  21.3  25   29.7   87.8  3/12/2016
20161204   339  38.3  25  18.8  25    3.0  25   7.5  25  25.9   25  17.5  25   26.0   80.7  4/12/2016
20161205   340  38.8  25  22.0  25    0.0  25  11.0  25  27.8   25  20.8  25   30.1   78.7  5/12/2016
20161206   341  37.6  25  22.5  25    0.0  25  10.7  25  21.9   25  22.8  25   35.2   83.7  6/12/2016
20161207   342  32.1  25  22.0  25    8.1  25   4.6  25  16.5   25  24.7  25   51.7   93.5  7/12/2016
20161208   343  32.7  25  21.4  25    0.1  25   5.9  25  19.7   25  22.1  25   44.7   86.7  8/12/2016
20161209   344  28.5  25  20.0  25    4.6  25   5.1  25  24.2   25  21.1  25   54.2   90.3  9/12/2016
20161210   345  28.7  25  12.8  25    0.0  25   7.0  25  19.5   25  15.2  25   38.6  100.0 10/12/2016
20161211   346  28.9  25  15.6  25    0.0  25   7.4  25  25.7   25  13.6  25   34.2   76.8 11/12/2016
20161212   347  30.0  25  13.0  25    0.0  25   7.9  25  26.4   25  14.4  25   33.9   96.2 12/12/2016
20161213   348  31.6  25  13.8  25    0.0  25   8.1  25  30.3   25  13.9  25   29.9   88.1 13/12/2016
20161214   349  34.1  25  14.0  25    0.0  25  10.9  25  27.2   25  14.7  25   27.5   92.0 14/12/2016
20161215   350  36.4  25  16.7  25    0.0  25   8.9  25  25.1   25  16.6  25   27.3   87.4 15/12/2016
20161216   351  30.5  25  21.2  25    0.0  25   7.1  25  18.5   25  16.7  25   38.2   66.4 16/12/2016
20161217   352  34.8  25  19.7  25    0.0  25   8.3  25  23.7   25  18.5  25   33.3   80.6 17/12/2016
20161218   353  34.9  25  19.9  25    1.7  25   7.8  25  25.9   25  21.7  25   38.8   93.4 18/12/2016
20161219   354  30.0  25  17.1  25    0.0  25   7.8  25  15.4   25  15.4  25   36.3   79.0 19/12/2016
20161220   355  31.1  25  16.8  25    0.0  25   5.3  25  18.2   25  17.4  25   38.5   91.0 20/12/2016
20161221   356  34.2  25  18.4  25   19.8  25   7.2  25  25.4   25  21.7  25   40.3  100.0 21/12/2016
20161222   357  30.7  25  18.7  25    0.2  25   8.1  25  19.9   25  19.3  25   43.7   89.5 22/12/2016
20161223   358  28.5  25  18.8  25    0.0  25   7.3  25  16.9   25  17.3  25   44.5   79.8 23/12/2016
20161224   359  30.5  25  16.4  25    0.0  25   6.1  25  23.8   25  16.7  25   38.2   89.6 24/12/2016
20161225   360  30.1  25  16.3  25    0.0  25   4.7  25  18.2   25  16.4  25   38.4   88.5 25/12/2016
20161226   361  31.2  25  16.5  25    0.0  25   6.8  25  21.0   25  16.7  25   36.8   89.0 26/12/2016
20161227   362  32.1  25  16.1  25    0.0  25   7.1  25  24.8   25  15.7  25   32.8   85.9 27/12/2016
20161228   363  32.4  25  16.5  25    0.0  25   7.6  25  29.0   25  14.8  25   30.4   78.9 28/12/2016
20161229   364  34.8  25  17.4  25    0.0  25   8.8  25  29.7   25  17.1  25   30.7   86.1 29/12/2016
20161230   365  36.9  25  18.5  25    0.0  25   9.9  25  27.0   25  18.3  25   29.3   86.0 30/12/2016
20161231   366  38.9  25  21.4  25    0.0  25   9.9  25  25.0   25  20.9  25   30.0   82.0 31/12/2016
20170101     1  38.6  25  24.2  25    0.0  25   9.6  25  23.0   25  22.3  25   32.6   73.9  1/01/2017
20170102     2  35.7  25  24.2  25    3.9  25   6.7  25  18.8   25  23.5  25   40.2   77.8  2/01/2017
20170103     3  27.7  25  20.3  25   35.0  25   6.2  25  10.6   25  20.5  25   55.2   86.1  3/01/2017
20170104     4  29.5  25  18.9  25    0.0  25   7.0  25  16.0   25  17.7  25   42.9   81.1  4/01/2017
20170105     5  30.6  25  18.1  25    0.0  25   6.4  25  22.8   25  18.1  25   41.2   87.2  5/01/2017
20170106     6  30.6  25  19.0  25    0.0  25   5.8  25  22.8   25  18.7  25   42.6   85.1  6/01/2017
20170107     7  28.8  25  18.6  25    0.0  25   5.4  25  22.7   25  18.6  25   47.0   86.8  7/01/2017
20170108     8  30.3  25  16.4  25    0.0  25   8.0  25  26.7   25  16.1  25   37.3   86.4  8/01/2017
20170109     9  32.2  25  15.5  25    0.0  25   7.8  25  26.2   25  15.6  25   32.4   88.6  9/01/2017
20170110    10  34.9  25  18.7  25    0.0  25   7.7  25  27.8   25  20.7  25   37.0   96.0 10/01/2017
20170111    11  36.4  25  21.5  25    0.0  25   8.6  25  25.8   25  21.2  25   34.9   82.7 11/01/2017
20170112    12  37.6  25  22.6  25    0.0  25   8.9  25  25.0   25  20.1  25   31.0   73.3 12/01/2017
20170113    13  37.5  25  22.5  25    0.5  25   8.8  25  27.6   25  22.4  25   34.7   82.2 13/01/2017
20170114    14  39.2  25  23.5  25    0.0  25   9.4  25  20.7   25  23.3  25   33.0   80.5 14/01/2017
20170115    15  33.8  25  23.2  25    2.6  25   7.1  25  18.6   25  25.5  25   48.5   89.7 15/01/2017
20170116    16  32.9  25  20.8  25    0.2  25   6.3  25  23.0   25  22.8  25   45.6   92.9 16/01/2017
20170117    17  34.5  25  20.0  25    0.0  25   7.4  25  27.5   25  20.9  25   38.2   89.4 17/01/2017
20170118    18  38.0  25  20.2  25    0.0  25   9.8  25  28.2   25  21.0  25   31.7   88.8 18/01/2017
20170119    19  35.4  25  23.6  25    2.6  25   8.4  25  27.5   25  22.6  25   39.3   77.6 19/01/2017
20170120    20  36.9  25  21.5  25    2.2  25   6.4  25  18.6   25  22.8  25   36.5   88.9 20/01/2017
20170121    21  34.1  25  24.2  25    0.6  25   5.8  25  14.6   25  26.9  25   50.3   89.1 21/01/2017
20170122    22  28.6  25  20.0  25    0.1  25   6.1  25  14.6   25  20.3  25   51.9   86.9 22/01/2017
20170123    23  31.0  25  16.6  25    0.0  25   7.4  25  24.9   25  16.4  25   36.5   86.9 23/01/2017
20170124    24  35.1  25  16.3  25    0.0  25   7.4  25  28.0   25  16.0  25   28.3   86.4 24/01/2017
20170125    25  36.3  25  20.2  25    0.0  25   9.0  25  26.0   25  20.3  25   33.6   85.8 25/01/2017
20170126    26  36.5  25  20.8  25    0.0  25   7.1  25  28.0   25  18.9  25   30.9   77.0 26/01/2017
20170127    27  31.6  25  21.9  25    3.2  25   6.0  25  11.2   25  23.6  25   50.8   89.8 27/01/2017
20170128    28  33.0  25  21.1  25    0.0  25   6.0  25  23.3   25  21.6  25   42.9   86.4 28/01/2017
20170129    29  34.1  25  19.0  25   11.1  25   6.7  25  25.8   25  19.6  25   36.6   89.2 29/01/2017
20170130    30  34.7  25  18.8  25    0.0  25   8.3  25  27.1   25  19.5  25   35.3   89.9 30/01/2017
20170131    31  36.4  25  18.7  25    0.0  25   9.3  25  28.2   25  18.1  25   29.8   84.0 31/01/2017
20170201    32  38.2  25  19.8  25    0.0  25   9.6  25  28.2   25  19.5  25   29.1   84.5  1/02/2017
20170202    33  40.0  25  21.2  25    0.0  25   9.3  25  26.5   25  19.7  25   26.7   78.3  2/02/2017
20170203    34  37.4  25  23.3  25    0.0  25   8.0  25  27.0   25  21.9  25   34.1   76.6  3/02/2017
20170204    35  36.1  25  20.0  25    0.0  25   8.5  25  25.0   25  17.3  25   29.0   74.0  4/02/2017
20170205    36  36.4  25  18.9  25    0.0  25   8.1  25  26.3   25  19.7  25   32.4   90.3  5/02/2017
20170206    37  37.6  25  19.5  25    0.0  25   9.2  25  27.9   25  19.2  25   29.6   84.7  6/02/2017
20170207    38  36.7  25  20.9  25    0.0  25  10.4  25  26.8   25  20.5  25   33.2   83.0  7/02/2017
20170208    39  34.0  25  21.6  25    0.0  25   8.7  25  25.2   25  18.6  25   35.0   72.1  8/02/2017
20170209    40  34.9  25  20.5  25    0.0  25   9.8  25  21.0   25  19.7  25   35.2   81.7  9/02/2017
20170210    41  37.8  25  19.2  25    0.0  25   8.9  25  28.1   25  19.8  25   30.2   89.0 10/02/2017
20170211    42  42.6  25  19.6  25    0.0  25   9.9  25  27.6   25  21.4  25   25.3   93.9 11/02/2017
20170212    43  43.4  25  24.1  25    0.0  25  10.6  25  24.2   25  16.6  25   18.8   55.3 12/02/2017
20170213    44  39.0  25  25.4  25    0.0  25  10.7  25  20.1   25  20.5  25   29.3   63.2 13/02/2017
20170214    45  33.2  25  21.9  25    0.0  25   6.4  25  25.4   25  19.9  25   39.1   75.8 14/02/2017
20170215    46  32.6  25  18.4  25    0.0  25   6.5  25  23.8   25  17.6  25   35.8   83.2 15/02/2017
20170216    47  34.5  25  18.1  25    0.0  25   7.9  25  25.9   25  18.1  25   33.1   87.2 16/02/2017
