20180218    49  32.2  25  16.8  25    0.0  25   5.9  25  15.6   25  11.7  25   24.3   61.2 18/02/2018
20180219    50  31.1  25  15.7  25    1.1  25   8.6  25  23.3   25  15.8  25   35.0   88.6 19/02/2018
20180220    51  33.9  25  17.9  25    0.0  25   7.9  25  20.7   25  15.4  25   29.1   75.1 20/02/2018
20180221    52  31.9  25  22.2  25    0.0  25   7.0  25  13.5   25  16.8  25   35.5   62.8 21/02/2018
20180222    53  36.5  25  22.9  25    0.0  25  12.0  25  21.9   25  15.9  25   26.0   57.0 22/02/2018
20180223    54  35.6  25  25.6  25    0.0  25  10.3  25  19.4   25  17.1  25   29.4   52.1 23/02/2018
20180224    55  27.2  25  18.8  25    0.3  25   7.2  25  15.4   25  19.8  25   54.9   91.3 24/02/2018
20180225    56  26.0  25  15.2  25    0.0  25   8.4  25  21.8   25  15.0  25   44.6   86.9 25/02/2018
20180226    57  30.3  25  10.2  25    0.0  25   7.3  25  26.9   25  10.6  25   24.6   85.2 26/02/2018
20180227    58  35.9  25  12.8  25    0.0  25   9.2  25  26.8   25  10.5  25   17.8   71.1 27/02/2018
20180228    59  27.5  25  16.2  25    0.0  25   8.5  25  22.6   25  14.3  25   39.0   77.7 28/02/2018
20180301    60  30.2  25  12.1  25    0.0  25   7.1  25  21.7   25  12.2  25   28.4   86.5  1/03/2018
20180302    61  31.0  25  14.2  25    0.0  25   7.0  25  18.7   25  14.3  25   31.8   88.4  2/03/2018
20180303    62  29.0  25  14.7  25    0.0  25   8.0  25  23.5   25  16.7  25   41.7   99.9  3/03/2018
20180304    63  27.6  25  14.1  25    0.0  25   8.1  25  21.6   25  12.2  25   33.0   75.9  4/03/2018
20180305    64  25.3  25  10.3  25    0.0  25   6.4  25  25.3   25  10.8  25   33.5   86.3  5/03/2018
20180306    65  27.1  25  11.9  25    0.0  25   8.0  25  24.4   25  10.0  25   27.9   71.8  6/03/2018
20180307    66  33.4  25  14.5  25    0.0  25   9.4  25  22.4   25  12.8  25   24.9   77.6  7/03/2018
20180308    67  33.5  25  19.7  25    0.0  25   7.8  25  23.1   25  10.2  25   19.7   44.5  8/03/2018
20180309    68  34.8  25  18.9  25    0.0  25  11.2  25  21.0   25  10.2  25   18.3   46.7  9/03/2018
20180310    69  35.1  25  15.7  25    0.0  25   9.8  25  23.3   25  11.6  25   20.5   65.1 10/03/2018
20180311    70  34.5  25  18.3  25    0.0  25  10.6  25  24.9   25  13.6  25   24.9   64.7 11/03/2018
20180312    71  28.3  25  13.8  25    0.0  25   8.0  25  24.9   25  11.9  25   30.9   75.5 12/03/2018
20180313    72  25.7  25  11.1  25    0.0  25   7.0  25  24.1   25  11.7  25   35.4   88.6 13/03/2018
20180314    73  27.9  25  10.8  25    0.0  25   6.7  25  24.1   25  12.3  25   32.7   95.0 14/03/2018
20180315    74  27.9  25  11.2  25    0.0  25   8.8  25  21.7   25  12.8  25   34.1   96.3 15/03/2018
20180316    75  31.4  25  12.9  25    0.0  25   6.3  25  18.7   25  11.6  25   25.2   78.0 16/03/2018
20180317    76  37.8  25  17.1  25    0.0  25   8.7  25  17.2   25  10.5  25   16.0   53.9 17/03/2018
20180318    77  23.0  25  15.5  25    0.1  25   7.5  25  22.1   25  13.8  25   49.1   78.4 18/03/2018
20180319    78  24.7  25   8.8  25    0.0  25   6.7  25  16.5   25  12.1  25   38.9  100.0 19/03/2018
20180320    79  24.0  25  12.7  25    0.0  25   6.2  25  19.5   25  16.1  25   54.0  100.0 20/03/2018
20180321    80  25.7  25  10.2  25    0.0  25   5.8  25  21.4   25   8.6  25   26.0   69.2 21/03/2018
20180322    81  30.2  25  10.3  25    0.0  25   8.5  25  19.9   25  11.2  25   26.1   89.5 22/03/2018
20180323    82  32.9  25  15.8  25    0.0  25   6.9  25  20.8   25  14.9  25   29.8   83.1 23/03/2018
20180324    83  35.4  25  17.4  25    0.0  25  10.7  25  18.5   25  13.0  25   22.6   65.5 24/03/2018
20180325    84  22.6  25  15.3  25    0.0  25   6.7  25  14.7   25  14.8  25   54.0   85.2 25/03/2018
20180326    85  21.0  25  11.1  25    0.7  25   5.6  25  14.9   25   9.6  25   38.6   72.7 26/03/2018
20180327    86  28.4  25   7.7  25    0.0  25   7.3  25  22.3   25   8.5  25   22.0   80.9 27/03/2018
20180328    87  29.5  25  13.1  25    0.0  25   8.9  25  18.9   25  11.4  25   27.7   75.7 28/03/2018
20180329    88  27.2  25  11.4  25    0.0  25   6.8  25  21.1   25  14.4  25   39.9  100.0 29/03/2018
20180330    89  26.1  25   9.5  25    0.0  25   5.2  25  19.7   25  13.5  25   39.9  100.0 30/03/2018
20180331    90  29.8  25  11.4  25    0.0  25   6.2  25  21.7   25  13.3  25   31.7   98.7 31/03/2018
