20170217    48  39.4  25  21.0  25    0.0  25  11.1  25  27.0   25  17.1  25   23.9   68.8 17/02/2017
20170218    49  34.0  25  19.5  25    0.0  25   9.7  25  20.6   25  18.5  25   34.8   81.7 18/02/2017
20170219    50  27.5  25  11.7  25    0.0  25   8.2  25  23.8   25   6.6  25   18.0   48.0 19/02/2017
20170220    51  25.5  25   9.1  25    0.0  25   7.2  25  27.1   25   8.6  25   26.4   74.5 20/02/2017
20170221    52  31.1  25   9.2  25    0.0  25   6.8  25  26.2   25   7.3  25   16.2   62.8 21/02/2017
20170222    53  34.8  25  14.2  25    0.0  25   7.8  25  26.1   25  16.9  25   30.4  100.0 22/02/2017
20170223    54  36.7  25  17.8  25    0.0  25   8.2  25  25.5   25  17.0  25   27.5   83.5 23/02/2017
20170224    55  38.2  25  18.5  25    0.0  25   9.6  25  24.8   25  16.4  25   24.5   77.0 24/02/2017
20170225    56  34.1  25  18.4  25    0.0  25   7.6  25  21.5   25  18.4  25   34.4   87.0 25/02/2017
20170226    57  30.6  25  18.1  25    2.1  25   8.4  25  20.0   25  16.2  25   36.9   78.0 26/02/2017
20170227    58  30.6  25  13.6  25    0.0  25   7.6  25  23.2   25  15.8  25   36.0  100.0 27/02/2017
20170228    59  31.8  25  16.6  25    0.0  25   5.5  25  23.1   25  16.6  25   35.3   87.9 28/02/2017
20170301    60  31.2  25  16.2  25    0.0  25   5.6  25  16.8   25  16.5  25   36.3   89.7  1/03/2017
20170302    61  32.6  25  17.3  25    0.0  25   7.6  25  22.1   25  18.5  25   37.6   93.7  2/03/2017
20170303    62  32.3  25  17.5  25    1.0  25   6.3  25  22.1   25  18.9  25   39.1   94.6  3/03/2017
20170304    63  25.2  25  19.2  25    1.1  25   3.9  25   9.9   25  18.3  25   57.1   82.3  4/03/2017
20170305    64  30.4  25  17.1  25    0.4  25   6.2  25  20.0   25  19.7  25   45.4  100.0  5/03/2017
20170306    65  31.6  25  14.9  25    0.0  25   7.1  25  23.9   25  17.6  25   37.9  100.0  6/03/2017
20170307    66  29.7  25  13.0  25    0.0  25   6.8  25  22.4   25  12.8  25   30.7   85.5  7/03/2017
20170308    67  27.3  25  13.8  25    0.0  25   6.6  25  21.3   25  12.3  25   33.9   78.0  8/03/2017
20170309    68  28.3  25  12.4  25    0.0  25   8.3  25  23.2   25  12.9  25   33.5   89.6  9/03/2017
20170310    69  30.5  25  10.8  25    0.0  25   4.8  25  23.3   25  12.7  25   29.1   98.1 10/03/2017
20170311    70  31.5  25  12.5  25    0.0  25   5.8  25  22.8   25  12.8  25   27.7   88.4 11/03/2017
20170312    71  33.7  25  13.5  25    0.0  25   7.6  25  19.8   25  11.7  25   22.4   75.7 12/03/2017
20170313    72  23.9  25  16.0  25   14.6  25   6.5  25  10.7   25  17.0  25   57.3   93.6 13/03/2017
20170314    73  29.1  25  14.7  25   28.9  25   5.0  25  13.9   25  18.4  25   45.7  100.0 14/03/2017
20170315    74  30.6  25  18.6  25    8.0  25   5.0  25  18.3   25  18.4  25   41.9   85.9 15/03/2017
20170316    75  31.8  25  19.2  25    0.0  25   5.5  25  19.6   25  21.5  25   45.7   96.7 16/03/2017
20170317    76  31.7  25  17.8  25    0.0  25   7.3  25  17.1   25  19.2  25   41.1   94.3 17/03/2017
20170318    77  27.7  25  17.6  25    0.1  25   3.2  25   8.2   25  18.3  25   49.3   91.0 18/03/2017
20170319    78  32.4  25  20.3  25    0.0  25   5.8  25  12.4   25  22.8  25   46.9   95.8 19/03/2017
20170320    79  30.1  25  20.1  25    0.0  25   4.2  25  14.3   25  23.0  25   53.9   97.8 20/03/2017
20170321    80  30.3  25  20.5  25   19.5  25   4.4  25  10.8   25  23.2  25   53.7   96.2 21/03/2017
20170322    81  30.5  25  20.9  25   23.2  25   5.1  25  14.3   25  24.1  25   55.2   97.5 22/03/2017
20170323    82  28.8  25  18.6  25   10.4  25   3.9  25  11.7   25  22.7  25   57.3  100.0 23/03/2017
20170324    83  24.9  25  17.7  25   27.8  25   3.4  25  12.2   25  18.3  25   58.1   90.4 24/03/2017
20170325    84  31.2  25  17.0  25    0.0  25   3.8  25  16.9   25  17.2  25   37.9   88.8 25/03/2017
20170326    85  31.3  25  18.5  25    7.7  25   5.1  25  18.9   25  23.4  25   51.2  100.0 26/03/2017
20170327    86  31.7  25  18.1  25    0.0  25   4.1  25  20.7   25  19.5  25   41.7   93.9 27/03/2017
20170328    87  31.0  25  19.1  25    0.1  25   6.0  25  20.6   25  23.1  25   51.4  100.0 28/03/2017
20170329    88  33.4  25  17.4  25    0.0  25   5.7  25  18.1   25  20.8  25   40.4  100.0 29/03/2017
20170330    89  23.2  25  18.7  25    6.1  25   6.4  25   6.5   25  15.2  25   53.5   70.5 30/03/2017
20170331    90  23.6  25   9.3  25    0.0  25   4.3  25  19.2   25  11.0  25   37.8   94.0 31/03/2017
