20180218    49  35.6  25  16.1  25    0.0  25   6.7  25  25.8   25  19.8  25   34.1  100.0 18/02/2018
20180219    50  32.9  25  18.4  25    0.0  25   8.0  25  23.4   25  18.4  25   36.8   87.0 19/02/2018
20180220    51  27.9  25  16.7  25    0.0  25   8.1  25  20.8   25  14.3  25   38.1   75.3 20/02/2018
20180221    52  30.8  25  12.5  25    0.0  25   6.3  25  20.1   25  14.1  25   31.7   97.3 21/02/2018
20180222    53  34.6  25  17.2  25    0.0  25   6.9  25  25.4   25  21.1  25   38.4  100.0 22/02/2018
20180223    54  30.6  25  16.2  25    0.0  25   8.4  25  21.5   25  19.2  25   43.7  100.0 23/02/2018
20180224    55  30.1  25  12.9  25    0.0  25   6.0  25  21.2   25  11.2  25   26.2   75.3 24/02/2018
20180225    56  30.5  25  17.5  25    4.1  25  12.9  25  18.0   25  19.9  25   45.6   99.6 25/02/2018
20180226    57  26.3  25  18.2  25   15.0  25   5.3  25  14.4   25  21.8  25   63.7  100.0 26/02/2018
20180227    58  24.9  25  10.8  25    0.0  25   5.9  25  23.8   25  10.4  25   33.0   80.3 27/02/2018
20180228    59  28.2  25  11.8  25    0.0  25   6.2  25  25.2   25  12.4  25   32.4   89.6 28/02/2018
20180301    60  34.5  25  13.8  25    0.0  25   8.5  25  24.3   25  15.2  25   27.8   96.4  1/03/2018
20180302    61  30.1  25  15.0  25    0.0  25   9.2  25  20.3   25  16.3  25   38.2   95.6  2/03/2018
20180303    62  28.1  25  12.4  25    0.0  25   7.6  25  24.1   25  11.9  25   31.3   82.7  3/03/2018
20180304    63  30.5  25  13.5  25    0.0  25   9.5  25  24.2   25  14.2  25   32.5   91.8  4/03/2018
20180305    64  33.7  25  14.9  25    0.0  25   8.8  25  24.1   25  15.0  25   28.7   88.6  5/03/2018
20180306    65  36.1  25  21.0  25    0.0  25   8.3  25  23.7   25  17.0  25   28.5   68.4  6/03/2018
20180307    66  35.5  25  19.8  25    0.2  25   7.6  25  23.2   25  17.4  25   30.1   75.4  7/03/2018
20180308    67  37.3  25  17.1  25    0.0  25   7.7  25  24.2   25  18.5  25   29.0   94.9  8/03/2018
20180309    68  34.0  25  16.4  25    0.0  25   7.7  25  24.9   25  18.0  25   33.8   96.6  9/03/2018
20180310    69  28.6  25  14.9  25    0.0  25   8.8  25  23.2   25  14.1  25   36.0   83.3 10/03/2018
20180311    70  31.2  25  15.0  25    0.0  25   8.8  25  24.0   25  13.7  25   30.2   80.4 11/03/2018
20180312    71  32.9  25  15.7  25    0.0  25   9.1  25  23.7   25  15.7  25   31.4   88.1 12/03/2018
20180313    72  36.5  25  19.5  25    0.0  25   8.2  25  20.8   25  17.1  25   28.0   75.5 13/03/2018
20180314    73  30.2  25  22.3  25    0.0  25   3.3  25  11.4   25  17.1  25   39.8   63.5 14/03/2018
20180315    74  28.4  25  20.6  25    0.8  25   6.1  25  16.4   25  23.3  25   60.2   96.1 15/03/2018
20180316    75  27.2  25  15.5  25    0.0  25   5.1  25  18.7   25  15.6  25   43.3   88.6 16/03/2018
20180317    76  25.6  25   9.4  25    0.0  25   6.7  25  18.0   25  13.9  25   42.4  100.0 17/03/2018
20180318    77  26.5  25   7.1  25    0.0  25   5.3  25  23.3   25   9.9  25   28.6   98.2 18/03/2018
20180319    78  30.2  25  12.0  25    0.0  25   7.7  25  22.4   25  14.0  25   32.6   99.9 19/03/2018
20180320    79  32.1  25  15.4  25    0.0  25   7.9  25  19.4   25  15.7  25   32.8   89.8 20/03/2018
20180321    80  36.0  25  20.0  25    0.0  25   8.1  25  20.4   25  14.6  25   24.6   62.5 21/03/2018
20180322    81  35.4  25  18.6  25    0.0  25   6.7  25  18.0   25  17.6  25   30.6   82.2 22/03/2018
20180323    82  29.8  25  15.1  25    0.0  25   7.2  25  17.7   25  16.7  25   39.8   97.4 23/03/2018
20180324    83  24.6  25  15.2  25    0.0  25   4.5  25  11.6   25  13.9  25   45.0   80.5 24/03/2018
20180325    84  23.4  25  15.2  25    0.0  25   2.6  25  10.2   25  12.9  25   44.8   74.7 25/03/2018
20180326    85  29.8  25  15.6  25    0.9  25   4.8  25  13.4   25  21.3  25   50.8  100.0 26/03/2018
20180327    86  24.8  25  14.9  25    0.0  25   4.4  25  18.8   25  15.6  25   49.9   92.1 27/03/2018
20180328    87  28.1  25   7.9  25    0.0  25   4.8  25  21.3   25  13.1  25   34.5  100.0 28/03/2018
20180329    88  30.6  25  10.0  25    0.0  25   6.1  25  20.5   25  14.6  25   33.2  100.0 29/03/2018
20180330    89  35.4  25  13.6  25    0.0  25   5.7  25  19.4   25  15.9  25   27.7  100.0 30/03/2018
20180331    90  27.3  25  16.5  25    0.0  25   5.6  25  16.9   25  17.6  25   48.5   93.8 31/03/2018
