20180218    49  37.4  25  15.4  25    0.0  25   9.2  25  24.5   25   7.8  25   12.2   44.6 18/02/2018
20180219    50  35.0  25  23.3  25    0.0  25   8.7  25  10.6   25  14.3  25   25.4   50.0 19/02/2018
20180220    51  32.1  25  20.2  25    0.0  25  10.9  25  27.6   25  13.2  25   27.6   55.8 20/02/2018
20180221    52  31.9  25  15.9  25    0.0  25   7.4  25  17.9   25  11.3  25   23.9   62.6 21/02/2018
20180222    53  34.0  25  19.3  25    0.0  25   8.0  25  19.1   25  10.2  25   19.2   45.6 22/02/2018
20180223    54  36.4  25  24.0  25    0.0  25   7.5  25  15.2   25  11.1  25   18.3   37.2 23/02/2018
20180224    55  38.7  25  24.3  25    0.0  25   7.6  25  23.5   25  19.8  25   28.8   65.2 24/02/2018
20180225    56  28.6  25  17.1  25    4.0  25   7.4  25  12.3   25  13.9  25   35.5   71.3 25/02/2018
20180226    57  29.4  25  13.4  25    0.0  25   7.7  25  22.4   25  14.7  25   35.9   95.7 26/02/2018
20180227    58  31.8  25  15.7  25    0.0  25   7.1  25  25.0   25  11.9  25   25.3   66.8 27/02/2018
20180228    59  37.5  25  18.8  25    0.0  25  11.8  25  24.0   25  13.4  25   20.8   61.8 28/02/2018
20180301    60  31.3  25  14.8  25    0.0  25   9.3  25  23.2   25  12.5  25   27.4   74.3  1/03/2018
20180302    61  33.1  25  13.6  25    0.0  25   5.7  25  17.7   25  14.1  25   27.9   90.6  2/03/2018
20180303    62  36.2  25  16.8  25    0.0  25   7.2  25  24.7   25  14.0  25   23.3   73.2  3/03/2018
20180304    63  33.1  25  17.1  25    0.0  25  10.0  25  21.2   25  12.3  25   24.3   63.1  4/03/2018
20180305    64  29.4  25  12.6  25    0.0  25   8.1  25  24.6   25  10.8  25   26.3   74.1  5/03/2018
20180306    65  31.4  25  16.0  25    0.0  25   8.6  25  22.6   25  11.3  25   24.6   62.2  6/03/2018
20180307    66  30.9  25  16.2  25    0.0  25   8.8  25  19.7   25  12.9  25   28.9   70.1  7/03/2018
20180308    67  30.9  25  15.2  25    0.0  25   7.3  25  24.7   25  11.7  25   26.2   67.8  8/03/2018
20180309    68  32.6  25  16.3  25    0.0  25   7.0  25  21.7   25  12.9  25   26.2   69.6  9/03/2018
20180310    69  32.7  25  16.8  25    0.0  25   6.9  25  23.5   25  12.6  25   25.5   65.9 10/03/2018
20180311    70  35.4  25  15.2  25    0.0  25   7.8  25  22.5   25  11.2  25   19.5   64.9 11/03/2018
20180312    71  31.4  25  16.6  25    0.0  25   9.9  25  21.6   25  12.5  25   27.2   66.2 12/03/2018
20180313    72  29.7  25  10.6  25    0.0  25   7.0  25  21.8   25  10.3  25   24.7   80.6 13/03/2018
20180314    73  31.7  25  13.7  25    0.0  25   7.9  25  22.0   25  13.9  25   29.7   88.7 14/03/2018
20180315    74  31.4  25  11.5  25    0.0  25   7.7  25  18.0   25  10.0  25   21.8   73.7 15/03/2018
20180316    75  32.9  25  15.5  25    0.0  25   5.7  25  21.4   25   9.5  25   19.0   54.0 16/03/2018
20180317    76  37.4  25  18.0  25    0.2  25   8.5  25  18.5   25  12.6  25   19.6   61.1 17/03/2018
20180318    77  33.4  25  23.7  25    0.0  25   7.7  25  18.2   25  10.7  25   20.8   36.5 18/03/2018
20180319    78  27.9  25   9.8  25    0.0  25   6.2  25  22.0   25   6.2  25   16.5   51.2 19/03/2018
20180320    79  29.5  25  11.9  25    0.0  25   7.5  25  16.4   25  11.8  25   28.6   84.7 20/03/2018
20180321    80  30.1  25  17.4  25    0.0  25   8.7  25  18.6   25  12.1  25   28.4   60.9 21/03/2018
20180322    81  28.5  25  16.0  25    0.0  25   7.2  25  13.6   25  11.3  25   29.0   62.2 22/03/2018
20180323    82  29.7  25  17.2  25    0.0  25   4.9  25  16.5   25  13.3  25   31.9   67.8 23/03/2018
20180324    83  34.7  25  19.4  25    0.0  25   4.4  25  15.8   25  15.3  25   27.7   68.0 24/03/2018
20180325    84  28.5  25  21.4  25    0.0  25   4.2  25  13.2   25  13.4  25   34.4   52.6 25/03/2018
20180326    85  21.4  25   9.7  25    1.7  25   5.2  25  19.8   25   9.5  25   37.3   79.0 26/03/2018
20180327    86  25.1  25   5.5  25    0.0  25   4.8  25  20.0   25   9.4  25   29.5  100.0 27/03/2018
20180328    87  32.8  25  12.0  25    0.0  25   5.8  25  17.5   25   8.0  25   16.1   57.1 28/03/2018
20180329    88  35.1  25  15.4  25    0.0  25   6.1  25  20.8   25   7.5  25   13.3   42.9 29/03/2018
20180330    89  29.0  25  12.1  25    0.0  25   6.0  25  19.8   25   9.6  25   24.0   68.0 30/03/2018
20180331    90  30.2  25  10.2  25    0.0  25   5.7  25  19.1   25  10.9  25   25.4   87.6 31/03/2018
