20210217    48  38.1  25  21.0  25    0.0  25  11.8  25  24.8   25  12.3  25   18.5   49.5 17/02/2021
20210218    49  37.5  25  21.0  25    0.0  25  14.8  25  27.6   25  10.2  25   15.8   41.0 18/02/2021
20210219    50  37.9  25  22.3  25    0.0  25   9.0  25  16.6   25  11.8  25   17.9   43.8 19/02/2021
20210220    51  32.6  25  16.8  25    0.0  25  12.2  25  19.7   25  17.1  25   34.8   89.4 20/02/2021
20210221    52  26.0  25  15.3  25    4.2  25   9.9  25  23.8   25  15.4  25   45.8   88.6 21/02/2021
20210222    53  24.5  25  12.4  25    0.0  25  11.5  25  23.1   25  13.9  25   45.2   96.6 22/02/2021
20210223    54  22.7  25  11.1  25    0.0  25  12.4  25  24.8   25  10.0  25   36.3   75.7 23/02/2021
20210224    55  24.6  25  10.8  25    0.0  25   9.4  25  23.7   25  10.8  25   34.9   83.4 24/02/2021
20210225    56  24.4  25  10.0  25    0.0  25   6.4  25  24.7   25  11.7  25   38.3   95.3 25/02/2021
20210226    57  26.2  25  11.6  25    0.0  25   9.0  25  21.9   25  13.8  25   40.6  100.0 26/02/2021
20210227    58  30.0  25  12.7  25    0.0  25   7.1  25  24.4   25  14.4  25   33.9   98.1 27/02/2021
20210228    59  32.5  25  14.0  25    0.0  25   7.8  25  25.2   25  15.7  25   32.1   98.3 28/02/2021
20210301    60  28.3  25  15.9  25    0.0  25   7.4  25  18.2   25  15.5  25   40.3   85.8  1/03/2021
20210302    61  26.1  25  14.7  25    0.0  25   7.2  25  19.2   25  13.0  25   38.5   77.8  2/03/2021
20210303    62  28.6  25  13.5  25    0.0  25  10.9  25  24.0   25  13.6  25   34.8   87.9  3/03/2021
20210304    63  28.1  25  12.2  25    0.0  25   7.4  25  24.7   25  12.6  25   33.1   88.7  4/03/2021
20210305    64  28.9  25  11.6  25    0.0  25   6.3  25  24.4   25  14.2  25   35.7  100.0  5/03/2021
20210306    65  30.6  25  13.0  25    0.0  25   6.9  25  12.6   25  14.3  25   32.6   95.5  6/03/2021
20210307    66  29.0  25  17.1  25    0.0  25   6.0  25  12.6   25  15.8  25   39.4   81.1  7/03/2021
20210308    67  26.3  25  15.2  25    0.3  25   6.8  25  18.4   25  15.3  25   44.7   88.6  8/03/2021
20210309    68  26.4  25  15.0  25    0.0  25   6.6  25  20.4   25  14.4  25   41.8   84.5  9/03/2021
20210310    69  21.1  25  15.4  25    5.1  25   5.7  25  15.1   25  17.5  25   70.0  100.0 10/03/2021
20210311    70  27.9  25  14.0  25   22.4  25   5.0  25  20.6   25  17.4  25   46.3  100.0 11/03/2021
20210312    71  35.1  25  15.3  25    0.0  25   6.5  25  20.7   25  17.9  25   31.7  100.0 12/03/2021
20210313    72  22.3  25  15.5  25    0.0  25   6.1  25  10.9   25  17.5  25   65.0   99.4 13/03/2021
20210314    73  20.7  25   9.1  25    1.5  25   6.5  25  21.9   25  10.6  25   43.4   91.8 14/03/2021
20210315    74  21.1  25   9.1  25    0.0  25   4.5  25  18.9   25  11.9  25   47.6  100.0 15/03/2021
20210316    75  24.9  25  12.2  25    0.0  25   5.6  25  19.0   25  15.7  25   49.9  100.0 16/03/2021
20210317    76  28.8  25  13.9  25    0.0  25   6.1  25  22.9   25  16.3  25   41.2  100.0 17/03/2021
20210318    77  29.9  25  15.5  25    0.0  25   8.9  25  20.1   25  15.8  25   37.5   89.8 18/03/2021
20210319    78  28.3  25  16.8  25    0.0  25   7.2  25  18.1   25  16.0  25   41.6   83.7 19/03/2021
20210320    79  31.1  25  17.2  25    0.0  25   7.6  25  16.7   25  16.0  25   35.4   81.6 20/03/2021
20210321    80  31.0  25  17.2  25    0.3  25   7.6  25  16.7   25  14.5  25   32.3   73.9 21/03/2021
20210322    81  30.7  25  16.4  25    0.0  25   5.8  25  17.8   25  19.2  25   43.5  100.0 22/03/2021
20210323    82  29.1  25  14.0  25    0.0  25   6.2  25  21.7   25  14.5  25   36.0   90.8 23/03/2021
20210324    83  25.7  25  11.4  25    0.0  25   5.1  25  17.5   25  13.9  25   42.1  100.0 24/03/2021
20210325    84  24.0  25  10.4  25    0.0  25   6.1  25  18.3   25  13.8  25   46.3  100.0 25/03/2021
20210326    85  24.5  25  13.2  25    0.0  25   3.5  25  12.3   25  13.8  25   44.9   91.0 26/03/2021
20210327    86  23.8  25  11.1  25    0.3  25   4.7  25  17.8   25  15.7  25   53.3  100.0 27/03/2021
20210328    87  22.6  25  10.1  25    0.0  25   5.4  25  21.3   25  13.5  25   49.3  100.0 28/03/2021
20210329    88  28.6  25  11.8  25    0.0  25   6.6  25  20.6   25  14.2  25   36.3  100.0 29/03/2021
20210330    89  30.1  25  12.0  25    0.0  25   7.8  25  21.0   25  13.8  25   32.3   98.5 30/03/2021
20210331    90  31.8  25  13.1  25    0.0  25   5.0  25  22.1   25  12.1  25   25.7   80.3 31/03/2021
