20210217    48  31.6  25  16.2  25    0.0  25   7.4  25  25.3   25  15.7  25   33.8   85.3 17/02/2021
20210218    49  29.7  25  15.8  25    0.0  25   6.2  25  28.5   25  12.9  25   30.9   71.9 18/02/2021
20210219    50  32.9  25  16.0  25    0.0  25   5.9  25  24.4   25  15.8  25   31.6   87.0 19/02/2021
20210220    51  35.4  25  17.7  25    0.0  25   5.7  25  22.4   25  19.5  25   33.9   96.3 20/02/2021
20210221    52  36.3  25  18.3  25    4.9  25   6.9  25  25.7   25  20.3  25   33.6   96.6 21/02/2021
20210222    53  28.7  25  14.1  25    0.0  25   8.2  25  20.2   25  13.7  25   34.8   85.2 22/02/2021
20210223    54  24.6  25  12.0  25    0.0  25   6.9  25  18.9   25   8.1  25   26.2   57.8 23/02/2021
20210224    55  26.3  25  10.2  25    0.0  25   5.0  25  17.2   25  10.2  25   29.8   82.0 24/02/2021
20210225    56  28.4  25  13.5  25    0.0  25   4.5  25  23.4   25  14.6  25   37.7   94.4 25/02/2021
20210226    57  26.7  25  10.7  25    0.0  25   6.2  25  23.3   25  11.7  25   33.4   91.0 26/02/2021
20210227    58  27.8  25  12.7  25    0.0  25   4.3  25  16.8   25  12.1  25   32.4   82.4 27/02/2021
20210228    59  32.1  25  10.2  25    0.0  25   6.6  25  24.4   25  11.2  25   23.4   90.1 28/02/2021
20210301    60  29.1  25  14.1  25    0.0  25   7.9  25  23.4   25  12.8  25   31.8   79.6  1/03/2021
20210302    61  24.4  25   9.7  25    0.0  25   6.5  25  21.2   25  12.2  25   39.9  100.0  2/03/2021
20210303    62  25.8  25   6.9  25    0.0  25   5.7  25  19.8   25   9.0  25   27.1   90.5  3/03/2021
20210304    63  27.3  25   8.3  25    0.0  25   5.6  25  20.7   25  12.9  25   35.6  100.0  4/03/2021
20210305    64  26.6  25  13.1  25    0.0  25   6.4  25  18.4   25  11.5  25   33.0   76.3  5/03/2021
20210306    65  27.9  25   6.8  25    0.0  25   5.3  25  24.3   25  12.3  25   32.7  100.0  6/03/2021
20210307    66  30.5  25  10.9  25    0.0  25   4.4  25  20.4   25  12.2  25   27.9   93.6  7/03/2021
20210308    67  30.0  25  16.7  25    0.0  25   3.7  25   8.0   25  13.6  25   32.1   71.6  8/03/2021
20210309    68  28.1  25  11.7  25    0.0  25   5.1  25  20.6   25  14.9  25   39.2  100.0  9/03/2021
20210310    69  30.2  25   8.9  25    0.0  25   4.9  25  18.6   25  15.4  25   35.9  100.0 10/03/2021
20210311    70  25.0  25  14.8  25    1.3  25   2.4  25  14.8   25  17.1  25   54.0  100.0 11/03/2021
20210312    71  30.8  25  15.5  25    4.7  25   3.8  25  16.5   25  20.8  25   46.8  100.0 12/03/2021
20210313    72  35.2  25  17.1  25    0.0  25   5.6  25  15.9   25  20.2  25   35.5  100.0 13/03/2021
20210314    73  22.8  25  11.4  25    3.8  25   5.3  25  12.0   25  10.4  25   37.5   77.2 14/03/2021
20210315    74  24.8  25   6.7  25    0.0  25   3.9  25  22.6   25   9.5  25   30.4   96.9 15/03/2021
20210316    75  28.2  25  10.7  25    0.0  25   5.5  25  20.2   25  12.2  25   31.9   94.9 16/03/2021
20210317    76  26.3  25  14.4  25    0.0  25   3.7  25  11.7   25  13.6  25   39.8   83.0 17/03/2021
20210318    77  27.9  25  14.1  25    0.0  25   3.3  25   8.3   25  13.8  25   36.7   85.8 18/03/2021
20210319    78  29.2  25  15.2  25    0.2  25   4.1  25  14.2   25  16.2  25   40.0   93.8 19/03/2021
20210320    79  25.9  25  13.2  25    0.0  25   3.3  25  13.8   25  13.9  25   41.6   91.7 20/03/2021
20210321    80  23.1  25  15.1  25   20.6  25   2.1  25   9.0   25  12.5  25   44.2   72.9 21/03/2021
20210322    81  19.8  25  17.2  25   25.5  25   1.3  25   6.4   25  17.8  25   77.1   90.8 22/03/2021
20210323    82  20.2  25  16.4  25   23.0  25   1.5  25   6.5   25  18.8  25   79.5  100.0 23/03/2021
20210324    83  21.1  25  15.7  25    3.7  25   2.5  25  10.4   25  18.5  25   74.0  100.0 24/03/2021
20210325    84  22.5  25  15.6  25    5.3  25   3.1  25  10.4   25  16.9  25   62.0   95.4 25/03/2021
20210326    85  23.9  25   8.8  25    0.0  25   2.6  25  12.9   25  14.8  25   49.9  100.0 26/03/2021
20210327    86  24.4  25  12.8  25    0.0  25   3.3  25  12.8   25  14.8  25   48.4  100.0 27/03/2021
20210328    87  21.9  25   7.7  25    0.8  25   3.1  25  15.8   25  12.9  25   49.1  100.0 28/03/2021
20210329    88  23.5  25   7.6  25    0.0  25   3.8  25  16.4   25  12.7  25   43.9  100.0 29/03/2021
20210330    89  23.9  25   6.3  25    0.0  25   3.7  25  17.9   25  11.8  25   39.8  100.0 30/03/2021
20210331    90  26.1  25   6.6  25    0.0  25   3.6  25  17.9   25  11.8  25   34.9  100.0 31/03/2021
