20170217    48  38.6  25  24.0  25    0.0  25   9.1  25  26.4   25  18.8  25   27.5   63.0 17/02/2017
20170218    49  40.1  25  22.5  25   13.7  25  12.5  25  24.3   25  21.7  25   29.3   79.6 18/02/2017
20170219    50  28.8  25  21.4  25   13.3  25   3.6  25  14.5   25  18.8  25   47.5   73.8 19/02/2017
20170220    51  30.3  25  16.1  25   10.5  25   6.6  25  23.9   25  13.6  25   31.5   74.4 20/02/2017
20170221    52  32.4  25  15.2  25    0.0  25   6.4  25  22.3   25  15.9  25   32.7   92.1 21/02/2017
20170222    53  33.7  25  21.2  25    0.0  25   8.2  25  20.4   25  18.5  25   35.4   73.5 22/02/2017
20170223    54  35.1  25  18.6  25    0.0  25   8.0  25  24.5   25  15.9  25   28.1   74.2 23/02/2017
20170224    55  36.9  25  20.0  25    0.0  25   8.0  25  26.2   25  17.5  25   28.0   74.9 24/02/2017
20170225    56  35.8  25  20.7  25    0.0  25   9.9  25  26.0   25  17.4  25   29.6   71.3 25/02/2017
20170226    57  33.0  25  20.2  25    3.2  25   8.4  25  21.9   25  17.9  25   35.6   75.6 26/02/2017
20170227    58  31.9  25  16.4  25    0.6  25   6.7  25  21.0   25  16.5  25   34.9   88.5 27/02/2017
20170228    59  30.1  25  17.5  25    0.1  25   6.7  25  19.1   25  16.4  25   38.4   82.0 28/02/2017
20170301    60  31.7  25  18.7  25    0.0  25   6.4  25  20.4   25  19.0  25   40.6   88.2  1/03/2017
20170302    61  33.0  25  20.8  25    4.6  25   5.4  25  17.1   25  20.2  25   40.2   82.3  2/03/2017
20170303    62  34.4  25  19.6  25    4.2  25   6.4  25  25.8   25  21.0  25   38.6   92.1  3/03/2017
20170304    63  28.0  25  22.0  25   20.8  25   3.4  25   9.7   25  23.0  25   60.9   87.0  4/03/2017
20170305    64  32.2  25  19.3  25    0.9  25   6.5  25  21.5   25  23.1  25   48.0  100.0  5/03/2017
20170306    65  34.0  25  17.2  25    0.0  25   7.9  25  25.5   25  17.6  25   33.1   89.7  6/03/2017
20170307    66  34.6  25  17.5  25    0.0  25   7.2  25  21.0   25  16.4  25   29.8   82.0  7/03/2017
20170308    67  27.8  25  19.1  25    0.0  25   4.7  25  21.8   25  14.4  25   38.5   65.2  8/03/2017
20170309    68  31.4  25  16.0  25    0.1  25   6.5  25  15.0   25  16.6  25   36.1   91.4  9/03/2017
20170310    69  32.2  25  14.0  25    0.0  25   6.7  25  24.9   25  14.8  25   30.8   92.6 10/03/2017
20170311    70  33.8  25  13.6  25    0.0  25   7.5  25  22.2   25  15.6  25   29.7  100.0 11/03/2017
20170312    71  35.5  25  15.7  25    0.0  25   7.2  25  22.3   25  16.7  25   28.9   93.7 12/03/2017
20170313    72  32.3  25  20.4  25   23.6  25   6.2  25  16.7   25  22.0  25   45.5   91.8 13/03/2017
20170314    73  30.9  25  20.0  25   11.0  25   5.2  25  18.7   25  21.9  25   49.0   93.7 14/03/2017
20170315    74  31.9  25  18.2  25    5.9  25   5.2  25  21.6   25  20.8  25   44.0   99.6 15/03/2017
20170316    75  32.7  25  19.4  25    0.5  25   6.0  25  21.2   25  22.6  25   45.7  100.0 16/03/2017
20170317    76  33.9  25  20.0  25    0.2  25   7.2  25  19.8   25  22.2  25   42.0   95.0 17/03/2017
20170318    77  28.0  25  19.2  25    0.0  25   5.8  25  12.2   25  18.5  25   49.0   83.2 18/03/2017
20170319    78  33.8  25  18.6  25    0.0  25   5.2  25  18.6   25  23.4  25   44.5  100.0 19/03/2017
20170320    79  32.1  25  21.9  25    0.0  25   4.7  25  12.2   25  23.2  25   48.5   88.3 20/03/2017
20170321    80  30.8  25  22.5  25    0.0  25   3.7  25  10.5   25  23.5  25   52.9   86.3 21/03/2017
20170322    81  30.1  25  22.0  25    0.0  25   3.9  25  11.3   25  23.6  25   55.3   89.3 22/03/2017
20170323    82  31.7  25  20.7  25    2.5  25   4.8  25  12.9   25  23.6  25   50.5   96.7 23/03/2017
20170324    83  33.2  25  21.1  25    0.0  25   5.7  25  17.0   25  23.5  25   46.2   94.0 24/03/2017
20170325    84  32.7  25  20.2  25    0.0  25   5.9  25  15.6   25  20.8  25   42.1   87.9 25/03/2017
20170326    85  33.0  25  20.4  25    0.0  25   5.4  25  16.4   25  21.4  25   42.5   89.3 26/03/2017
20170327    86  33.4  25  21.6  25    0.0  25   4.9  25  18.6   25  20.8  25   40.4   80.7 27/03/2017
20170328    87  34.6  25  20.3  25    0.0  25   6.9  25  18.8   25  20.2  25   36.7   84.8 28/03/2017
20170329    88  32.9  25  21.3  25    0.0  25   5.6  25  16.4   25  22.2  25   44.4   87.7 29/03/2017
20170330    89  25.6  25  21.8  25   36.5  25   2.8  25   6.5   25  26.6  25   81.1  100.0 30/03/2017
20170331    90  26.1  25  12.8  25   38.9  25   3.2  25  15.2   25  11.3  25   33.4   76.5 31/03/2017
