20170217    48  23.0  25  11.8  25    0.0  25   7.6  25   8.6   25  13.7  25   48.8   99.0 17/02/2017
20170218    49  21.0  25  13.1  25    0.1  25   7.6  25  22.0   25  12.2  25   49.1   81.0 18/02/2017
20170219    50  20.5  25  12.0  25    0.0  25   6.8  25  10.7   25  11.3  25   46.9   80.6 19/02/2017
20170220    51  23.1  25  14.0  25    0.0  25   6.2  25  18.1   25  12.5  25   44.2   78.2 20/02/2017
20170221    52  31.5  25  14.3  25    0.0  25   9.0  25  26.6   25  14.9  25   32.2   91.5 21/02/2017
20170222    53  24.2  25  18.6  25    0.0  25  10.2  25  25.4   25  12.3  25   40.7   57.4 22/02/2017
20170223    54  24.3  25   9.5  25    0.0  25   6.1  25  20.7   25  14.4  25   47.4  100.0 23/02/2017
20170224    55  23.1  25  12.6  25    0.0  25   7.8  25  12.4   25  11.7  25   41.4   80.2 24/02/2017
20170225    56  24.2  25  15.9  25    0.0  25   7.8  25  21.6   25  12.7  25   42.1   70.3 25/02/2017
20170226    57  27.9  25  10.7  25    0.0  25   7.9  25  27.0   25  15.3  25   40.7  100.0 26/02/2017
20170227    58  33.4  25   9.5  25    0.0  25   7.8  25  26.4   25  18.0  25   35.0  100.0 27/02/2017
20170228    59  31.2  25  14.9  25    0.0  25   8.7  25  25.0   25  17.9  25   39.4  100.0 28/02/2017
20170301    60  28.9  25  16.1  25    0.0  25  10.2  25  25.2   25  21.1  25   53.0  100.0  1/03/2017
20170302    61  29.4  25  16.1  25    0.0  25   8.8  25  20.1   25  20.0  25   48.8  100.0  2/03/2017
20170303    62  28.4  25  17.1  25    0.0  25   8.8  25  24.4   25  17.6  25   45.5   90.3  3/03/2017
20170304    63  28.2  25  16.0  25    0.0  25   7.1  25  24.2   25  19.3  25   50.5  100.0  4/03/2017
20170305    64  25.2  25  13.8  25    0.0  25   7.4  25  17.8   25  15.4  25   48.1   97.7  5/03/2017
20170306    65  23.8  25  15.9  25    0.0  25   7.9  25  13.9   25  13.9  25   47.2   77.0  6/03/2017
20170307    66  28.0  25  14.3  25    0.0  25   8.1  25  21.5   25  16.9  25   44.7  100.0  7/03/2017
20170308    67  32.2  25  13.6  25    0.0  25   8.3  25  22.9   25  18.5  25   38.5  100.0  8/03/2017
20170309    68  29.5  25  14.4  25    0.0  25   9.4  25  23.6   25  18.5  25   44.9  100.0  9/03/2017
20170310    69  31.6  25  15.3  25    0.0  25   8.5  25  21.3   25  18.7  25   40.2  100.0 10/03/2017
20170311    70  30.7  25  19.6  25    0.0  25   8.5  25  13.9   25  12.9  25   29.2   56.6 11/03/2017
20170312    71  24.3  25  15.8  25    0.2  25   6.3  25  14.3   25  17.2  25   56.6   95.9 12/03/2017
20170313    72  24.2  25  16.9  25    0.1  25   6.5  25  11.5   25  14.8  25   49.0   76.9 13/03/2017
20170314    73  28.0  25  12.2  25    0.1  25  10.3  25  23.2   25  19.2  25   50.8  100.0 14/03/2017
20170315    74  35.2  25  17.8  25    0.0  25   7.0  25  15.4   25  14.4  25   25.3   70.7 15/03/2017
20170316    75  23.5  25  13.7  25    0.0  25   9.9  25  19.0   25  12.6  25   43.5   80.4 16/03/2017
20170317    76  25.2  25  12.7  25    0.0  25   8.6  25  23.4   25  13.6  25   42.4   92.7 17/03/2017
20170318    77  33.3  25  15.2  25    0.0  25   7.2  25  23.1   25  16.1  25   31.5   93.3 18/03/2017
20170319    78  34.3  25  17.5  25    0.0  25   7.4  25  23.0   25   9.7  25   17.9   48.5 19/03/2017
20170320    79  30.6  25  16.2  25    0.0  25   8.5  25  16.1   25  18.0  25   41.0   97.8 20/03/2017
20170321    80  26.2  25  17.3  25    0.0  25   6.0  25  14.3   25  21.0  25   61.8  100.0 21/03/2017
20170322    81  23.0  25  18.6  25    0.2  25   4.0  25   7.7   25  17.2  25   61.2   80.3 22/03/2017
20170323    82  25.8  25  18.1  25    0.0  25   5.5  25  12.1   25  18.1  25   54.5   87.2 23/03/2017
20170324    83  30.9  25  16.7  25    0.0  25   5.8  25  16.3   25  20.1  25   45.0  100.0 24/03/2017
20170325    84  25.9  25  17.0  25    0.0  25   5.2  25   9.8   25  17.8  25   53.3   91.9 25/03/2017
20170326    85  34.7  25  18.8  25    0.0  25   9.3  25  13.1   25  21.0  25   38.0   96.8 26/03/2017
20170327    86  24.0  25  18.2  25    0.0  25   6.8  25  17.2   25  15.3  25   51.3   73.2 27/03/2017
20170328    87  24.2  25  10.6  25    0.0  25   5.2  25  15.7   25  14.4  25   47.7  100.0 28/03/2017
20170329    88  22.2  25  12.1  25    0.0  25   5.7  25  12.0   25  17.2  25   64.3  100.0 29/03/2017
20170330    89  20.6  25  10.6  25    0.3  25   5.3  25  17.4   25  10.9  25   44.9   85.3 30/03/2017
20170331    90  20.3  25   7.5  25    0.0  25   2.8  25  12.5   25   9.7  25   40.7   93.6 31/03/2017
