20160617   169  14.1  25   6.0  25    6.9  25   0.2  25   2.9   25  13.5  25   84.0  100.0 17/06/2016
20160618   170  13.7  25  11.3  25    0.4  25   0.2  25   3.7   25  13.3  25   84.9   99.4 18/06/2016
20160619   171  13.8  25   6.6  25    0.3  25   1.0  25   3.6   25   8.9  25   56.4   91.4 19/06/2016
20160620   172  15.6  25   8.1  25    0.1  25   0.7  25   5.2   25  11.5  25   64.9  100.0 20/06/2016
20160621   173  11.2  25   7.4  25    0.1  25   0.6  25   4.8   25  10.6  25   79.7  100.0 21/06/2016
20160622   174  15.5  25   8.2  25    4.5  25   1.2  25   7.8   25  10.8  25   61.4   99.4 22/06/2016
20160623   175  15.0  25   8.1  25    0.0  25   2.2  25   7.1   25  10.2  25   59.9   94.5 23/06/2016
20160624   176  10.3  25   5.1  25    8.3  25   1.3  25   7.3   25   8.3  25   66.3   94.5 24/06/2016
20160625   177  11.6  25   0.3  25    0.2  25   0.9  25  10.2   25   6.9  25   50.5  100.0 25/06/2016
20160626   178   9.6  25   0.1  25    0.0  25   0.4  25   4.1   25   7.5  25   62.8  100.0 26/06/2016
20160627   179  13.4  25   3.6  25    0.1  25   0.8  25   6.6   25   8.1  25   52.7  100.0 27/06/2016
20160628   180  15.1  25   2.0  25    0.7  25   0.9  25   7.6   25   8.4  25   49.0  100.0 28/06/2016
20160629   181  14.3  25   3.5  25    0.1  25   1.4  25   7.7   25   8.2  25   50.3  100.0 29/06/2016
20160630   182  13.9  25   6.0  25    0.0  25   1.4  25   5.1   25   8.4  25   52.9   89.9 30/06/2016
20160701   183  13.2  25   5.7  25    5.8  25   1.2  25   7.8   25   8.9  25   58.7   97.2  1/07/2016
20160702   184  14.6  25   7.1  25    0.3  25   0.6  25   6.9   25  11.8  25   71.1  100.0  2/07/2016
20160703   185  14.2  25   8.3  25    1.2  25   1.2  25   3.4   25  11.6  25   71.7  100.0  3/07/2016
20160704   186  11.6  25   8.0  25    0.2  25   0.8  25   3.1   25   9.3  25   68.1   86.8  4/07/2016
20160705   187  12.2  25   6.7  25    1.6  25   1.1  25   5.3   25  10.1  25   71.1  100.0  5/07/2016
20160706   188  16.1  25   7.7  25    0.0  25   1.0  25   9.0   25  10.7  25   58.5  100.0  6/07/2016
20160707   189  15.0  25   8.8  25    0.0  25   0.7  25   5.0   25  11.4  25   66.9  100.0  7/07/2016
20160708   190  13.0  25   6.9  25    0.0  25   0.8  25   4.7   25  10.9  25   72.8  100.0  8/07/2016
20160709   191  14.5  25   1.4  25    0.0  25   1.1  25   6.1   25   7.6  25   46.1  100.0  9/07/2016
20160710   192  11.8  25   3.7  25    0.2  25   0.7  25   3.4   25  11.1  25   80.2  100.0 10/07/2016
20160711   193  15.8  25   8.6  25    7.5  25   1.8  25  10.5   25  10.5  25   58.5   94.0 11/07/2016
20160712   194  12.7  25   8.2  25    0.0  25   2.3  25   5.8   25   9.1  25   62.0   83.7 12/07/2016
20160713   195  11.7  25   3.3  25    1.4  25   1.0  25  10.1   25   7.5  25   54.6   96.9 13/07/2016
20160714   196  13.4  25   1.2  25    0.0  25   1.0  25   7.8   25   8.0  25   52.1  100.0 14/07/2016
20160715   197  13.2  25   3.8  25    0.2  25   0.4  25   4.5   25   9.9  25   65.3  100.0 15/07/2016
20160716   198  14.1  25   0.7  25    0.3  25   1.2  25  12.1   25   8.0  25   49.8  100.0 16/07/2016
20160717   199  15.6  25  -0.5  25    0.0  25   0.7  25  10.4   25   7.2  25   40.7  100.0 17/07/2016
20160718   200  16.9  25   2.5  25    0.0  25   0.2  25   7.3   25  11.0  25   57.2  100.0 18/07/2016
20160719   201  18.4  25   5.5  25    0.3  25   0.8  25   8.0   25  10.7  25   50.6  100.0 19/07/2016
20160720   202  16.1  25   8.3  25    0.0  25   1.0  25   6.2   25  12.1  25   66.2  100.0 20/07/2016
20160721   203  18.5  25   7.7  25    0.0  25   1.3  25   8.0   25  12.1  25   56.8  100.0 21/07/2016
20160722   204  16.4  25  11.3  25    2.5  25   2.6  25   5.4   25  16.9  25   90.7  100.0 22/07/2016
20160723   205  12.0  25   6.4  25    1.4  25   1.4  25  10.4   25   8.8  25   62.8   91.6 23/07/2016
20160724   206  13.8  25   1.6  25    0.0  25   1.4  25   7.4   25   7.8  25   49.5  100.0 24/07/2016
20160725   207  13.7  25   5.4  25    5.6  25   1.6  25   6.6   25  10.2  25   65.1  100.0 25/07/2016
20160726   208  12.0  25   3.5  25    2.6  25   1.2  25   6.4   25   8.5  25   60.6  100.0 26/07/2016
20160727   209  12.7  25   6.1  25    4.3  25   1.2  25   6.0   25  10.6  25   72.2  100.0 27/07/2016
20160728   210  13.3  25   6.2  25    0.0  25   1.0  25   4.9   25  10.6  25   69.4  100.0 28/07/2016
20160729   211  13.2  25   9.1  25    0.0  25   1.0  25   6.2   25  10.0  25   65.9   86.6 29/07/2016
20160730   212  15.7  25   8.5  25    0.0  25   1.3  25   7.8   25   9.9  25   55.5   89.3 30/07/2016
20160731   213  18.3  25   7.9  25    0.8  25   1.9  25   9.8   25  11.2  25   53.3  100.0 31/07/2016
20160801   214  12.1  25  10.8  25    4.7  25   1.1  25   4.1   25  12.4  25   87.9   95.8  1/08/2016
20160802   215  13.5  25   4.4  25   12.0  25   1.6  25  12.7   25   7.9  25   51.1   94.5  2/08/2016
20160803   216  14.3  25   4.4  25    0.0  25   1.5  25  10.8   25   9.6  25   58.9  100.0  3/08/2016
20160804   217  14.5  25   3.2  25    0.0  25   1.2  25  12.3   25   9.2  25   55.8  100.0  4/08/2016
20160805   218  15.4  25   1.0  25    0.0  25   1.2  25  11.9   25   8.4  25   48.0  100.0  5/08/2016
20160806   219  15.1  25   3.7  25    0.0  25   1.5  25   8.3   25   8.9  25   51.9  100.0  6/08/2016
20160807   220  15.1  25   2.0  25    0.0  25   1.8  25  13.6   25   8.4  25   49.0  100.0  7/08/2016
20160808   221  14.6  25   1.4  25    0.0  25   1.9  25  11.1   25   8.1  25   48.8  100.0  8/08/2016
20160809   222  16.8  25   6.2  25    0.0  25   1.2  25   6.8   25   9.4  25   49.2   99.2  9/08/2016
20160810   223  15.2  25   4.8  25    1.5  25   2.2  25  11.5   25   8.9  25   51.6  100.0 10/08/2016
20160811   224  14.6  25   2.6  25    1.7  25   1.6  25  13.7   25   9.2  25   55.4  100.0 11/08/2016
20160812   225  15.0  25   4.2  25    0.0  25   1.4  25   8.6   25   9.2  25   54.0  100.0 12/08/2016
20160813   226  15.4  25   3.3  25    0.6  25   1.3  25  10.9   25  10.5  25   60.0  100.0 13/08/2016
20160814   227  15.9  25   3.8  25    0.0  25   1.6  25  12.9   25  10.2  25   56.5  100.0 14/08/2016
20160815   228  17.5  25   1.8  25    0.0  25   1.3  25  15.0   25  10.2  25   51.0  100.0 15/08/2016
20160816   229  20.6  25   3.1  25    0.0  25   2.1  25  15.5   25  10.2  25   42.1  100.0 16/08/2016
20160817   230  20.0  25   7.6  25    0.0  25   2.0  25  13.5   25  10.9  25   46.6  100.0 17/08/2016
20160818   231  23.4  25   7.3  25    0.0  25   4.5  25  15.3   25  10.4  25   36.1  100.0 18/08/2016
20160819   232  12.1  25  10.7  25    5.6  25   0.9  25   4.9   25  12.5  25   88.6   97.2 19/08/2016
20160820   233  13.7  25   4.0  25    9.5  25   1.8  25  13.2   25   8.8  25   56.2  100.0 20/08/2016
20160821   234  16.3  25   5.1  25    0.2  25   1.4  25  10.1   25  10.5  25   56.7  100.0 21/08/2016
20160822   235  15.1  25   6.7  25    0.0  25   1.0  25   9.4   25  10.3  25   60.1  100.0 22/08/2016
20160823   236  15.7  25   1.7  25    0.0  25   1.6  25  14.5   25   8.9  25   49.9  100.0 23/08/2016
20160824   237  14.4  25   2.0  25    0.0  25   1.8  25  15.0   25   8.5  25   51.8  100.0 24/08/2016
20160825   238  14.4  25   1.5  25    0.0  25   2.1  25  16.9   25   8.3  25   50.6  100.0 25/08/2016
20160826   239  14.0  25   0.4  25    0.0  25   1.6  25  13.5   25   8.8  25   55.1  100.0 26/08/2016
20160827   240  15.6  25   2.2  25    0.0  25   1.7  25  13.3   25   8.4  25   47.4  100.0 27/08/2016
20160828   241  19.9  25   4.2  25    0.0  25   2.3  25  11.6   25   8.5  25   36.6  100.0 28/08/2016
20160829   242  20.4  25   5.5  25    0.0  25   3.0  25  13.4   25   9.2  25   38.4  100.0 29/08/2016
20160830   243  14.0  25  10.0  25    0.9  25   1.8  25   6.6   25  11.8  25   73.9   96.2 30/08/2016
20160831   244  17.6  25  10.9  25    7.6  25   0.9  25   9.8   25  13.6  25   67.6  100.0 31/08/2016
20160901   245  16.8  25   9.7  25    0.0  25   1.7  25   9.2   25  12.2  25   63.8  100.0  1/09/2016
20160902   246  15.1  25   6.1  25    1.4  25   1.5  25   8.0   25  11.1  25   64.7  100.0  2/09/2016
20160903   247  16.6  25   5.3  25    0.0  25   2.1  25  16.8   25   9.8  25   51.9  100.0  3/09/2016
20160904   248  15.7  25   4.6  25    1.9  25   1.5  25  11.0   25  10.3  25   57.8  100.0  4/09/2016
20160905   249  18.2  25   7.5  25    0.0  25   2.1  25  12.1   25  11.2  25   53.6  100.0  5/09/2016
20160906   250  18.1  25   4.5  25    0.0  25   1.8  25  15.4   25  11.7  25   56.4  100.0  6/09/2016
20160907   251  21.5  25   5.8  25    0.0  25   3.0  25  16.9   25  12.2  25   47.6  100.0  7/09/2016
20160908   252  23.5  25   9.8  25    0.0  25   4.3  25  13.6   25  13.2  25   45.6  100.0  8/09/2016
20160909   253  16.0  25  13.7  25   13.6  25   1.6  25   5.6   25  15.0  25   82.5   95.7  9/09/2016
20160910   254  16.5  25   7.4  25   12.9  25   2.0  25  11.9   25  10.1  25   53.8   98.2 10/09/2016
20160911   255  14.2  25   5.2  25    0.0  25   1.4  25   7.9   25  10.2  25   63.0  100.0 11/09/2016
20160912   256  17.5  25   7.6  25    0.2  25   2.2  25  11.0   25  12.0  25   60.0  100.0 12/09/2016
20160913   257  17.3  25  10.1  25   15.6  25   3.0  25   7.0   25  12.9  25   65.4  100.0 13/09/2016
20160914   258  13.5  25   9.0  25   22.9  25   2.6  25   7.9   25   9.9  25   64.0   86.3 14/09/2016
20160915   259  15.2  25   5.7  25   17.1  25   1.5  25  12.9   25  10.8  25   62.6  100.0 15/09/2016
20160916   260  17.0  25   6.7  25    0.2  25   2.2  25  14.8   25  10.6  25   54.7  100.0 16/09/2016
20160917   261  20.4  25   6.9  25    0.0  25   3.4  25  16.0   25  11.8  25   49.3  100.0 17/09/2016
20160918   262  12.2  25  10.1  25    2.2  25   1.3  25   6.7   25  11.5  25   81.0   93.1 18/09/2016
20160919   263  15.6  25   3.6  25    0.0  25   2.1  25  16.3   25   9.4  25   53.1  100.0 19/09/2016
20160920   264  18.6  25   6.4  25    0.0  25   3.8  25  14.1   25  10.4  25   48.6  100.0 20/09/2016
20160921   265  18.3  25  10.9  25    2.8  25   2.0  25  15.6   25  13.2  25   62.8  100.0 21/09/2016
20160922   266  15.9  25   4.9  25    0.8  25   2.5  25  18.1   25   9.2  25   51.0  100.0 22/09/2016
20160923   267  17.8  25   3.0  25    0.0  25   2.6  25  21.6   25   9.9  25   48.6  100.0 23/09/2016
20160924   268  19.3  25   5.0  25    0.0  25   2.1  25  13.2   25  11.5  25   51.4  100.0 24/09/2016
20160925   269  16.2  25   6.1  25    5.5  25   3.3  25  19.4   25  10.0  25   54.3  100.0 25/09/2016
20160926   270  19.3  25   8.3  25    0.0  25   3.3  25  17.7   25  10.6  25   47.4   96.9 26/09/2016
20160927   271  17.5  25   4.3  25    2.7  25   2.9  25  19.7   25  10.6  25   53.0  100.0 27/09/2016
20160928   272  19.2  25   3.8  25    0.0  25   5.0  25  18.8   25  10.0  25   45.0  100.0 28/09/2016
20160929   273  13.9  25   8.0  25    5.4  25   3.7  25  12.7   25   9.0  25   56.7   84.0 29/09/2016
20160930   274  14.9  25   6.2  25   18.4  25   2.4  25  10.3   25  10.8  25   63.8  100.0 30/09/2016
20161001   275  16.7  25   9.7  25    4.6  25   2.1  25   9.6   25  11.0  25   57.9   91.5  1/10/2016
20161002   276  21.8  25   7.9  25    0.0  25   4.6  25  13.8   25  10.3  25   39.5   96.7  2/10/2016
20161003   277  15.7  25   7.2  25   22.3  25   3.1  25  16.5   25   9.5  25   53.3   93.6  3/10/2016
20161004   278  16.8  25   7.5  25    3.1  25   2.7  25  16.0   25  11.0  25   57.5  100.0  4/10/2016
20161005   279  20.0  25   4.8  25    7.4  25   2.7  25  13.5   25   9.9  25   42.4  100.0  5/10/2016
20161006   280  27.1  25   6.8  25    0.0  25   4.3  25  22.3   25  12.7  25   35.4  100.0  6/10/2016
20161007   281  23.6  25  13.4  25    0.0  25   3.0  25  12.9   25  10.9  25   37.4   70.9  7/10/2016
20161008   282  19.7  25   7.6  25    0.0  25   3.8  25  23.9   25   9.3  25   40.5   89.1  8/10/2016
20161009   283  26.8  25   8.9  25    0.0  25   4.0  25  14.7   25  10.7  25   30.4   93.9  9/10/2016
20161010   284  16.4  25   9.8  25    0.4  25   3.6  25  16.6   25  11.5  25   61.7   95.0 10/10/2016
20161011   285  16.8  25   4.2  25    0.1  25   3.3  25  22.8   25   9.2  25   48.1  100.0 11/10/2016
20161012   286  18.4  25   6.5  25    0.0  25   2.8  25  14.5   25  11.2  25   52.9  100.0 12/10/2016
20161013   287  18.2  25   3.2  25    0.2  25   3.7  25  24.9   25   8.5  25   40.7  100.0 13/10/2016
20161014   288  21.8  25   3.0  25    0.0  25   4.1  25  25.4   25  10.1  25   38.7  100.0 14/10/2016
20161015   289  25.8  25   8.3  25    0.0  25   6.7  25  23.2   25  10.5  25   31.6   96.0 15/10/2016
20161016   290  23.4  25  13.1  25    0.0  25   3.0  25  14.3   25  10.6  25   36.8   70.4 16/10/2016
20161017   291  17.8  25   7.4  25    6.2  25   4.0  25  21.1   25  11.1  25   54.5  100.0 17/10/2016
20161018   292  19.2  25   9.9  25    0.2  25   3.5  25  17.2   25  11.2  25   50.4   91.9 18/10/2016
20161019   293  17.6  25   1.6  25    0.8  25   4.1  25  23.8   25   8.8  25   43.7  100.0 19/10/2016
20161020   294  25.3  25   5.5  25    0.0  25   6.4  25  26.0   25   8.4  25   26.1   93.1 20/10/2016
20161021   295  20.4  25  13.0  25    0.0  25   3.1  25  11.2   25  10.0  25   41.7   66.8 21/10/2016
20161022   296  16.7  25   3.6  25    2.3  25   3.9  25  20.9   25   8.5  25   44.7  100.0 22/10/2016
20161023   297  17.8  25   2.6  25    0.0  25   4.4  25  24.5   25   8.3  25   40.7  100.0 23/10/2016
20161024   298  21.5  25   3.0  25    0.0  25   4.0  25  27.0   25   8.7  25   33.9  100.0 24/10/2016
20161025   299  28.7  25   7.2  25    0.0  25   5.7  25  22.6   25   9.2  25   23.4   90.6 25/10/2016
20161026   300  25.4  25  15.8  25    0.0  25   4.7  25  15.4   25   9.7  25   29.9   54.1 26/10/2016
20161027   301  20.8  25   6.9  25    0.1  25   5.3  25  26.4   25   9.6  25   39.1   96.5 27/10/2016
20161028   302  23.9  25   4.3  25    0.0  25   4.6  25  27.3   25   8.8  25   29.7  100.0 28/10/2016
20161029   303  27.2  25   5.9  25    0.0  25   5.9  25  26.0   25  10.5  25   29.1  100.0 29/10/2016
20161030   304  27.0  25  14.1  25    0.0  25   6.7  25  18.7   25  12.3  25   34.5   76.5 30/10/2016
20161031   305  20.1  25   3.6  25    0.1  25   3.8  25  24.2   25   8.2  25   34.9  100.0 31/10/2016
20161101   306  21.1  25   5.3  25    0.0  25   4.7  25  20.4   25   9.8  25   39.2  100.0  1/11/2016
20161102   307  22.0  25   5.0  25    0.0  25   4.3  25  19.4   25   9.3  25   35.2  100.0  2/11/2016
20161103   308  25.4  25   5.9  25    0.0  25   5.0  25  27.6   25  10.1  25   31.1  100.0  3/11/2016
20161104   309  32.1  25   7.4  25    0.0  25   9.5  25  28.0   25  11.5  25   24.0  100.0  4/11/2016
20161105   310  21.6  25   8.2  25    0.0  25   6.5  25  24.7   25   8.1  25   31.4   74.5  5/11/2016
20161106   311  25.0  25   9.2  25    0.0  25   5.5  25  26.3   25  10.4  25   32.8   89.4  6/11/2016
20161107   312  32.0  25  13.2  25    0.0  25   6.4  25  20.6   25   8.7  25   18.3   57.4  7/11/2016
20161108   313  23.5  25   9.6  25    0.3  25   4.8  25  21.0   25   9.8  25   33.9   82.0  8/11/2016
20161109   314  25.2  25   7.4  25    0.0  25   5.9  25  27.7   25  10.2  25   31.8   99.1  9/11/2016
20161110   315  27.0  25   8.4  25    0.0  25   6.0  25  26.9   25  10.5  25   29.5   95.3 10/11/2016
20161111   316  31.4  25   8.4  25    0.0  25   6.5  25  27.8   25  11.1  25   24.2  100.0 11/11/2016
20161112   317  24.9  25  15.6  25    6.2  25   6.9  25  18.1   25  18.4  25   58.4  100.0 12/11/2016
20161113   318  16.3  25  10.9  25    0.4  25   2.4  25  10.9   25  11.4  25   61.5   87.5 13/11/2016
20161114   319  21.1  25   9.5  25    2.5  25   4.4  25  15.5   25  10.3  25   41.2   86.8 14/11/2016
20161115   320  23.6  25   7.5  25    0.0  25   4.8  25  27.3   25  10.5  25   36.1  100.0 15/11/2016
20161116   321  28.2  25   8.5  25    0.0  25   5.9  25  29.5   25  12.0  25   31.4  100.0 16/11/2016
20161117   322  33.9  25  11.8  25    0.0  25   7.5  25  27.1   25  11.0  25   20.8   79.5 17/11/2016
20161118   323  31.8  25  14.6  25    0.0  25   6.2  25  20.9   25  13.0  25   27.7   78.3 18/11/2016
20161119   324  32.5  25  10.5  25    0.0  25   6.0  25  26.8   25  11.0  25   22.5   86.7 19/11/2016
20161120   325  36.2  25  14.6  25    0.0  25   7.5  25  23.2   25  14.8  25   24.6   89.1 20/11/2016
20161121   326  39.7  25  19.8  25    0.4  25   8.1  25  21.3   25  15.8  25   21.8   68.4 21/11/2016
20161122   327  22.4  25  17.3  25    4.0  25   3.2  25   8.2   25  19.3  25   71.3   97.8 22/11/2016
20161123   328  20.3  25  11.0  25   11.1  25   5.6  25  22.7   25  11.8  25   49.6   90.0 23/11/2016
20161124   329  24.2  25   5.9  25    0.0  25   6.5  25  30.6   25   9.9  25   32.8  100.0 24/11/2016
20161125   330  23.7  25   7.5  25    0.0  25   6.8  25  22.3   25  10.2  25   34.8   98.4 25/11/2016
20161126   331  25.2  25   6.9  25    0.0  25   6.7  25  28.6   25   9.3  25   29.0   93.5 26/11/2016
20161127   332  28.2  25   7.5  25    0.0  25   7.1  25  30.0   25   9.7  25   25.4   93.6 27/11/2016
20161128   333  30.6  25   9.9  25    0.0  25   7.2  25  26.3   25  12.8  25   29.2  100.0 28/11/2016
20161129   334  34.3  25  12.1  25    0.0  25   8.2  25  26.7   25  12.1  25   22.4   85.8 29/11/2016
20161130   335  30.4  25  11.1  25    0.0  25   5.7  25  18.3   25  11.3  25   26.0   85.6 30/11/2016
20161201   336  31.1  25  10.3  25    0.0  25   6.4  25  23.9   25  13.4  25   29.7  100.0  1/12/2016
20161202   337  29.2  25  11.5  25    0.0  25   7.5  25  28.6   25  11.8  25   29.1   87.0  2/12/2016
20161203   338  33.1  25  10.5  25    0.0  25   6.7  25  29.3   25  10.3  25   20.4   81.2  3/12/2016
20161204   339  36.0  25  15.2  25    0.0  25   3.8  25  17.1   25  10.6  25   17.8   61.4  4/12/2016
20161205   340  29.3  25  18.4  25    1.6  25   6.2  25  24.9   25  18.8  25   46.1   88.9  5/12/2016
20161206   341  27.8  25  14.1  25    0.0  25   5.0  25  20.4   25  12.8  25   34.3   79.6  6/12/2016
20161207   342  31.9  25   9.0  25    0.0  25   7.9  25  29.7   25  11.4  25   24.1   99.4  7/12/2016
20161208   343  24.1  25  18.0  25    0.8  25   6.8  25  22.7   25  18.2  25   60.6   88.2  8/12/2016
20161209   344  22.5  25   8.3  25    1.3  25   6.8  25  28.5   25   9.2  25   33.8   84.1  9/12/2016
20161210   345  26.7  25   7.2  25    0.0  25   6.7  25  28.7   25   9.0  25   25.7   88.7 10/12/2016
20161211   346  30.1  25   9.8  25    0.0  25   6.7  25  27.5   25  11.6  25   27.2   95.8 11/12/2016
20161212   347  35.1  25   9.9  25    0.0  25   8.4  25  27.6   25  11.1  25   19.6   91.1 12/12/2016
20161213   348  39.1  25  17.4  25    0.0  25   9.4  25  17.7   25   8.6  25   12.2   43.3 13/12/2016
20161214   349  26.4  25  17.2  25    0.3  25   5.5  25  15.9   25  14.5  25   42.1   73.9 14/12/2016
20161215   350  27.5  25   8.9  25    0.3  25   6.0  25  19.1   25   8.8  25   24.0   77.2 15/12/2016
20161216   351  27.3  25  13.0  25    0.0  25   4.7  25  13.5   25  13.5  25   37.2   90.2 16/12/2016
20161217   352  25.5  25  13.1  25    0.2  25   8.6  25  29.1   25  11.3  25   34.6   75.0 17/12/2016
20161218   353  25.6  25   6.3  25    0.0  25   6.6  25  31.4   25   8.1  25   24.7   84.9 18/12/2016
20161219   354  32.8  25   7.9  25    0.0  25   8.5  25  29.2   25   8.9  25   17.9   83.6 19/12/2016
20161220   355  27.6  25  17.8  25    0.2  25   9.0  25  28.2   25  14.2  25   38.5   69.7 20/12/2016
20161221   356  28.1  25  10.6  25    0.0  25   8.0  25  29.3   25   9.7  25   25.5   75.9 21/12/2016
20161222   357  32.1  25  10.7  25    0.0  25   7.0  25  31.8   25  11.3  25   23.6   87.9 22/12/2016
20161223   358  36.0  25  12.9  25    0.0  25   7.3  25  29.0   25  14.7  25   24.7   98.9 23/12/2016
20161224   359  36.0  25  19.2  25    0.0  25   8.1  25  26.3   25  13.1  25   22.0   58.9 24/12/2016
20161225   360  38.3  25  18.4  25    0.1  25  11.5  25  30.2   25  15.4  25   22.9   72.8 25/12/2016
20161226   361  35.8  25  25.4  25    0.1  25   4.9  25  16.7   25  15.2  25   25.9   46.9 26/12/2016
20161227   362  33.0  25  21.1  25    2.2  25   6.7  25  11.4   25  23.8  25   47.3   95.2 27/12/2016
20161228   363  39.2  25  22.9  25    0.0  25   7.1  25  15.8   25  15.8  25   22.4   56.6 28/12/2016
20161229   364  35.4  25  25.2  25    0.2  25   6.0  25  18.9   25  27.0  25   47.0   84.2 29/12/2016
20161230   365  32.5  25  18.5  25    5.2  25   9.5  25  28.1   25  15.2  25   31.1   71.4 30/12/2016
20161231   366  32.1  25  14.2  25    0.0  25   9.9  25  28.6   25  14.6  25   30.5   90.2 31/12/2016
20170101     1  27.6  25  15.2  25    0.0  25   7.0  25  21.0   25  16.0  25   43.3   92.7  1/01/2017
20170102     2  29.4  25  13.8  25    0.0  25   8.7  25  28.4   25  12.5  25   30.5   79.3  2/01/2017
20170103     3  32.7  25  11.4  25    0.0  25   6.9  25  31.0   25  12.8  25   25.9   95.0  3/01/2017
20170104     4  35.9  25  15.2  25    0.0  25   8.8  25  23.1   25  15.4  25   26.1   89.2  4/01/2017
20170105     5  36.6  25  20.5  25    0.0  25   6.3  25  25.5   25  15.2  25   24.8   63.1  5/01/2017
20170106     6  38.5  25  19.8  25    0.0  25   9.0  25  29.2   25  17.3  25   25.4   74.9  6/01/2017
20170107     7  38.8  25  20.4  25    0.0  25  10.5  25  25.3   25  15.5  25   22.4   64.7  7/01/2017
20170108     8  38.2  25  27.8  25    0.0  25   8.0  25  16.9   25  14.7  25   21.9   39.4  8/01/2017
20170109     9  23.1  25  19.2  25    2.6  25   1.7  25   9.0   25  17.3  25   61.2   77.8  9/01/2017
20170110    10  34.9  25  17.6  25    1.9  25   7.0  25  22.3   25  22.5  25   40.2  100.0 10/01/2017
20170111    11  32.2  25  14.1  25    0.0  25   8.9  25  30.8   25  12.7  25   26.4   79.0 11/01/2017
20170112    12  35.5  25  13.2  25    0.0  25   8.4  25  30.5   25  12.5  25   21.6   82.4 12/01/2017
20170113    13  32.2  25  19.5  25    0.0  25   2.7  25  10.5   25   9.4  25   19.5   41.5 13/01/2017
20170114    14  26.8  25  12.5  25    6.3  25   7.3  25  25.3   25  13.3  25   37.8   91.8 14/01/2017
20170115    15  30.7  25  10.2  25    0.0  25   6.7  25  30.0   25  11.0  25   24.9   88.5 15/01/2017
20170116    16  37.0  25  12.1  25    0.0  25   8.4  25  31.0   25  13.4  25   21.4   95.0 16/01/2017
20170117    17  43.3  25  16.3  25    0.0  25  12.6  25  26.3   25   9.9  25   11.3   53.4 17/01/2017
20170118    18  28.8  25  18.1  25    0.0  25   7.7  25  25.7   25  14.4  25   36.4   69.4 18/01/2017
20170119    19  34.1  25  10.9  25    0.0  25   6.1  25  29.7   25   9.6  25   17.9   73.7 19/01/2017
20170120    20  25.4  25  15.5  25    9.5  25   6.8  25  16.5   25  22.1  25   68.1  100.0 20/01/2017
20170121    21  30.1  25  10.3  25    0.0  25   6.0  25  30.8   25  11.2  25   26.2   89.5 21/01/2017
20170122    22  35.9  25  12.1  25    0.0  25   7.5  25  30.2   25  13.2  25   22.3   93.6 22/01/2017
20170123    23  41.3  25  18.4  25    0.0  25  10.0  25  22.7   25  13.7  25   17.3   64.8 23/01/2017
20170124    24  29.6  25  19.9  25    2.1  25   7.9  25  25.5   25  16.1  25   38.8   69.3 24/01/2017
20170125    25  31.6  25  11.9  25    0.0  25   7.7  25  27.7   25  11.0  25   23.7   79.0 25/01/2017
20170126    26  32.1  25  12.4  25    0.0  25   8.2  25  30.1   25  12.2  25   25.5   84.8 26/01/2017
20170127    27  35.1  25  12.2  25    0.0  25   6.7  25  29.3   25  13.2  25   23.3   92.9 27/01/2017
20170128    28  37.6  25  15.0  25    0.0  25   9.0  25  29.9   25  13.0  25   20.0   76.3 28/01/2017
20170129    29  38.9  25  16.2  25    0.0  25   8.6  25  28.9   25  14.6  25   21.0   79.3 29/01/2017
20170130    30  38.9  25  17.0  25    0.0  25   7.3  25  17.1   25  10.6  25   15.2   54.7 30/01/2017
20170131    31  29.1  25  16.6  25    0.0  25   6.5  25  23.5   25  13.0  25   32.3   68.9 31/01/2017
20170201    32  27.2  25  14.1  25    0.0  25   3.4  25  12.6   25  12.0  25   33.3   74.6  1/02/2017
20170202    33  28.8  25  12.4  25    0.3  25   5.7  25  23.3   25  10.9  25   27.5   75.7  2/02/2017
20170203    34  32.8  25  12.6  25    0.0  25   6.7  25  27.4   25  13.2  25   26.5   90.5  3/02/2017
20170204    35  37.3  25  14.8  25    0.0  25   7.4  25  18.6   25  11.6  25   18.2   69.0  4/02/2017
20170205    36  32.7  25  21.1  25    1.4  25   3.3  25  11.0   25  20.0  25   40.4   80.0  5/02/2017
20170206    37  20.6  25  19.8  25   19.2  25   3.3  25   8.6   25  22.5  25   92.8   97.5  6/02/2017
20170207    38  32.3  25  11.5  25    9.7  25   5.0  25  27.3   25  13.0  25   26.9   95.9  7/02/2017
20170208    39  38.8  25  15.5  25    0.0  25   9.7  25  28.2   25  18.8  25   27.2  100.0  8/02/2017
20170209    40  45.1  25  24.0  25    0.0  25   9.1  25  21.8   25  20.7  25   21.5   69.4  9/02/2017
20170210    41  44.5  25  21.7  25    0.0  25   9.4  25  25.8   25  22.5  25   24.1   86.7 10/02/2017
20170211    42  39.6  25  25.1  25    0.2  25  10.0  25  24.5   25  26.2  25   36.3   82.2 11/02/2017
20170212    43  24.6  25  16.6  25    0.1  25   5.3  25  17.6   25  13.9  25   45.0   73.6 12/02/2017
20170213    44  26.6  25  10.8  25    0.0  25   6.1  25  21.5   25  11.4  25   32.7   88.1 13/02/2017
20170214    45  28.1  25  12.1  25    0.0  25   5.8  25  27.5   25  12.6  25   33.1   89.3 14/02/2017
20170215    46  34.1  25  10.1  25    0.0  25   7.3  25  24.2   25  12.6  25   23.6  100.0 15/02/2017
20170216    47  34.3  25  15.6  25    0.0  25   8.3  25  24.9   25  15.2  25   28.1   85.8 16/02/2017
