20180618   169  17.2  25  13.3  25   10.5  25   2.7  25   4.0   25  14.9  25   76.0   97.6 18/06/2018
20180619   170  17.6  25   8.4  25    0.4  25   1.9  25  11.0   25  10.8  25   53.7   98.0 19/06/2018
20180620   171  19.3  25   6.6  25    0.0  25   2.0  25   9.7   25  11.4  25   50.9  100.0 20/06/2018
20180621   172  20.4  25   8.0  25    0.0  25   4.8  25  11.6   25  11.7  25   48.8  100.0 21/06/2018
20180622   173  21.1  25   8.6  25    0.0  25   2.6  25  10.6   25  12.5  25   50.0  100.0 22/06/2018
20180623   174  20.8  25   7.4  25    0.0  25   3.1  25  13.2   25  10.5  25   42.8  100.0 23/06/2018
20180624   175  20.6  25   6.9  25    0.0  25   3.2  25  13.3   25   9.1  25   37.5   91.5 24/06/2018
20180625   176  20.5  25   7.7  25    0.0  25   3.3  25  14.5   25   8.8  25   36.5   83.8 25/06/2018
20180626   177  21.8  25   8.5  25    0.0  25   4.4  25  10.2   25   8.5  25   32.6   76.6 26/06/2018
20180627   178  21.0  25   8.2  25    0.0  25   1.0  25   7.6   25  10.4  25   41.8   95.7 27/06/2018
20180628   179  19.2  25  10.9  25    8.9  25   2.8  25  12.9   25  15.7  25   70.6  100.0 28/06/2018
20180629   180  17.5  25   7.0  25    0.0  25   2.7  25  13.9   25   9.4  25   47.0   93.9 29/06/2018
20180630   181  21.6  25   5.4  25    0.0  25   3.0  25  12.5   25   7.9  25   30.6   88.1 30/06/2018
20180701   182  23.7  25   7.8  25    0.0  25   4.5  25  11.7   25   7.8  25   26.6   73.8  1/07/2018
20180702   183  24.2  25  13.4  25    0.0  25   4.7  25   7.6   25  15.0  25   49.7   97.6  2/07/2018
20180703   184  18.7  25  15.2  25   33.9  25   2.1  25   8.9   25  15.2  25   70.5   88.1  3/07/2018
20180704   185  18.8  25  11.7  25    1.6  25   3.9  25   6.0   25  13.9  25   64.1  100.0  4/07/2018
20180705   186  16.3  25  11.2  25    5.6  25   2.4  25  10.5   25  11.7  25   63.2   88.0  5/07/2018
20180706   187  15.8  25   6.3  25    0.0  25   2.8  25  13.0   25  10.8  25   60.2  100.0  6/07/2018
20180707   188  16.5  25   7.5  25    0.0  25   2.3  25   8.7   25   8.7  25   46.4   84.0  7/07/2018
20180708   189  20.0  25   5.7  25    0.0  25   2.6  25  14.3   25   9.1  25   38.9   99.4  8/07/2018
20180709   190  21.1  25   6.6  25    0.0  25   3.4  25  14.8   25   8.6  25   34.4   88.3  9/07/2018
20180710   191  22.3  25   5.7  25    0.0  25   0.9  25  15.2   25  10.7  25   39.8  100.0 10/07/2018
20180711   192  19.8  25   7.3  25    0.0  25   1.3  25   6.4   25  13.7  25   59.4  100.0 11/07/2018
20180712   193  19.5  25   6.0  25    0.0  25   2.3  25  14.5   25  11.9  25   52.5  100.0 12/07/2018
20180713   194  18.7  25  10.3  25    3.5  25   3.5  25   8.1   25  15.2  25   70.5  100.0 13/07/2018
20180714   195  18.4  25   7.7  25    0.0  25   4.4  25   9.8   25  12.9  25   61.0  100.0 14/07/2018
20180715   196  16.6  25   9.5  25    3.1  25   3.2  25   6.1   25  11.9  25   63.0  100.0 15/07/2018
20180716   197  18.5  25  12.1  25    0.1  25   1.9  25   8.7   25  14.3  25   67.2  100.0 16/07/2018
20180717   198  17.8  25   9.7  25    0.9  25   2.0  25   7.8   25  13.7  25   67.3  100.0 17/07/2018
20180718   199  17.4  25   8.2  25    0.0  25   1.8  25  10.6   25  11.3  25   56.9  100.0 18/07/2018
20180719   200  19.1  25   6.5  25    0.0  25   3.1  25  13.3   25  12.0  25   54.3  100.0 19/07/2018
20180720   201  20.8  25   5.0  25    0.0  25   4.1  25  13.4   25  10.8  25   44.0  100.0 20/07/2018
20180721   202  21.2  25   7.5  25    0.0  25   3.3  25   5.4   25  14.0  25   55.6  100.0 21/07/2018
20180722   203  20.0  25  13.8  25   11.8  25   4.4  25   8.2   25  15.1  25   64.6   95.8 22/07/2018
20180723   204  18.3  25  10.4  25    5.1  25   2.0  25  10.7   25  13.9  25   66.1  100.0 23/07/2018
20180724   205  19.3  25  11.3  25    1.2  25   1.9  25  10.1   25  14.8  25   66.1  100.0 24/07/2018
20180725   206  20.0  25   9.5  25    0.1  25   3.5  25  10.6   25  12.3  25   52.6  100.0 25/07/2018
20180726   207  17.8  25  11.4  25    7.2  25   3.1  25   9.4   25  13.3  25   65.3   98.7 26/07/2018
20180727   208  17.2  25  11.8  25    1.2  25   1.9  25   5.7   25  14.5  25   73.9  100.0 27/07/2018
20180728   209  18.2  25   6.4  25    0.8  25   2.3  25   8.6   25  11.6  25   55.5  100.0 28/07/2018
20180729   210  18.6  25   6.6  25    0.0  25   2.9  25  12.0   25  10.8  25   50.4  100.0 29/07/2018
20180730   211  19.2  25   5.6  25    0.0  25   1.9  25   6.2   25  11.7  25   52.6  100.0 30/07/2018
20180731   212  20.2  25   6.9  25    0.1  25   2.6  25  14.8   25  12.4  25   52.4  100.0 31/07/2018
20180801   213  16.6  25   7.5  25    2.1  25   2.9  25   5.8   25  14.7  25   77.9  100.0  1/08/2018
20180802   214  16.4  25   7.0  25   17.4  25   3.6  25  10.9   25   9.9  25   53.1   98.9  2/08/2018
20180803   215  17.7  25   9.4  25    1.6  25   3.5  25   7.5   25  12.1  25   59.8  100.0  3/08/2018
20180804   216  16.6  25  12.0  25    7.9  25   2.4  25   4.8   25  13.7  25   72.6   97.7  4/08/2018
20180805   217  15.0  25   9.2  25    1.9  25   3.1  25  12.1   25  10.9  25   64.0   93.7  5/08/2018
20180806   218  16.6  25   6.7  25    0.0  25   2.5  25  13.1   25  10.8  25   57.2  100.0  6/08/2018
20180807   219  18.0  25   7.1  25    0.0  25   3.0  25  14.2   25  12.9  25   62.5  100.0  7/08/2018
20180808   220  19.2  25   6.2  25    0.0  25   1.6  25  12.5   25  11.4  25   51.3  100.0  8/08/2018
20180809   221  15.8  25  10.3  25    3.7  25   3.7  25  10.8   25  14.9  25   83.1  100.0  9/08/2018
20180810   222  14.7  25   5.6  25    5.9  25   3.9  25  12.5   25   9.4  25   56.2  100.0 10/08/2018
20180811   223  16.3  25   2.7  25    0.0  25   3.6  25  17.6   25   9.2  25   49.7  100.0 11/08/2018
20180812   224  20.3  25   3.7  25    0.0  25   4.4  25  18.8   25   7.1  25   29.8   89.2 12/08/2018
20180813   225  22.5  25   3.6  25    0.0  25   3.3  25  18.3   25   8.0  25   29.4  100.0 13/08/2018
20180814   226  16.2  25   6.8  25    1.5  25   1.7  25   8.1   25  14.0  25   76.1  100.0 14/08/2018
20180815   227  17.7  25   6.1  25    3.3  25   3.2  25  14.4   25  11.9  25   58.8  100.0 15/08/2018
20180816   228  17.7  25   3.9  25    0.0  25   3.8  25  15.0   25  10.6  25   52.4  100.0 16/08/2018
20180817   229  18.8  25   5.8  25    0.0  25   3.8  25  17.1   25  12.4  25   57.2  100.0 17/08/2018
20180818   230  22.3  25   6.6  25    0.1  25   4.9  25  18.9   25  10.0  25   37.2  100.0 18/08/2018
20180819   231  26.8  25   9.0  25    0.0  25   5.4  25  19.2   25   9.6  25   27.2   83.7 19/08/2018
20180820   232  26.1  25  10.1  25    0.0  25   2.6  25  14.3   25   8.9  25   26.3   72.0 20/08/2018
20180821   233  19.3  25  11.5  25    0.5  25   3.7  25  12.5   25  15.2  25   67.9  100.0 21/08/2018
20180822   234  17.0  25   8.3  25    0.5  25   3.8  25   9.8   25  12.3  25   63.5  100.0 22/08/2018
20180823   235  18.5  25   3.3  25    0.1  25   4.9  25  16.7   25   9.4  25   44.2  100.0 23/08/2018
20180824   236  21.2  25   6.0  25    0.0  25   3.6  25  20.3   25  10.1  25   40.1  100.0 24/08/2018
20180825   237  22.9  25   6.4  25    0.0  25   3.9  25  20.3   25   9.7  25   34.7  100.0 25/08/2018
20180826   238  24.1  25   4.9  25    0.0  25   4.6  25  20.5   25   9.8  25   32.7  100.0 26/08/2018
20180827   239  20.4  25   5.8  25    0.0  25   3.3  25  18.6   25  13.1  25   54.7  100.0 27/08/2018
20180828   240  19.3  25   8.1  25    0.3  25   3.9  25  11.0   25  15.2  25   67.9  100.0 28/08/2018
20180829   241  16.3  25   9.0  25   12.2  25   3.1  25   8.3   25  11.9  25   64.2  100.0 29/08/2018
20180830   242  18.2  25  10.0  25   14.4  25   2.6  25  12.4   25  14.2  25   68.0  100.0 30/08/2018
20180831   243  16.3  25   7.7  25    0.5  25   3.0  25   7.4   25  12.3  25   66.4  100.0 31/08/2018
20180901   244  17.9  25   7.1  25    0.0  25   4.2  25  18.3   25  11.4  25   55.6  100.0  1/09/2018
20180902   245  20.9  25   5.3  25    0.0  25   4.1  25  21.4   25   9.5  25   38.5  100.0  2/09/2018
20180903   246  21.1  25   5.0  25    0.0  25   3.2  25  20.1   25  10.8  25   43.2  100.0  3/09/2018
20180904   247  20.1  25   5.9  25    0.2  25   4.4  25  13.5   25  14.0  25   59.5  100.0  4/09/2018
20180905   248  17.3  25   8.9  25    1.2  25   2.8  25  18.2   25  12.6  25   63.8  100.0  5/09/2018
20180906   249  16.9  25   5.0  25    0.1  25   3.3  25  16.2   25   9.5  25   49.4  100.0  6/09/2018
20180907   250  19.6  25   5.3  25    0.0  25   2.6  25  17.6   25  10.9  25   47.8  100.0  7/09/2018
20180908   251  21.3  25   5.7  25    0.1  25   4.1  25  11.7   25  13.5  25   53.3  100.0  8/09/2018
20180909   252  26.9  25   6.0  25    0.1  25   4.3  25  21.4   25  11.1  25   31.3  100.0  9/09/2018
20180910   253  20.8  25   8.5  25    0.0  25   3.3  25  18.6   25  14.9  25   60.7  100.0 10/09/2018
20180911   254  19.3  25   9.1  25    1.4  25   4.4  25  19.7   25  10.9  25   48.7   94.4 11/09/2018
20180912   255  20.0  25   6.4  25    0.0  25   3.9  25  16.7   25   8.3  25   35.5   86.4 12/09/2018
20180913   256  19.2  25   5.2  25    0.0  25   4.7  25  14.7   25  10.6  25   47.7  100.0 13/09/2018
20180914   257  19.6  25   8.1  25    0.1  25   5.8  25  21.4   25  11.5  25   50.4  100.0 14/09/2018
20180915   258  23.8  25   5.6  25    0.0  25   5.6  25  21.9   25   6.9  25   23.4   75.9 15/09/2018
20180916   259  25.5  25   6.3  25    0.0  25   5.7  25  23.3   25   5.1  25   15.6   53.5 16/09/2018
20180917   260  19.0  25   6.9  25    0.0  25   4.7  25  21.3   25   9.3  25   42.3   93.5 17/09/2018
20180918   261  20.6  25   5.5  25    0.0  25   5.5  25  21.3   25   9.6  25   39.6  100.0 18/09/2018
20180919   262  23.7  25   6.7  25    0.0  25   5.0  25  23.0   25   9.8  25   33.5   99.9 19/09/2018
20180920   263  27.8  25   8.7  25    0.0  25   6.9  25  24.9   25   8.5  25   22.8   75.6 20/09/2018
20180921   264  29.6  25   7.6  25    0.0  25   6.4  25  24.3   25   7.7  25   18.6   73.8 21/09/2018
20180922   265  31.3  25   8.5  25    0.0  25   8.4  25  24.0   25  10.1  25   22.1   91.1 22/09/2018
20180923   266  27.8  25   9.0  25    0.0  25   7.0  25  24.5   25  10.4  25   27.8   90.7 23/09/2018
20180924   267  26.5  25  11.7  25    0.0  25   6.4  25  20.7   25  15.0  25   43.3  100.0 24/09/2018
20180925   268  25.3  25   8.9  25    0.0  25   4.5  25  22.6   25  12.7  25   39.4  100.0 25/09/2018
20180926   269  24.1  25   9.1  25    0.0  25   6.7  25  23.3   25  11.1  25   37.0   96.1 26/09/2018
20180927   270  26.6  25   8.4  25    0.0  25   6.8  25  24.6   25   9.8  25   28.1   89.0 27/09/2018
20180928   271  31.1  25  14.2  25    0.0  25   8.4  25  24.0   25   9.4  25   20.8   58.1 28/09/2018
20180929   272  28.1  25  18.1  25    0.0  25   6.6  25  21.8   25  14.0  25   36.8   67.4 29/09/2018
20180930   273  22.2  25  15.2  25    0.8  25   3.7  25  12.7   25  17.1  25   63.9   99.1 30/09/2018
20181001   274  24.3  25  14.3  25    0.1  25   5.4  25  16.3   25  14.7  25   48.4   90.2  1/10/2018
20181002   275  27.1  25  11.1  25    0.2  25   6.8  25  22.8   25  13.1  25   36.5   99.2  2/10/2018
20181003   276  29.4  25  15.3  25    0.0  25   5.9  25  22.7   25  13.4  25   32.7   77.1  3/10/2018
20181004   277  24.1  25  13.8  25    0.0  25   4.2  25  17.6   25  17.4  25   58.0  100.0  4/10/2018
20181005   278  23.9  25  10.7  25    2.2  25   6.4  25  20.1   25  14.5  25   48.9  100.0  5/10/2018
20181006   279  26.7  25   9.3  25    0.1  25   6.1  25  14.1   25  14.8  25   42.3  100.0  6/10/2018
20181007   280  26.4  25  13.8  25    0.1  25   5.2  25  21.1   25  15.3  25   44.5   97.0  7/10/2018
20181008   281  27.5  25  13.2  25    0.0  25   6.9  25  23.0   25  15.9  25   43.3  100.0  8/10/2018
20181009   282  28.3  25  13.8  25    0.0  25   7.4  25  17.4   25  15.0  25   39.0   95.1  9/10/2018
20181010   283  25.4  25  15.0  25    0.0  25   6.7  25   9.1   25  14.5  25   44.7   85.1 10/10/2018
20181011   284  24.9  25   9.7  25    0.0  25   7.2  25  18.7   25  13.8  25   43.8  100.0 11/10/2018
20181012   285  25.1  25  12.5  25    0.0  25   6.4  25  15.6   25  15.4  25   48.3  100.0 12/10/2018
20181013   286  23.2  25  15.1  25    1.3  25   6.7  25  10.9   25  17.4  25   61.2  100.0 13/10/2018
20181014   287  21.5  25  13.6  25    3.7  25   6.5  25  19.0   25  11.2  25   43.7   72.0 14/10/2018
20181015   288  24.8  25   7.1  25    0.0  25   6.4  25  25.9   25   9.9  25   31.6   98.2 15/10/2018
20181016   289  30.3  25   8.9  25    0.0  25   7.0  25  27.2   25  10.3  25   23.9   90.4 16/10/2018
20181017   290  30.3  25  14.0  25    0.0  25   7.3  25  27.0   25  11.7  25   27.1   73.2 17/10/2018
20181018   291  20.2  25  13.8  25    1.3  25   7.6  25  15.9   25  12.5  25   52.8   79.3 18/10/2018
20181019   292  22.1  25  10.1  25    0.9  25   5.3  25  19.3   25  10.9  25   41.0   88.2 19/10/2018
20181020   293  25.8  25   7.7  25    0.0  25   6.8  25  18.6   25   9.4  25   28.3   89.5 20/10/2018
20181021   294  23.9  25  10.4  25    0.0  25   7.3  25  19.8   25  10.8  25   36.4   85.7 21/10/2018
20181022   295  24.1  25  11.7  25    0.0  25   7.1  25  21.5   25  10.8  25   36.0   78.6 22/10/2018
20181023   296  26.0  25   8.0  25    0.0  25   7.7  25  23.1   25   9.6  25   28.6   89.5 23/10/2018
20181024   297  21.9  25  10.0  25    0.0  25   7.7  25  15.5   25  11.7  25   44.5   95.3 24/10/2018
20181025   298  27.3  25  11.6  25    0.0  25   9.4  25  25.7   25  12.1  25   33.4   88.6 25/10/2018
20181026   299  29.2  25  15.3  25    0.0  25   9.2  25  25.3   25  14.3  25   35.3   82.3 26/10/2018
20181027   300  29.5  25  14.9  25    0.0  25   9.1  25  29.3   25  16.4  25   39.8   96.9 27/10/2018
20181028   301  33.8  25  13.8  25    0.0  25   7.5  25  28.7   25  13.2  25   25.1   83.7 28/10/2018
20181029   302  32.0  25  14.6  25    0.0  25   8.5  25  27.9   25  13.6  25   28.6   81.9 29/10/2018
20181030   303  29.3  25  13.3  25    0.0  25   8.8  25  25.9   25  14.2  25   34.8   93.0 30/10/2018
20181031   304  25.1  25  15.1  25    0.0  25   5.8  25  10.5   25  15.7  25   49.3   91.5 31/10/2018
20181101   305  21.9  25  14.8  25    0.0  25   8.0  25  13.5   25  12.2  25   46.4   72.5  1/11/2018
20181102   306  26.1  25   9.3  25    0.0  25   6.7  25  19.5   25  10.4  25   30.8   88.8  2/11/2018
20181103   307  25.6  25  14.3  25    0.0  25   8.6  25  22.1   25  14.8  25   45.1   90.9  3/11/2018
20181104   308  24.2  25  15.2  25    0.0  25  10.1  25  27.0   25  12.3  25   40.7   71.3  4/11/2018
20181105   309  22.8  25  12.1  25    0.2  25   8.9  25  13.4   25  13.8  25   49.7   97.8  5/11/2018
20181106   310  22.4  25  10.4  25    0.0  25   8.8  25  23.5   25  10.0  25   36.9   79.3  6/11/2018
20181107   311  28.9  25   6.2  25    0.0  25   9.3  25  27.9   25   6.0  25   15.1   63.3  7/11/2018
20181108   312  31.2  25  10.4  25    0.0  25   8.9  25  23.0   25   7.3  25   16.1   57.9  8/11/2018
20181109   313  32.5  25  13.2  25    0.0  25   8.0  25  22.4   25   8.8  25   18.0   58.0  9/11/2018
20181110   314  27.5  25  15.1  25    0.0  25   6.1  25  18.6   25  16.2  25   44.1   94.4 10/11/2018
20181111   315  23.9  25  16.6  25    3.2  25   6.2  25  11.9   25  15.5  25   52.3   82.1 11/11/2018
20181112   316  26.8  25  12.4  25    0.0  25   7.4  25  26.5   25  13.5  25   38.3   93.8 12/11/2018
20181113   317  30.4  25  13.4  25    0.0  25   8.1  25  29.0   25  13.6  25   31.3   88.5 13/11/2018
20181114   318  34.7  25  15.0  25    0.0  25  10.5  25  30.1   25  12.5  25   22.6   73.3 14/11/2018
20181115   319  37.2  25  16.8  25    0.0  25   6.9  25  27.1   25  13.8  25   21.8   72.2 15/11/2018
20181116   320  35.4  25  18.5  25    0.0  25   8.8  25  29.2   25  15.3  25   26.6   71.9 16/11/2018
20181117   321  29.3  25  16.3  25    0.0  25   9.9  25  20.0   25  18.0  25   44.2   97.2 17/11/2018
20181118   322  27.5  25  14.7  25    0.0  25  10.0  25  25.2   25  15.9  25   43.3   95.1 18/11/2018
20181119   323  24.3  25  14.9  25    0.0  25  11.2  25  22.3   25  10.3  25   33.9   60.8 19/11/2018
20181120   324  25.7  25  11.2  25    0.0  25   9.4  25  27.4   25   8.5  25   25.7   63.9 20/11/2018
20181121   325  31.2  25   9.2  25    0.0  25  10.7  25  24.3   25   7.0  25   15.4   60.2 21/11/2018
20181122   326  30.0  25  12.9  25    0.0  25  12.1  25  19.6   25   7.4  25   17.4   49.8 22/11/2018
20181123   327  24.7  25  15.1  25    1.1  25   8.9  25  25.9   25  14.2  25   45.6   82.8 23/11/2018
20181124   328  26.3  25  10.8  25    0.0  25  10.6  25  30.6   25  12.2  25   35.7   94.2 24/11/2018
20181125   329  24.1  25  11.1  25    0.0  25   8.5  25  28.1   25  11.2  25   37.3   84.8 25/11/2018
20181126   330  26.9  25  10.4  25    0.0  25   8.9  25  30.7   25   9.5  25   26.8   75.4 26/11/2018
20181127   331  31.3  25  11.0  25    0.0  25  10.9  25  31.3   25   5.4  25   11.8   41.2 27/11/2018
20181128   332  31.2  25  12.1  25    0.0  25  11.1  25  30.3   25  11.6  25   25.5   82.2 28/11/2018
20181129   333  29.2  25  13.7  25    0.0  25  11.6  25  27.2   25  14.0  25   34.6   89.4 29/11/2018
20181130   334  29.2  25  13.2  25    0.0  25   8.2  25  26.9   25  12.1  25   29.9   79.8 30/11/2018
20181201   335  28.3  25  12.2  25    0.0  25   8.0  25  24.4   25  10.4  25   27.0   73.2  1/12/2018
20181202   336  33.0  25  12.5  25    0.0  25  10.3  25  27.3   25  11.5  25   22.9   79.4  2/12/2018
20181203   337  33.3  25  17.4  25    0.0  25   8.1  25  27.8   25  17.0  25   33.2   85.6  3/12/2018
20181204   338  27.6  25  16.9  25    0.0  25  10.1  25  23.9   25  15.4  25   41.7   80.0  4/12/2018
20181205   339  27.8  25  13.6  25    0.0  25   8.4  25  28.7   25  12.3  25   32.9   79.0  5/12/2018
20181206   340  25.0  25  14.9  25    0.0  25   9.0  25  24.3   25  15.7  25   49.6   92.7  6/12/2018
20181207   341  30.1  25  10.8  25    0.3  25  10.0  25  30.9   25  11.2  25   26.2   86.5  7/12/2018
20181208   342  32.4  25  13.0  25    0.0  25   9.4  25  28.2   25  10.6  25   21.8   70.8  8/12/2018
20181209   343  32.4  25  16.5  25    0.0  25  10.9  25  25.0   25  15.5  25   31.9   82.6  9/12/2018
20181210   344  28.8  25  16.8  25    0.0  25   9.3  25  26.5   25  17.9  25   45.2   93.6 10/12/2018
20181211   345  25.9  25  16.3  25    0.0  25   9.4  25  22.5   25  13.4  25   40.1   72.3 11/12/2018
20181212   346  31.7  25  13.6  25    0.0  25   9.6  25  29.8   25  15.1  25   32.3   97.0 12/12/2018
20181213   347  37.8  25  14.7  25    0.0  25  12.0  25  30.6   25  12.8  25   19.5   76.6 13/12/2018
20181214   348  40.3  25  21.1  25    0.0  25  13.8  25  29.0   25   7.9  25   10.5   31.6 14/12/2018
20181215   349  23.5  25  17.5  25    0.0  25   9.3  25  15.1   25  18.3  25   63.2   91.6 15/12/2018
20181216   350  25.4  25  16.8  25    0.2  25   9.6  25  12.4   25  17.1  25   52.7   89.4 16/12/2018
20181217   351  27.7  25  16.6  25    0.3  25   9.7  25  21.0   25  13.9  25   37.4   73.6 17/12/2018
20181218   352  30.7  25  14.3  25    0.0  25   9.9  25  30.2   25  13.4  25   30.3   82.3 18/12/2018
20181219   353  34.2  25  14.6  25    0.0  25  11.7  25  31.7   25  13.1  25   24.4   78.9 19/12/2018
20181220   354  37.3  25  17.7  25    0.0  25  12.2  25  31.3   25   9.2  25   14.4   45.5 20/12/2018
20181221   355  40.3  25  21.5  25    1.0  25  14.5  25  29.5   25   9.6  25   12.8   37.5 21/12/2018
20181222   356  38.4  25  22.1  25    1.9  25  10.2  25  32.0   25  10.8  25   16.0   40.6 22/12/2018
20181223   357  33.1  25  22.2  25    1.4  25   6.7  25  27.6   25  20.4  25   40.3   76.3 23/12/2018
20181224   358  36.4  25  18.1  25    0.2  25  10.4  25  30.0   25  13.6  25   22.4   65.5 24/12/2018
20181225   359  37.8  25  20.8  25    0.0  25   9.8  25  20.0   25  14.2  25   21.7   57.8 25/12/2018
20181226   360  37.7  25  22.3  25    0.0  25  10.0  25  19.5   25   8.9  25   13.7   33.1 26/12/2018
20181227   361  31.8  25  18.4  25    0.0  25  12.4  25  26.6   25  11.0  25   23.4   52.0 27/12/2018
20181228   362  28.9  25  16.2  25    0.0  25  10.3  25  27.2   25  13.3  25   33.4   72.3 28/12/2018
20181229   363  30.5  25  13.1  25    0.0  25  11.6  25  31.9   25  13.0  25   29.8   86.3 29/12/2018
20181230   364  32.6  25  13.9  25    0.0  25  11.9  25  31.5   25  14.5  25   29.5   91.4 30/12/2018
20181231   365  34.5  25  14.5  25    0.0  25   9.6  25  31.6   25  11.5  25   21.0   69.7 31/12/2018
20190101     1  31.1  25  16.7  25    0.0  25   9.9  25  24.9   25  18.0  25   39.8   94.7  1/01/2019
20190102     2  28.4  25  15.7  25    0.0  25   9.1  25  25.9   25  16.5  25   42.7   92.6  2/01/2019
20190103     3  27.9  25  14.3  25    0.0  25   9.1  25  15.4   25  17.9  25   47.6  100.0  3/01/2019
20190104     4  29.5  25  12.4  25    0.0  25   9.7  25  26.1   25   9.6  25   23.3   66.7  4/01/2019
20190105     5  35.6  25  14.4  25    0.0  25  12.4  25  26.3   25   9.3  25   16.0   56.7  5/01/2019
20190106     6  36.8  25  22.3  25    0.0  25  10.9  25  25.8   25  17.2  25   27.7   63.9  6/01/2019
20190107     7  36.5  25  18.6  25    0.0  25   8.9  25  24.8   25  14.2  25   23.3   66.3  7/01/2019
20190108     8  35.7  25  18.9  25    0.0  25   9.6  25  26.1   25  17.8  25   30.5   81.6  8/01/2019
20190109     9  34.4  25  21.1  25    0.0  25  10.3  25  31.0   25  17.0  25   31.3   68.0  9/01/2019
20190110    10  31.5  25  15.8  25    0.0  25  12.9  25  31.3   25  14.9  25   32.2   83.1 10/01/2019
20190111    11  32.0  25  15.8  25    0.0  25  11.3  25  31.3   25  13.5  25   28.4   75.2 11/01/2019
20190112    12  35.7  25  15.3  25    0.0  25  13.0  25  30.5   25  13.0  25   22.2   74.8 12/01/2019
20190113    13  31.1  25  16.9  25    0.0  25  12.9  25  26.7   25  16.3  25   36.1   84.7 13/01/2019
20190114    14  34.1  25  17.6  25    0.0  25  10.4  25  29.7   25  16.2  25   30.3   80.5 14/01/2019
20190115    15  32.1  25  16.9  25    0.0  25  11.1  25  27.7   25  16.2  25   33.9   84.2 15/01/2019
20190116    16  30.2  25  16.6  25    0.0  25   9.8  25  25.0   25  15.9  25   37.0   84.2 16/01/2019
20190117    17  31.1  25  15.2  25    0.0  25  11.1  25  27.4   25  14.9  25   33.0   86.3 17/01/2019
20190118    18  38.0  25  15.4  25    0.0  25  11.7  25  30.6   25  14.8  25   22.3   84.6 18/01/2019
20190119    19  42.3  25  22.2  25    0.0  25  14.3  25  30.1   25  11.5  25   13.8   43.0 19/01/2019
20190120    20  44.7  25  20.4  25    0.0  25  13.9  25  28.3   25  11.5  25   12.2   48.0 20/01/2019
20190121    21  37.7  25  23.6  25    0.0  25  10.4  25  28.2   25  17.4  25   26.7   59.8 21/01/2019
20190122    22  28.4  25  18.9  25    0.0  25  10.0  25  18.0   25  18.7  25   48.3   85.7 22/01/2019
20190123    23  25.0  25  15.7  25    0.0  25  10.3  25  25.7   25  11.9  25   37.6   66.8 23/01/2019
20190124    24  26.7  25  15.2  25    0.0  25   8.3  25  10.7   25  13.7  25   39.1   79.4 24/01/2019
20190125    25  32.0  25  12.7  25    0.0  25  10.1  25  27.6   25  12.1  25   25.4   82.4 25/01/2019
20190126    26  37.6  25  16.1  25    0.0  25  11.3  25  23.5   25   9.2  25   14.2   50.3 26/01/2019
20190127    27  41.6  25  20.5  25    0.0  25  13.2  25  29.1   25  11.1  25   13.8   46.0 27/01/2019
20190128    28  42.3  25  21.4  25    0.0  25  12.6  25  28.2   25  10.5  25   12.6   41.2 28/01/2019
20190129    29  34.3  25  16.5  25    0.0  25   9.2  25  28.2   25  16.2  25   29.9   86.4 29/01/2019
20190130    30  36.4  25  16.4  25    0.0  25   9.4  25  28.3   25  16.3  25   26.8   87.4 30/01/2019
20190131    31  41.3  25  18.1  25    0.0  25  14.1  25  30.1   25  16.1  25   20.4   77.6 31/01/2019
20190201    32  38.9  25  20.0  25    0.0  25  10.3  25  28.7   25  19.4  25   27.9   83.0  1/02/2019
20190202    33  32.7  25  18.3  25    0.0  25  10.3  25  16.3   25  16.5  25   33.4   78.5  2/02/2019
20190203    34  33.0  25  16.7  25    0.0  25  11.1  25  28.9   25  13.2  25   26.2   69.5  3/02/2019
20190204    35  36.0  25  16.6  25    0.0  25  12.7  25  29.4   25   9.2  25   15.5   48.7  4/02/2019
20190205    36  36.9  25  17.5  25    0.0  25  10.0  25  29.9   25  11.7  25   18.7   58.5  5/02/2019
20190206    37  35.6  25  20.2  25    0.0  25   9.6  25  24.7   25  15.9  25   27.4   67.2  6/02/2019
20190207    38  37.2  25  20.4  25    0.0  25  11.3  25  21.9   25  20.0  25   31.5   83.5  7/02/2019
20190208    39  40.0  25  23.7  25    0.0  25  13.5  25  22.4   25  18.6  25   25.2   63.5  8/02/2019
20190209    40  41.8  25  27.2  25    0.0  25  13.0  25  29.4   25  12.2  25   15.0   33.8  9/02/2019
20190210    41  38.5  25  22.4  25    0.0  25  12.9  25  28.4   25  12.2  25   17.9   45.1 10/02/2019
20190211    42  32.7  25  19.9  25    0.0  25  11.5  25  27.9   25  15.3  25   30.9   65.9 11/02/2019
20190212    43  32.4  25  15.2  25    0.0  25   8.8  25  25.6   25  15.3  25   31.5   88.6 12/02/2019
20190213    44  33.6  25  16.9  25    0.0  25  10.7  25  20.2   25  12.6  25   24.2   65.5 13/02/2019
20190214    45  33.4  25  19.2  25    0.0  25   9.1  25  26.0   25  15.0  25   29.2   67.5 14/02/2019
20190215    46  31.9  25  15.3  25    0.0  25  11.4  25  27.5   25  16.8  25   35.5   96.7 15/02/2019
20190216    47  32.3  25  17.0  25    0.0  25  12.2  25  25.8   25  18.0  25   37.2   92.9 16/02/2019
20190217    48  35.1  25  17.3  25    0.0  25  10.8  25  26.2   25  14.6  25   25.8   74.0 17/02/2019
