20190618   169  15.0  25   1.7  25    0.0  25   1.9  25   8.9   25   8.2  25   48.1  100.0 18/06/2019
20190619   170  15.7  25   1.6  25    0.0  25   0.8  25  10.9   25   8.3  25   46.6  100.0 19/06/2019
20190620   171  14.6  25   0.9  25    0.0  25   2.2  25   9.1   25   7.3  25   44.0  100.0 20/06/2019
20190621   172  20.7  25   3.9  25    0.0  25   1.7  25   9.6   25   7.7  25   31.6   95.4 21/06/2019
20190622   173  18.3  25   7.7  25    0.0  25   2.4  25   5.3   25  13.0  25   61.8  100.0 22/06/2019
20190623   174  17.1  25  10.7  25   18.2  25   1.3  25   4.8   25  13.7  25   70.3  100.0 23/06/2019
20190624   175  15.9  25   6.8  25    3.8  25   1.6  25   7.2   25  11.3  25   62.6  100.0 24/06/2019
20190625   176  17.0  25   8.1  25    0.1  25   2.1  25   7.1   25  11.0  25   56.8  100.0 25/06/2019
20190626   177  18.7  25  10.1  25    0.0  25   1.9  25   6.2   25  12.5  25   58.0  100.0 26/06/2019
20190627   178  12.6  25   8.1  25    8.1  25   2.1  25   5.1   25  10.3  25   70.6   95.4 27/06/2019
20190628   179  12.3  25   2.6  25    5.3  25   0.8  25   6.7   25   8.1  25   56.7  100.0 28/06/2019
20190629   180  14.2  25   2.7  25    0.0  25   2.5  25   5.4   25   9.2  25   56.8  100.0 29/06/2019
20190630   181  15.2  25   8.1  25    3.0  25   3.3  25   3.8   25  13.6  25   78.8  100.0 30/06/2019
20190701   182  14.9  25   7.5  25    1.4  25   0.9  25   8.7   25  11.6  25   68.5  100.0  1/07/2019
20190702   183  16.8  25   7.2  25    0.0  25   1.4  25   2.9   25  10.7  25   56.0  100.0  2/07/2019
20190703   184  17.7  25   3.9  25    0.0  25   2.0  25  11.5   25   9.8  25   48.4  100.0  3/07/2019
20190704   185  15.8  25   8.5  25    0.1  25   2.2  25   3.3   25   7.8  25   43.5   70.3  4/07/2019
20190705   186  12.4  25   6.7  25   10.3  25   1.7  25   6.3   25   9.7  25   67.4   98.9  5/07/2019
20190706   187  14.2  25   3.4  25    1.2  25   1.3  25   6.8   25  10.2  25   63.0  100.0  6/07/2019
20190707   188  15.2  25   5.5  25    0.9  25   0.5  25  11.3   25  10.1  25   58.5  100.0  7/07/2019
20190708   189  16.6  25   5.3  25    0.6  25   1.3  25   9.4   25  10.5  25   55.6  100.0  8/07/2019
20190709   190  15.5  25   6.0  25    0.8  25   1.6  25   5.5   25  10.8  25   61.4  100.0  9/07/2019
20190710   191  15.7  25   9.4  25    0.1  25   1.5  25   6.0   25  11.0  25   61.7   93.3 10/07/2019
20190711   192  16.7  25   6.4  25    0.0  25   1.4  25   6.9   25  11.3  25   59.5  100.0 11/07/2019
20190712   193  15.1  25   6.8  25    0.0  25   0.5  25   5.8   25  11.5  25   67.0  100.0 12/07/2019
20190713   194  13.1  25   6.8  25    0.1  25   1.1  25   6.3   25  10.8  25   71.7  100.0 13/07/2019
20190714   195  15.7  25   2.4  25    0.0  25   1.4  25  12.4   25   9.4  25   52.7  100.0 14/07/2019
20190715   196  17.2  25   2.6  25    0.0  25   1.6  25  11.7   25   9.2  25   46.9  100.0 15/07/2019
20190716   197  18.6  25   2.7  25    0.0  25   1.7  25  12.5   25   9.1  25   42.5  100.0 16/07/2019
20190717   198  18.5  25   3.2  25    0.0  25   1.5  25  12.6   25   8.5  25   39.9  100.0 17/07/2019
20190718   199  16.5  25   7.0  25    1.0  25   1.3  25   8.6   25  12.7  25   67.7  100.0 18/07/2019
20190719   200  17.4  25   9.1  25    7.9  25   1.4  25   4.5   25  13.7  25   69.0  100.0 19/07/2019
20190720   201  13.9  25   4.7  25    9.2  25   0.8  25   9.2   25   9.8  25   61.7  100.0 20/07/2019
20190721   202  14.7  25   8.3  25    0.3  25   2.2  25   4.6   25  11.7  25   70.0  100.0 21/07/2019
20190722   203  13.3  25   7.7  25    2.2  25   1.5  25   5.6   25   9.8  25   64.2   93.3 22/07/2019
20190723   204  15.3  25   8.4  25    0.0  25   1.1  25   5.1   25  13.1  25   75.4  100.0 23/07/2019
20190724   205  16.1  25   8.6  25    0.0  25   1.2  25   8.7   25  11.5  25   62.9  100.0 24/07/2019
20190725   206  12.0  25   7.8  25    1.6  25   1.8  25   6.9   25  10.4  25   74.2   98.3 25/07/2019
20190726   207  11.3  25   5.1  25    0.0  25   0.6  25   8.2   25   8.1  25   60.5   92.3 26/07/2019
20190727   208  15.0  25   6.1  25    0.6  25   1.0  25   6.0   25  10.4  25   61.0  100.0 27/07/2019
20190728   209  15.0  25   3.7  25    0.1  25   1.3  25   9.2   25   9.9  25   58.1  100.0 28/07/2019
20190729   210  15.9  25   2.9  25    0.0  25   1.7  25  11.8   25   9.3  25   51.5  100.0 29/07/2019
20190730   211  19.0  25   1.9  25    0.0  25   1.0  25  13.9   25   9.7  25   44.2  100.0 30/07/2019
20190731   212  19.7  25   5.3  25    0.0  25   1.3  25  13.2   25  10.2  25   44.5  100.0 31/07/2019
20190801   213  17.4  25   3.5  25    0.0  25   2.7  25  14.7   25   8.7  25   43.8  100.0  1/08/2019
20190802   214  18.8  25   4.0  25    0.0  25   3.0  25  14.7   25   8.4  25   38.7  100.0  2/08/2019
20190803   215  19.9  25   7.7  25    0.0  25   1.2  25   7.1   25   9.1  25   39.2   86.6  3/08/2019
20190804   216  17.0  25   8.6  25    1.7  25   0.3  25   6.3   25  13.4  25   69.2  100.0  4/08/2019
20190805   217  15.4  25   8.5  25    0.1  25   2.2  25   9.9   25  12.5  25   71.5  100.0  5/08/2019
20190806   218  12.1  25   7.2  25    5.3  25   1.7  25   7.3   25  10.4  25   73.7  100.0  6/08/2019
20190807   219  13.5  25   2.4  25    0.4  25   1.6  25  12.7   25   9.0  25   58.2  100.0  7/08/2019
20190808   220  15.0  25   5.6  25    0.3  25   1.4  25   7.3   25  10.8  25   63.4  100.0  8/08/2019
20190809   221  14.8  25   7.1  25    0.2  25   1.0  25   7.9   25  11.0  25   65.4  100.0  9/08/2019
20190810   222  14.3  25   4.8  25    0.0  25   1.4  25   7.3   25  10.7  25   65.7  100.0 10/08/2019
20190811   223  17.8  25   4.1  25    0.0  25   2.4  25  14.4   25  10.8  25   53.0  100.0 11/08/2019
20190812   224  20.2  25   5.9  25    0.0  25   2.5  25  16.1   25   9.2  25   38.9   99.1 12/08/2019
20190813   225  18.5  25   6.5  25    0.2  25   2.3  25  12.8   25  13.1  25   61.5  100.0 13/08/2019
20190814   226  14.1  25   5.6  25    0.3  25   1.4  25   5.9   25  11.3  25   70.3  100.0 14/08/2019
20190815   227  15.5  25   3.6  25   11.2  25   2.3  25  12.9   25   9.7  25   55.1  100.0 15/08/2019
20190816   228  16.2  25   5.8  25    0.1  25   3.1  25   8.3   25  10.3  25   56.0  100.0 16/08/2019
20190817   229  12.3  25   3.8  25   15.4  25   1.7  25  14.1   25   8.3  25   58.1  100.0 17/08/2019
20190818   230  15.3  25   3.2  25    0.8  25   1.1  25  15.4   25  10.4  25   59.9  100.0 18/08/2019
20190819   231  17.1  25   2.3  25    0.0  25   2.3  25  14.8   25  10.1  25   51.8  100.0 19/08/2019
20190820   232  18.8  25   2.7  25    0.0  25   3.5  25  17.0   25  10.2  25   47.0  100.0 20/08/2019
20190821   233  20.2  25   2.3  25    0.0  25   3.8  25  17.5   25   8.8  25   37.2  100.0 21/08/2019
20190822   234  21.9  25   4.1  25    0.0  25   3.3  25  15.2   25   6.6  25   25.1   80.6 22/08/2019
20190823   235  12.2  25   6.2  25    5.5  25   1.8  25   7.2   25  10.2  25   71.8  100.0 23/08/2019
20190824   236  13.5  25   2.4  25    1.5  25   1.8  25  12.4   25   8.9  25   57.6  100.0 24/08/2019
20190825   237  15.8  25   3.5  25    0.0  25   2.5  25  13.6   25   9.5  25   53.0  100.0 25/08/2019
20190826   238  17.2  25   1.1  25    0.0  25   2.8  25  17.8   25   9.5  25   48.4  100.0 26/08/2019
20190827   239  19.6  25   2.0  25    0.0  25   2.8  25  17.8   25   9.2  25   40.4  100.0 27/08/2019
20190828   240  23.6  25   6.5  25    0.0  25   3.7  25  16.1   25   8.3  25   28.5   85.8 28/08/2019
20190829   241  21.1  25   9.2  25    0.0  25   3.9  25   9.0   25  11.3  25   45.2   97.2 29/08/2019
20190830   242  15.9  25   9.5  25   27.6  25   3.3  25  11.2   25  11.4  25   63.1   96.1 30/08/2019
20190831   243  16.2  25   7.7  25   13.0  25   2.7  25  16.7   25  10.2  25   55.4   97.1 31/08/2019
20190901   244  16.9  25   8.4  25    0.0  25   2.8  25   7.8   25  11.7  25   60.8  100.0  1/09/2019
20190902   245  16.0  25   6.2  25    6.1  25   4.8  25  12.8   25  11.5  25   63.3  100.0  2/09/2019
20190903   246  14.8  25   5.8  25    8.3  25   2.0  25  15.4   25   9.7  25   57.7  100.0  3/09/2019
20190904   247  12.7  25   6.0  25    0.8  25   2.5  25  13.9   25   8.6  25   58.6   92.0  4/09/2019
20190905   248  13.6  25   0.5  25    0.2  25   2.5  25  14.0   25   8.0  25   51.4  100.0  5/09/2019
20190906   249  16.8  25  -0.1  25    0.0  25   2.7  25  19.4   25   7.4  25   38.7  100.0  6/09/2019
20190907   250  17.8  25   2.8  25    0.0  25   3.3  25  15.1   25  10.3  25   50.6  100.0  7/09/2019
20190908   251  20.0  25   5.0  25    0.0  25   2.6  25  19.5   25  11.9  25   50.9  100.0  8/09/2019
20190909   252  27.7  25   4.6  25    0.0  25   4.3  25  19.7   25  10.8  25   29.1  100.0  9/09/2019
20190910   253  28.1  25   6.6  25    0.0  25   3.2  25  19.7   25  13.0  25   34.2  100.0 10/09/2019
20190911   254  22.0  25  11.6  25    0.0  25   3.0  25  18.9   25  15.0  25   56.8  100.0 11/09/2019
20190912   255  23.6  25  10.2  25    0.0  25   3.2  25  13.0   25  15.7  25   53.9  100.0 12/09/2019
20190913   256  24.5  25   9.9  25    0.0  25   3.2  25  17.0   25  15.9  25   51.7  100.0 13/09/2019
20190914   257  21.4  25  14.1  25    0.0  25   2.6  25  12.0   25  16.6  25   65.2  100.0 14/09/2019
20190915   258  18.8  25   9.5  25    0.0  25   3.5  25  13.3   25  12.3  25   56.7  100.0 15/09/2019
20190916   259  21.5  25   8.6  25    0.1  25   2.6  25  20.2   25  10.5  25   41.0   94.0 16/09/2019
20190917   260  23.7  25   7.4  25    0.0  25   3.4  25  16.1   25  13.1  25   44.7  100.0 17/09/2019
20190918   261  19.2  25   8.5  25    1.7  25   3.0  25   9.9   25  14.6  25   65.7  100.0 18/09/2019
20190919   262  11.7  25   4.7  25    4.1  25   2.5  25  19.1   25   7.3  25   53.1   85.5 19/09/2019
20190920   263  14.3  25   2.4  25    1.2  25   2.0  25  15.9   25   9.9  25   60.8  100.0 20/09/2019
20190921   264  14.2  25   2.6  25    0.0  25   2.6  25  19.5   25   9.0  25   55.6  100.0 21/09/2019
20190922   265  16.9  25   2.5  25    0.0  25   4.0  25  14.7   25   9.4  25   48.8  100.0 22/09/2019
20190923   266  21.2  25   2.9  25    0.0  25   3.0  25  20.1   25   9.5  25   37.8  100.0 23/09/2019
20190924   267  25.9  25   6.4  25    0.0  25   5.0  25  22.3   25   7.9  25   23.6   82.2 24/09/2019
20190925   268  20.2  25   6.8  25    0.4  25   3.2  25   9.1   25  12.9  25   54.5  100.0 25/09/2019
20190926   269  18.1  25   7.8  25    0.0  25   2.7  25  12.9   25  10.1  25   48.7   95.5 26/09/2019
20190927   270  21.1  25   8.9  25    0.0  25   2.6  25  22.1   25  11.7  25   46.8  100.0 27/09/2019
20190928   271  22.0  25   8.2  25    0.0  25   2.8  25  17.6   25  13.0  25   49.2  100.0 28/09/2019
20190929   272  26.3  25   9.0  25    0.0  25   4.6  25  22.4   25  13.4  25   39.2  100.0 29/09/2019
20190930   273  24.1  25   9.8  25    0.0  25   4.1  25  21.9   25  13.3  25   44.3  100.0 30/09/2019
20191001   274  20.9  25   8.5  25    1.0  25   3.1  25  19.6   25  12.4  25   50.2  100.0  1/10/2019
20191002   275  20.7  25   6.8  25    0.0  25   3.6  25  19.9   25  10.7  25   43.8  100.0  2/10/2019
20191003   276  22.8  25   7.1  25    0.0  25   4.2  25  16.6   25  12.5  25   45.1  100.0  3/10/2019
20191004   277  19.5  25  12.0  25    0.0  25   1.6  25   8.8   25  12.0  25   53.0   85.6  4/10/2019
20191005   278  17.6  25  10.3  25   12.1  25   2.4  25  11.0   25  11.5  25   57.2   91.9  5/10/2019
20191006   279  17.7  25   6.2  25    0.0  25   3.1  25  16.0   25   9.5  25   46.9  100.0  6/10/2019
20191007   280  18.8  25   6.1  25    0.0  25   5.3  25  23.4   25  11.5  25   53.0  100.0  7/10/2019
20191008   281  26.0  25   7.5  25    0.0  25   4.7  25  24.9   25  10.8  25   32.1  100.0  8/10/2019
20191009   282  24.9  25   9.4  25    0.0  25   3.4  25  21.1   25  12.0  25   38.1  100.0  9/10/2019
20191010   283  25.3  25   8.9  25    0.0  25   4.3  25  21.0   25  14.5  25   45.0  100.0 10/10/2019
20191011   284  20.9  25  11.7  25    0.0  25   2.0  25   9.3   25  15.8  25   64.0  100.0 11/10/2019
20191012   285  19.2  25   9.2  25    2.1  25   2.2  25  20.3   25   9.9  25   44.5   85.1 12/10/2019
20191013   286  19.2  25   4.0  25    0.0  25   3.6  25  22.3   25  10.2  25   45.9  100.0 13/10/2019
20191014   287  17.0  25   7.2  25    3.0  25   3.4  25  17.6   25   9.1  25   47.0   89.7 14/10/2019
20191015   288  18.0  25   2.5  25    0.0  25   3.4  25  21.5   25   8.2  25   39.8  100.0 15/10/2019
20191016   289  18.5  25   5.0  25    0.0  25   3.8  25  22.8   25   9.4  25   44.2  100.0 16/10/2019
20191017   290  20.7  25   3.6  25    0.0  25   3.9  25  23.7   25  10.0  25   41.0  100.0 17/10/2019
20191018   291  19.6  25   5.5  25    0.0  25   5.9  25  18.1   25   8.5  25   37.3   94.2 18/10/2019
20191019   292  27.4  25   5.7  25    0.0  25   7.0  25  24.6   25   9.2  25   25.2  100.0 19/10/2019
20191020   293  29.0  25   9.7  25    0.0  25   5.1  25  19.5   25  11.1  25   27.7   92.3 20/10/2019
20191021   294  26.8  25  12.4  25    0.0  25   5.2  25  24.6   25  12.1  25   34.3   84.1 21/10/2019
20191022   295  27.7  25  12.2  25    0.0  25   6.7  25  23.9   25  14.5  25   39.0  100.0 22/10/2019
20191023   296  21.2  25  10.2  25    0.0  25   5.2  25  12.4   25  14.0  25   55.6  100.0 23/10/2019
20191024   297  20.2  25   6.7  25    0.5  25   5.1  25  28.8   25   8.0  25   33.8   81.6 24/10/2019
20191025   298  23.1  25   7.5  25    0.0  25   4.6  25  21.6   25  12.6  25   44.6  100.0 25/10/2019
20191026   299  25.7  25  10.5  25    0.0  25  11.1  25  22.6   25  13.1  25   39.7  100.0 26/10/2019
20191027   300  32.8  25  10.0  25    0.0  25  10.6  25  27.3   25  12.1  25   24.3   98.6 27/10/2019
20191028   301  24.7  25  11.0  25    0.0  25   4.7  25  20.3   25  12.2  25   39.2   93.0 28/10/2019
20191029   302  23.4  25   9.1  25    0.0  25   4.0  25  22.3   25   9.6  25   33.4   83.1 29/10/2019
20191030   303  23.3  25   9.3  25    0.0  25   3.1  25  12.2   25  12.3  25   43.0  100.0 30/10/2019
20191031   304  14.6  25   6.9  25    3.1  25   3.3  25  12.1   25   9.3  25   56.0   93.5 31/10/2019
20191101   305  16.6  25   5.8  25    2.9  25   4.0  25  14.3   25  10.8  25   57.2  100.0  1/11/2019
20191102   306  20.2  25   7.4  25    2.2  25   2.4  25  21.8   25  11.7  25   49.4  100.0  2/11/2019
20191103   307  20.5  25   6.6  25    0.0  25   3.3  25  20.4   25  10.3  25   42.7  100.0  3/11/2019
20191104   308  26.8  25   8.1  25    0.0  25   6.0  25  29.0   25  11.7  25   33.2  100.0  4/11/2019
20191105   309  24.9  25   6.8  25    0.0  25   6.7  25  27.9   25  12.4  25   39.4  100.0  5/11/2019
20191106   310  23.4  25   6.5  25    0.0  25   5.5  25  28.3   25   9.5  25   33.0   98.2  6/11/2019
20191107   311  25.1  25  10.0  25    0.0  25   6.4  25  21.6   25  10.7  25   33.6   87.2  7/11/2019
20191108   312  27.7  25   9.8  25    0.0  25   7.0  25  27.8   25  10.1  25   27.2   83.4  8/11/2019
20191109   313  36.6  25  10.2  25    0.0  25   8.6  25  23.5   25   9.2  25   15.0   74.0  9/11/2019
20191110   314  27.6  25  16.3  25    0.0  25   6.7  25  19.8   25  15.9  25   43.1   85.8 10/11/2019
20191111   315  22.8  25  10.5  25    0.0  25   6.0  25  27.3   25   9.1  25   32.8   71.7 11/11/2019
20191112   316  25.1  25   7.7  25    0.0  25   7.9  25  27.9   25   8.9  25   27.9   84.7 12/11/2019
20191113   317  32.7  25   9.0  25    0.0  25   6.8  25  27.4   25   9.8  25   19.8   85.4 13/11/2019
20191114   318  32.8  25  10.6  25    0.0  25   7.2  25  29.9   25  13.0  25   26.1  100.0 14/11/2019
20191115   319  32.5  25  11.7  25    0.0  25   8.9  25  29.6   25  11.3  25   23.1   82.2 15/11/2019
20191116   320  39.6  25  12.4  25    0.0  25   9.3  25  29.7   25  12.3  25   17.0   85.5 16/11/2019
20191117   321  34.8  25  14.1  25    0.0  25   8.5  25  26.3   25  14.9  25   26.8   92.7 17/11/2019
20191118   322  30.6  25  12.9  25    0.0  25   7.2  25  26.5   25  12.8  25   29.2   86.1 18/11/2019
20191119   323  26.3  25  13.1  25    0.0  25   4.0  25  16.1   25  13.7  25   40.1   90.9 19/11/2019
20191120   324  18.7  25   9.4  25    1.6  25   6.7  25  18.4   25   8.5  25   39.4   72.1 20/11/2019
20191121   325  22.1  25   4.3  25    0.7  25   4.3  25  29.3   25   8.8  25   33.1  100.0 21/11/2019
20191122   326  24.9  25  10.5  25    0.0  25   5.0  25  19.4   25  11.4  25   36.2   89.8 22/11/2019
20191123   327  29.2  25   9.3  25    0.0  25   6.7  25  31.5   25  11.9  25   29.4  100.0 23/11/2019
20191124   328  26.5  25   9.3  25    0.0  25   6.0  25  25.1   25   9.4  25   27.2   80.3 24/11/2019
20191125   329  26.3  25  11.5  25    0.0  25   6.9  25  25.8   25   9.3  25   27.2   68.6 25/11/2019
20191126   330  31.4  25   6.7  25    0.0  25   7.0  25  30.2   25   9.4  25   20.5   95.8 26/11/2019
20191127   331  27.1  25  10.4  25    0.0  25   6.7  25  23.5   25  11.5  25   32.1   91.2 27/11/2019
20191128   332  23.2  25   9.8  25    0.0  25   6.8  25  24.3   25   8.7  25   30.6   71.9 28/11/2019
20191129   333  21.9  25   9.8  25    0.0  25   6.9  25  24.2   25  10.0  25   38.1   82.6 29/11/2019
20191130   334  24.6  25  10.6  25    0.0  25   9.1  25  26.3   25   8.0  25   25.9   62.6 30/11/2019
20191201   335  29.8  25   8.3  25    0.0  25   7.3  25  22.8   25   9.3  25   22.2   85.0  1/12/2019
20191202   336  33.1  25  13.6  25    0.0  25  10.7  25  26.2   25  13.6  25   26.9   87.4  2/12/2019
20191203   337  38.5  25  13.2  25    0.0  25   9.6  25  29.9   25  11.9  25   17.5   78.5  3/12/2019
20191204   338  36.0  25  16.4  25    0.1  25   8.9  25  28.9   25  12.8  25   21.5   68.7  4/12/2019
20191205   339  34.9  25  11.5  25    0.0  25   8.9  25  31.0   25  12.4  25   22.2   91.4  5/12/2019
20191206   340  39.2  25  13.9  25    0.0  25   7.9  25  19.8   25  11.2  25   15.8   70.6  6/12/2019
20191207   341  28.3  25  15.3  25    0.0  25   7.8  25  20.1   25  11.4  25   29.6   65.6  7/12/2019
20191208   342  25.0  25  10.5  25    0.3  25   6.1  25  26.2   25  11.1  25   35.1   87.5  8/12/2019
20191209   343  29.0  25   7.6  25    0.0  25   7.3  25  29.8   25  10.8  25   27.0  100.0  9/12/2019
20191210   344  31.4  25  10.8  25    0.0  25   8.2  25  31.7   25   9.8  25   21.3   75.7 10/12/2019
20191211   345  31.9  25  12.4  25    0.0  25   9.7  25  30.0   25  10.8  25   22.8   75.1 11/12/2019
20191212   346  36.1  25  12.7  25    0.0  25  10.9  25  31.0   25  12.3  25   20.6   83.8 12/12/2019
20191213   347  38.3  25  13.7  25    0.0  25  10.2  25  31.1   25   9.6  25   14.3   61.3 13/12/2019
20191214   348  39.9  25  13.7  25    0.0  25  18.9  25  32.6   25   9.6  25   13.1   61.3 14/12/2019
20191215   349  40.5  25  15.2  25    0.0  25   9.8  25  32.0   25   8.8  25   11.6   51.0 15/12/2019
20191216   350  36.9  25  15.5  25    0.0  25   8.9  25  29.3   25  11.8  25   18.9   67.1 16/12/2019
20191217   351  36.2  25  15.1  25    0.0  25  10.0  25  30.7   25  13.1  25   21.8   76.4 17/12/2019
20191218   352  39.1  25  14.7  25    0.0  25  10.4  25  32.0   25  13.2  25   18.8   79.0 18/12/2019
20191219   353  25.6  25  16.0  25    0.0  25   6.7  25  18.1   25  16.3  25   49.7   89.7 19/12/2019
20191220   354  25.6  25  11.7  25    0.7  25   5.9  25  18.1   25  13.1  25   39.9   95.3 20/12/2019
20191221   355  34.9  25  13.7  25    0.0  25   7.9  25  26.2   25  13.1  25   23.4   83.6 21/12/2019
20191222   356  27.5  25  15.6  25    0.0  25   6.4  25  17.5   25  15.8  25   43.0   89.2 22/12/2019
20191223   357  31.3  25  13.0  25    0.0  25   6.9  25  28.6   25  13.5  25   29.5   90.2 23/12/2019
20191224   358  33.2  25  12.7  25    0.0  25   9.9  25  28.7   25  12.7  25   25.0   86.5 24/12/2019
20191225   359  35.9  25  13.3  25    0.0  25   9.4  25  24.8   25  11.2  25   19.0   73.4 25/12/2019
20191226   360  37.4  25  15.4  25    0.0  25   6.7  25  30.3   25  14.9  25   23.2   85.2 26/12/2019
20191227   361  29.9  25  14.1  25    0.0  25   9.6  25  31.6   25  14.1  25   33.4   87.7 27/12/2019
20191228   362  32.1  25  11.7  25    0.0  25   8.2  25  33.2   25  13.8  25   28.9  100.0 28/12/2019
20191229   363  27.9  25  13.0  25    0.0  25   7.5  25  27.3   25  14.7  25   39.1   98.2 29/12/2019
20191230   364  24.8  25   9.4  25    0.0  25   7.6  25  26.8   25   9.6  25   30.7   81.5 30/12/2019
20191231   365  30.4  25   8.3  25    0.0  25   8.9  25  32.4   25  11.6  25   26.7  100.0 31/12/2019
20200101     1  32.7  25  13.6  25    0.0  25   9.1  25  31.1   25  13.9  25   28.1   89.3  1/01/2020
20200102     2  24.6  25  12.4  25    0.0  25   9.1  25  21.0   25  13.8  25   44.6   95.9  2/01/2020
20200103     3  19.0  25   8.9  25    0.0  25   6.2  25  25.9   25   8.9  25   40.5   78.1  3/01/2020
20200104     4  24.3  25   3.3  25    0.5  25   7.2  25  29.3   25   6.8  25   22.4   87.9  4/01/2020
20200105     5  33.2  25   9.5  25    0.0  25   8.7  25  33.1   25   8.7  25   17.1   73.3  5/01/2020
20200106     6  34.6  25  12.1  25    0.0  25   8.4  25  33.8   25  11.3  25   20.5   80.1  6/01/2020
20200107     7  35.7  25  12.2  25    0.0  25   8.7  25  32.8   25  12.5  25   21.4   88.0  7/01/2020
20200108     8  30.4  25  14.1  25    0.0  25   8.8  25  32.0   25  13.6  25   31.3   84.6  8/01/2020
20200109     9  25.8  25  13.4  25    0.0  25   5.2  25  19.3   25  11.5  25   34.6   74.9  9/01/2020
20200110    10  27.9  25   9.9  25    0.0  25   9.5  25  30.8   25  10.1  25   26.9   82.9 10/01/2020
20200111    11  33.2  25  12.2  25    0.0  25   7.8  25  30.4   25  10.6  25   20.8   74.6 11/01/2020
20200112    12  33.3  25  12.3  25    0.0  25  11.2  25  28.5   25  13.4  25   26.2   93.7 12/01/2020
20200113    13  30.2  25  13.4  25    0.0  25   8.9  25  30.0   25  10.8  25   25.2   70.3 13/01/2020
20200114    14  29.5  25  12.7  25    0.0  25   7.6  25  30.0   25  15.3  25   37.1  100.0 14/01/2020
20200115    15  26.5  25  13.3  25    0.0  25   7.1  25  17.5   25  12.8  25   37.0   83.9 15/01/2020
20200116    16  31.5  25  14.9  25    0.0  25   7.7  25  18.1   25  15.8  25   34.2   93.3 16/01/2020
20200117    17  27.4  25  17.4  25    0.0  25   5.4  25  16.9   25  18.5  25   50.7   93.1 17/01/2020
20200118    18  24.7  25  12.9  25    0.1  25   7.8  25  18.2   25  11.7  25   37.6   78.7 18/01/2020
20200119    19  29.0  25  10.2  25    0.0  25   8.2  25  28.8   25  10.8  25   27.0   86.8 19/01/2020
20200120    20  32.4  25  12.1  25    0.0  25   7.4  25  30.0   25  13.8  25   28.4   97.8 20/01/2020
20200121    21  24.9  25  14.5  25    0.0  25   6.5  25  16.1   25  16.1  25   51.1   97.6 21/01/2020
20200122    22  25.2  25  11.0  25    0.0  25   4.9  25  15.8   25  12.5  25   39.0   95.3 22/01/2020
20200123    23  27.9  25  14.2  25    0.0  25   6.4  25  19.4   25  16.1  25   42.8   99.5 23/01/2020
20200124    24  31.7  25  10.0  25    0.0  25   7.6  25  23.4   25  15.7  25   33.6  100.0 24/01/2020
20200125    25  33.6  25  14.8  25    0.0  25   9.4  25  28.7   25  16.2  25   31.1   96.3 25/01/2020
20200126    26  35.1  25  15.8  25    0.0  25  10.8  25  28.5   25  16.7  25   29.5   93.1 26/01/2020
20200127    27  39.7  25  14.0  25    0.0  25  10.6  25  29.8   25  12.4  25   17.1   77.6 27/01/2020
20200128    28  40.3  25  14.4  25    0.0  25   9.4  25  30.8   25  16.0  25   21.3   97.6 28/01/2020
20200129    29  33.2  25  15.1  25    0.0  25   8.2  25  27.2   25  15.0  25   29.5   87.5 29/01/2020
20200130    30  22.2  25  14.1  25    0.1  25   4.7  25  24.8   25  13.9  25   52.0   86.4 30/01/2020
20200131    31  20.9  25   7.1  25    0.0  25   4.4  25  21.7   25   9.7  25   39.3   96.2 31/01/2020
20200201    32  25.4  25   6.4  25    0.0  25   8.0  25  28.3   25  10.6  25   32.7  100.0  1/02/2020
20200202    33  29.1  25  11.3  25    0.0  25   6.7  25  18.5   25  12.8  25   31.8   95.7  2/02/2020
20200203    34  32.2  25  12.3  25    0.0  25   9.7  25  27.9   25  12.4  25   25.8   86.7  3/02/2020
20200204    35  34.2  25  14.3  25    0.0  25   9.3  25  13.6   25  14.1  25   26.2   86.6  4/02/2020
20200205    36  40.6  25  17.6  25    0.0  25   9.3  25  27.8   25  13.9  25   18.2   69.1  5/02/2020
20200206    37  41.3  25  19.0  25    0.0  25   7.4  25  28.4   25  14.3  25   18.1   65.1  6/02/2020
20200207    38  38.1  25  21.3  25    0.0  25   9.4  25  21.7   25  17.0  25   25.5   67.1  7/02/2020
20200208    39  37.8  25  18.4  25    0.0  25   9.7  25  24.9   25  18.9  25   28.8   89.4  8/02/2020
20200209    40  25.0  25   9.2  25    0.0  25   8.1  25  26.8   25  10.2  25   32.2   87.7  9/02/2020
20200210    41  28.0  25   8.5  25    0.0  25   7.7  25  27.7   25  10.0  25   26.5   90.2 10/02/2020
20200211    42  27.6  25  12.9  25    0.0  25   5.2  25  19.4   25  13.0  25   35.2   87.4 11/02/2020
20200212    43  33.2  25  16.5  25    0.0  25   8.0  25  20.7   25  17.1  25   33.6   91.2 12/02/2020
20200213    44  32.3  25  16.6  25    0.1  25   6.9  25  25.0   25  17.6  25   36.4   93.2 13/02/2020
20200214    45  33.7  25  18.4  25    0.4  25   6.9  25  21.9   25  18.1  25   34.6   85.6 14/02/2020
20200215    46  34.3  25  17.2  25    0.0  25   7.5  25  13.7   25  21.2  25   39.2  100.0 15/02/2020
20200216    47  27.0  25  13.8  25    0.0  25   6.5  25  20.4   25  14.1  25   39.6   89.4 16/02/2020
20200217    48  25.8  25  10.5  25    0.0  25   8.5  25  25.4   25  11.5  25   34.6   90.6 17/02/2020
