20170618   169  18.5  25   3.3  25    0.0  25   2.8  25  11.5   25   9.5  25   44.6  100.0 18/06/2017
20170619   170  19.8  25   1.4  25    0.0  25   1.5  25  10.8   25   8.7  25   37.7  100.0 19/06/2017
20170620   171  20.0  25   5.3  25    0.0  25   1.4  25  11.4   25  10.7  25   45.8  100.0 20/06/2017
20170621   172  19.4  25   0.5  25    0.0  25   1.5  25  10.2   25   8.3  25   36.9  100.0 21/06/2017
20170622   173  19.1  25   2.5  25    0.0  25   2.4  25  10.7   25   8.8  25   39.8  100.0 22/06/2017
20170623   174  18.6  25   1.7  25    0.0  25   1.9  25   7.8   25   8.2  25   38.3  100.0 23/06/2017
20170624   175  18.3  25   0.8  25    0.0  25   1.4  25  10.6   25   7.6  25   36.2  100.0 24/06/2017
20170625   176  18.0  25   2.7  25    0.1  25   1.6  25  10.9   25   8.7  25   42.2  100.0 25/06/2017
20170626   177  16.6  25   0.6  25    0.5  25   1.6  25  11.4   25   7.8  25   41.3  100.0 26/06/2017
20170627   178  15.4  25   0.7  25    0.0  25   0.5  25   5.5   25   7.6  25   43.5  100.0 27/06/2017
20170628   179  10.8  25   5.1  25    0.4  25   0.6  25   2.9   25  10.8  25   83.4  100.0 28/06/2017
20170629   180  14.4  25   7.6  25    7.0  25   1.5  25   8.2   25  10.3  25   62.8   98.7 29/06/2017
20170630   181  14.2  25  -0.9  25    0.1  25   1.4  25  12.2   25   7.9  25   48.8  100.0 30/06/2017
20170701   182  14.8  25  -3.3  25    0.0  25   1.5  25  12.7   25   6.1  25   36.3  100.0  1/07/2017
20170702   183  17.2  25  -2.3  25    0.0  25   1.7  25  11.8   25   6.7  25   34.2  100.0  2/07/2017
20170703   184  14.0  25   2.8  25    0.3  25   0.7  25   5.3   25   9.1  25   57.0  100.0  3/07/2017
20170704   185  17.1  25   6.5  25    1.0  25   2.4  25  10.8   25  10.2  25   52.3  100.0  4/07/2017
20170705   186  16.6  25   2.8  25    0.0  25   2.0  25  10.9   25   7.9  25   41.8  100.0  5/07/2017
20170706   187  15.4  25  -1.7  25    0.0  25   1.1  25  10.2   25   6.7  25   38.3  100.0  6/07/2017
20170707   188  16.5  25  -1.6  25    0.0  25   0.8  25  11.5   25   6.9  25   36.8  100.0  7/07/2017
20170708   189  16.1  25  -1.7  25    0.0  25   2.7  25  10.2   25   6.1  25   33.4  100.0  8/07/2017
20170709   190  14.7  25  -3.3  25    0.0  25   1.1  25  11.1   25   6.1  25   36.5  100.0  9/07/2017
20170710   191  15.6  25  -2.5  25    0.0  25   1.5  25   8.1   25   6.5  25   36.7  100.0 10/07/2017
20170711   192  15.9  25  -2.6  25    0.0  25   2.3  25  12.2   25   7.0  25   38.8  100.0 11/07/2017
20170712   193  16.7  25   0.1  25    0.0  25   1.6  25  11.0   25   7.5  25   39.5  100.0 12/07/2017
20170713   194  17.7  25   1.4  25    0.1  25   1.7  25  10.4   25   9.0  25   44.5  100.0 13/07/2017
20170714   195  17.8  25   1.5  25    0.1  25   1.0  25   6.8   25   8.6  25   42.2  100.0 14/07/2017
20170715   196  16.9  25   3.9  25    0.2  25   1.0  25   8.8   25   9.1  25   47.3  100.0 15/07/2017
20170716   197  16.3  25  -1.7  25    0.0  25   1.8  25  11.3   25   7.4  25   40.0  100.0 16/07/2017
20170717   198  18.3  25   0.7  25    0.0  25   1.9  25  11.2   25   7.5  25   35.7  100.0 17/07/2017
20170718   199  18.8  25   3.4  25    0.0  25   2.8  25  11.6   25   9.7  25   44.7  100.0 18/07/2017
20170719   200  13.0  25   4.7  25    0.0  25   1.8  25   5.6   25   9.2  25   61.5  100.0 19/07/2017
20170720   201  12.9  25   4.0  25    1.3  25   1.9  25  12.2   25   8.1  25   54.5   99.7 20/07/2017
20170721   202  15.3  25  -2.5  25    0.0  25   0.4  25  13.4   25   6.8  25   39.1  100.0 21/07/2017
20170722   203  16.8  25  -4.1  25    0.0  25   1.8  25  13.1   25   5.8  25   30.3  100.0 22/07/2017
20170723   204  18.3  25  -4.3  25    0.0  25   2.3  25  13.6   25   5.2  25   24.7  100.0 23/07/2017
20170724   205  17.9  25  -1.3  25    0.0  25   2.4  25  13.1   25   5.0  25   24.4   90.0 24/07/2017
20170725   206  19.5  25  -1.6  25    0.0  25   2.9  25  12.9   25   7.4  25   32.7  100.0 25/07/2017
20170726   207  18.8  25   4.8  25    0.0  25   2.9  25  13.2   25   6.9  25   31.8   80.3 26/07/2017
20170727   208  17.9  25  -1.3  25    0.0  25   2.5  25  12.6   25   7.1  25   34.6  100.0 27/07/2017
20170728   209  18.0  25   1.0  25    0.1  25   1.6  25  13.3   25   7.0  25   33.9  100.0 28/07/2017
20170729   210  20.0  25  -3.0  25    0.0  25   2.8  25  15.1   25   6.1  25   26.1  100.0 29/07/2017
20170730   211  21.3  25   3.7  25    0.0  25   2.6  25   9.9   25   5.5  25   21.7   69.1 30/07/2017
20170731   212  13.1  25   9.5  25    0.1  25   2.3  25   4.0   25  10.3  25   68.4   86.8 31/07/2017
20170801   213  15.4  25   2.3  25    6.5  25   2.4  25  13.3   25   8.4  25   48.0  100.0  1/08/2017
20170802   214  17.7  25   0.8  25    0.0  25   2.0  25  14.4   25   8.3  25   41.0  100.0  2/08/2017
20170803   215  16.0  25   5.8  25    0.0  25   3.2  25   7.4   25   9.6  25   52.8  100.0  3/08/2017
20170804   216  11.9  25   6.7  25   16.2  25   1.2  25   5.1   25   9.6  25   68.9   97.9  4/08/2017
20170805   217  16.2  25   4.4  25    0.0  25   2.1  25  14.1   25   8.8  25   47.8  100.0  5/08/2017
20170806   218  18.0  25   2.6  25    0.0  25   2.5  25  14.6   25   8.4  25   40.7  100.0  6/08/2017
20170807   219  14.3  25   6.6  25    0.0  25   3.0  25  13.4   25   9.0  25   55.3   92.4  7/08/2017
20170808   220  14.6  25   2.2  25    0.0  25   1.9  25  14.9   25   8.6  25   51.8  100.0  8/08/2017
20170809   221  17.8  25  -2.1  25    0.0  25   2.1  25  16.0   25   7.9  25   38.8  100.0  9/08/2017
20170810   222  22.1  25   0.8  25    0.0  25   2.9  25  15.8   25   8.4  25   31.6  100.0 10/08/2017
20170811   223  19.4  25   5.0  25    0.0  25   2.8  25  12.7   25   6.6  25   29.3   75.7 11/08/2017
20170812   224  18.4  25  -1.3  25    0.0  25   2.5  25  15.1   25   8.3  25   39.2  100.0 12/08/2017
20170813   225  19.7  25  -1.1  25    0.0  25   3.3  25  15.6   25   7.9  25   34.4  100.0 13/08/2017
20170814   226  21.5  25   0.4  25    0.0  25   2.3  25  13.9   25   7.7  25   30.0  100.0 14/08/2017
20170815   227  25.5  25   6.3  25    0.0  25   3.6  25  11.7   25   8.2  25   25.1   85.9 15/08/2017
20170816   228  19.0  25  11.2  25    0.0  25   2.5  25  14.0   25  13.2  25   60.1   99.3 16/08/2017
20170817   229  19.5  25  -0.6  25    0.0  25   3.9  25  16.0   25   7.7  25   34.0  100.0 17/08/2017
20170818   230  14.8  25   5.4  25    0.0  25   4.4  25  12.8   25   8.9  25   52.9   99.3 18/08/2017
20170819   231  12.0  25   2.9  25    0.0  25   3.2  25  16.2   25   7.8  25   55.7  100.0 19/08/2017
20170820   232  16.1  25  -3.9  25    0.0  25   2.8  25  16.3   25   6.3  25   34.4  100.0 20/08/2017
20170821   233  16.2  25   0.9  25    0.1  25   2.6  25   9.5   25   7.6  25   41.3  100.0 21/08/2017
20170822   234  22.3  25   4.2  25    0.0  25   3.0  25  17.8   25   7.0  25   26.0   84.9 22/08/2017
20170823   235  22.7  25   2.4  25    0.0  25   2.9  25  17.3   25   9.2  25   33.4  100.0 23/08/2017
20170824   236  16.6  25   0.6  25    0.0  25   4.3  25  15.3   25   8.6  25   45.6  100.0 24/08/2017
20170825   237  18.0  25   0.9  25    0.0  25   2.8  25  16.7   25   8.3  25   40.2  100.0 25/08/2017
20170826   238  19.3  25  -0.1  25    0.0  25   2.6  25  18.0   25   7.6  25   34.0  100.0 26/08/2017
20170827   239  15.9  25   0.8  25    0.0  25   2.5  25  13.9   25   7.6  25   42.1  100.0 27/08/2017
20170828   240  15.1  25  -3.4  25    0.4  25   3.5  25  17.9   25   6.6  25   38.5  100.0 28/08/2017
20170829   241  17.7  25  -1.7  25    0.0  25   3.8  25  16.8   25   7.1  25   35.1  100.0 29/08/2017
20170830   242  16.2  25  -1.5  25    0.0  25   2.2  25  18.9   25   6.8  25   36.9  100.0 30/08/2017
20170831   243  18.5  25  -0.1  25    0.0  25   3.9  25  19.2   25   8.1  25   38.1  100.0 31/08/2017
20170901   244  19.8  25   0.4  25    0.0  25   2.6  25  19.4   25   8.1  25   35.1  100.0  1/09/2017
20170902   245  22.8  25  -0.7  25    0.0  25   2.5  25  15.4   25   7.0  25   25.2  100.0  2/09/2017
20170903   246  27.4  25   4.5  25    0.0  25   6.4  25  16.8   25   7.7  25   21.1   91.5  3/09/2017
20170904   247  18.8  25   0.9  25    0.0  25   4.3  25  17.7   25   7.4  25   34.1  100.0  4/09/2017
20170905   248  15.6  25   3.4  25    0.0  25   4.6  25  18.2   25   8.0  25   45.2  100.0  5/09/2017
20170906   249  17.1  25   4.9  25    0.0  25   3.7  25  17.1   25   8.7  25   44.6  100.0  6/09/2017
20170907   250  17.6  25   4.8  25    0.0  25   4.5  25  18.6   25   9.8  25   48.7  100.0  7/09/2017
20170908   251  18.0  25   2.9  25    0.0  25   3.7  25  18.9   25  10.2  25   49.4  100.0  8/09/2017
20170909   252  18.5  25  -0.3  25    0.0  25   4.0  25  19.5   25   7.0  25   32.9  100.0  9/09/2017
20170910   253  20.4  25   1.7  25    0.0  25   4.1  25  18.0   25   7.9  25   33.0  100.0 10/09/2017
20170911   254  23.3  25  -0.4  25    0.0  25   4.1  25  19.8   25   7.5  25   26.2  100.0 11/09/2017
20170912   255  28.7  25   3.7  25    0.0  25   5.9  25  18.7   25   8.3  25   21.1  100.0 12/09/2017
20170913   256  26.6  25  12.1  25    0.0  25   6.3  25  16.2   25  13.1  25   37.6   92.9 13/09/2017
20170914   257  15.4  25   5.6  25    6.8  25   3.8  25  18.9   25   8.4  25   48.0   92.4 14/09/2017
20170915   258  18.6  25   2.9  25    0.0  25   3.1  25  16.5   25   8.0  25   37.3  100.0 15/09/2017
20170916   259  21.1  25   1.0  25    0.0  25   4.8  25  19.3   25   8.8  25   35.2  100.0 16/09/2017
20170917   260  21.2  25   0.2  25    0.0  25   3.8  25  21.6   25   6.9  25   27.4  100.0 17/09/2017
20170918   261  25.8  25   1.9  25    0.0  25   5.4  25  21.7   25   8.3  25   25.0  100.0 18/09/2017
20170919   262  19.5  25  10.5  25    0.0  25   5.3  25  21.0   25   8.2  25   36.2   64.6 19/09/2017
20170920   263  21.3  25  -0.4  25    0.0  25   5.2  25  22.8   25   7.4  25   29.2  100.0 20/09/2017
20170921   264  26.1  25   1.7  25    0.0  25   4.5  25  21.9   25   7.0  25   20.7  100.0 21/09/2017
20170922   265  29.9  25   3.3  25    0.0  25   5.4  25  22.7   25   7.1  25   16.8   91.8 22/09/2017
20170923   266  34.3  25  11.1  25    0.0  25   6.9  25  19.6   25   6.4  25   11.8   48.5 23/09/2017
20170924   267  27.7  25  14.8  25    0.0  25   6.2  25  20.4   25   8.2  25   22.1   48.7 24/09/2017
20170925   268  22.9  25   6.6  25    0.0  25   4.4  25  18.8   25   7.1  25   25.4   72.9 25/09/2017
20170926   269  24.8  25   4.7  25    0.0  25   4.5  25  23.1   25   7.7  25   24.6   90.2 26/09/2017
20170927   270  33.6  25  10.2  25    0.0  25   5.9  25  23.5   25  10.5  25   20.2   84.4 27/09/2017
20170928   271  23.1  25  18.4  25    0.0  25   4.8  25  18.7   25  10.2  25   36.1   48.2 28/09/2017
20170929   272  24.4  25   4.0  25    0.0  25   4.4  25  20.5   25   9.0  25   29.5  100.0 29/09/2017
20170930   273  20.0  25  13.1  25    0.0  25   3.9  25  14.0   25   7.0  25   30.0   46.5 30/09/2017
20171001   274  24.5  25   2.2  25    0.0  25   4.9  25  23.1   25   7.1  25   23.1   99.2  1/10/2017
20171002   275  23.2  25   3.3  25    0.0  25   4.4  25  16.7   25   6.4  25   22.5   82.7  2/10/2017
20171003   276  23.5  25  11.4  25    0.0  25   4.0  25  17.4   25  12.5  25   43.2   92.8  3/10/2017
20171004   277  28.8  25   7.9  25    0.0  25   4.3  25  22.5   25  12.7  25   32.1  100.0  4/10/2017
20171005   278  31.0  25  12.5  25    0.0  25   7.3  25  21.9   25  15.9  25   35.4  100.0  5/10/2017
20171006   279  22.5  25  13.5  25    0.0  25   5.9  25  18.6   25   8.3  25   30.5   53.7  6/10/2017
20171007   280  24.8  25  10.5  25    0.0  25   4.0  25  14.2   25  10.9  25   34.8   85.9  7/10/2017
20171008   281  19.1  25  13.1  25    0.2  25   1.1  25   8.4   25  12.9  25   58.4   85.6  8/10/2017
20171009   282  26.8  25  13.3  25   20.0  25   3.6  25  18.5   25  19.7  25   55.9  100.0  9/10/2017
20171010   283  28.0  25  11.5  25    2.5  25   6.1  25  20.9   25  14.4  25   38.1  100.0 10/10/2017
20171011   284  32.2  25  12.5  25    0.0  25   6.2  25  18.6   25  17.1  25   35.6  100.0 11/10/2017
20171012   285  22.6  25  14.5  25   10.8  25   6.0  25  21.2   25  14.8  25   54.0   89.7 12/10/2017
20171013   286  25.2  25   6.1  25    0.0  25   7.7  25  23.1   25  10.5  25   32.8  100.0 13/10/2017
20171014   287  25.8  25   8.9  25    0.0  25   4.9  25  20.7   25  12.3  25   37.0  100.0 14/10/2017
20171015   288  27.2  25  12.8  25    0.3  25   5.4  25  22.4   25  13.9  25   38.5   94.1 15/10/2017
20171016   289  27.8  25  12.5  25    0.0  25   6.5  25  21.5   25  11.7  25   31.3   80.8 16/10/2017
20171017   290  28.7  25  12.7  25    0.0  25   6.8  25  23.1   25  12.3  25   31.2   83.8 17/10/2017
20171018   291  29.9  25  13.7  25    0.0  25   7.1  25  23.4   25  13.0  25   30.8   83.0 18/10/2017
20171019   292  30.1  25  15.5  25    0.0  25   5.7  25  20.5   25  13.6  25   31.9   77.3 19/10/2017
20171020   293  21.6  25  18.0  25   29.5  25   2.2  25   8.2   25  21.0  25   81.4  100.0 20/10/2017
20171021   294  23.1  25  10.7  25    7.5  25   4.8  25  25.7   25  10.6  25   37.5   82.4 21/10/2017
20171022   295  22.1  25   8.9  25    0.0  25   6.8  25  25.0   25  11.8  25   44.4  100.0 22/10/2017
20171023   296  23.9  25   8.1  25    0.0  25   4.0  25  24.5   25  11.9  25   40.1  100.0 23/10/2017
20171024   297  27.5  25   9.5  25    0.0  25   6.7  25  24.4   25  13.6  25   37.1  100.0 24/10/2017
20171025   298  29.1  25  14.2  25    0.0  25   5.3  25  21.3   25  13.2  25   32.8   81.6 25/10/2017
20171026   299  30.0  25  12.7  25    0.0  25   6.9  25  21.0   25  15.2  25   35.8  100.0 26/10/2017
20171027   300  26.5  25  11.0  25    2.2  25   6.8  25  22.1   25  14.0  25   40.4  100.0 27/10/2017
20171028   301  27.4  25  14.0  25    0.0  25   4.3  25  21.6   25  17.2  25   47.1  100.0 28/10/2017
20171029   302  29.2  25  13.5  25    0.6  25   5.9  25  23.0   25  16.7  25   41.2  100.0 29/10/2017
20171030   303  26.2  25  12.5  25    0.0  25   8.7  25  24.1   25  14.9  25   43.8  100.0 30/10/2017
20171031   304  21.4  25   5.1  25    0.0  25   5.7  25  26.2   25   8.7  25   34.1   99.1 31/10/2017
20171101   305  22.8  25   5.3  25    0.0  25   7.2  25  29.0   25   7.8  25   28.1   87.6  1/11/2017
20171102   306  26.1  25   7.8  25    0.0  25   7.4  25  27.6   25  10.4  25   30.8   98.3  2/11/2017
20171103   307  30.1  25   8.7  25    0.0  25   7.2  25  22.0   25  12.5  25   29.3  100.0  3/11/2017
20171104   308  18.8  25  13.4  25    0.5  25   3.2  25  13.1   25  13.9  25   64.1   90.5  4/11/2017
20171105   309  27.8  25   9.5  25    3.1  25   7.0  25  25.7   25  14.7  25   39.4  100.0  5/11/2017
20171106   310  25.4  25  13.7  25    0.0  25   5.0  25  15.8   25  17.4  25   53.7  100.0  6/11/2017
20171107   311  24.9  25   5.9  25    7.7  25   5.8  25  29.1   25  11.1  25   35.3  100.0  7/11/2017
20171108   312  24.7  25   9.5  25    0.0  25   7.7  25  28.7   25  11.3  25   36.3   95.2  8/11/2017
20171109   313  27.0  25   8.6  25    0.0  25   7.2  25  28.6   25  11.6  25   32.5  100.0  9/11/2017
20171110   314  27.9  25  11.4  25    0.0  25   8.1  25  26.1   25  11.3  25   30.1   83.9 10/11/2017
20171111   315  28.4  25  11.2  25    0.1  25   7.1  25  27.7   25  11.1  25   28.7   83.5 11/11/2017
20171112   316  28.1  25  13.4  25    0.0  25   7.3  25  26.9   25  12.1  25   31.8   78.8 12/11/2017
20171113   317  28.8  25  13.9  25    0.0  25   5.8  25  21.8   25  13.8  25   34.9   86.9 13/11/2017
20171114   318  28.5  25  13.8  25    0.7  25   6.9  25  26.3   25  13.0  25   33.4   82.4 14/11/2017
20171115   319  30.6  25  14.4  25    0.0  25   7.9  25  25.1   25  14.3  25   32.6   87.2 15/11/2017
20171116   320  23.6  25  17.5  25    3.5  25   2.6  25  14.0   25  17.0  25   58.4   85.1 16/11/2017
20171117   321  29.4  25  15.2  25   15.0  25   5.7  25  17.5   25  17.5  25   42.7  100.0 17/11/2017
20171118   322  19.9  25  15.8  25    2.8  25   2.0  25  10.0   25  17.6  25   75.8   98.1 18/11/2017
20171119   323  26.8  25  15.2  25    2.7  25   5.9  25  26.2   25  15.8  25   44.8   91.5 19/11/2017
20171120   324  27.8  25  12.6  25    0.0  25   6.1  25  28.8   25  13.4  25   35.9   91.9 20/11/2017
20171121   325  28.4  25  14.1  25    0.0  25  10.2  25  28.2   25  13.7  25   35.4   85.2 21/11/2017
20171122   326  28.1  25  13.7  25    0.0  25   7.5  25  26.2   25  14.3  25   37.6   91.3 22/11/2017
20171123   327  29.5  25  14.8  25    0.0  25   6.8  25  24.6   25  15.4  25   37.4   91.5 23/11/2017
20171124   328  32.0  25  13.5  25    0.0  25   6.5  25  24.6   25  15.4  25   32.4   99.6 24/11/2017
20171125   329  32.8  25  17.6  25    0.0  25   8.2  25  25.5   25  14.5  25   29.2   72.1 25/11/2017
20171126   330  34.2  25  16.3  25    0.0  25   8.5  25  25.6   25  18.2  25   33.8   98.3 26/11/2017
20171127   331  28.3  25  17.7  25    9.9  25   4.9  25  19.4   25  20.5  25   53.3  100.0 27/11/2017
20171128   332  32.3  25  16.8  25    7.7  25   7.7  25  24.0   25  19.0  25   39.3   99.4 28/11/2017
20171129   333  29.6  25  19.6  25    0.0  25   5.8  25  21.9   25  19.7  25   47.5   86.4 29/11/2017
20171130   334  32.0  25  17.3  25    0.0  25   7.4  25  26.2   25  18.6  25   39.1   94.2 30/11/2017
20171201   335  32.8  25  18.4  25    0.1  25   5.2  25  23.5   25  17.7  25   35.6   83.7  1/12/2017
20171202   336  22.4  25  19.7  25   24.0  25   3.8  25   8.9   25  22.1  25   81.6   96.3  2/12/2017
20171203   337  21.5  25  12.8  25   34.7  25   5.4  25  21.3   25  14.4  25   56.2   97.5  3/12/2017
20171204   338  25.0  25  10.2  25    0.2  25   7.7  25  22.0   25  13.2  25   41.7  100.0  4/12/2017
20171205   339  25.7  25  11.4  25    0.0  25   6.8  25  24.5   25  16.0  25   48.5  100.0  5/12/2017
20171206   340  25.1  25  12.3  25    0.0  25   5.1  25  22.0   25  15.0  25   47.1  100.0  6/12/2017
20171207   341  31.3  25  11.3  25    1.0  25   9.6  25  29.4   25  13.3  25   29.1   99.4  7/12/2017
20171208   342  27.7  25  16.1  25    0.0  25   8.4  25  26.1   25  15.7  25   42.3   85.9  8/12/2017
20171209   343  28.3  25  11.2  25    0.0  25   6.3  25  26.9   25  14.6  25   38.0  100.0  9/12/2017
20171210   344  30.5  25  12.8  25    0.0  25   7.4  25  30.2   25  15.5  25   35.5  100.0 10/12/2017
20171211   345  32.9  25  15.8  25    0.0  25  10.3  25  30.2   25  17.6  25   35.2   98.1 11/12/2017
20171212   346  34.6  25  17.2  25    0.0  25   7.9  25  30.1   25  19.3  25   35.1   98.4 12/12/2017
20171213   347  36.3  25  17.6  25    0.0  25   9.1  25  30.6   25  14.9  25   24.7   74.1 13/12/2017
20171214   348  38.0  25  18.8  25    0.0  25  11.0  25  28.6   25  13.7  25   20.7   63.2 14/12/2017
20171215   349  32.8  25  21.0  25    0.0  25   4.3  25  18.3   25  14.8  25   29.8   59.5 15/12/2017
20171216   350  38.0  25  21.2  25    0.0  25   7.1  25  27.9   25  18.8  25   28.4   74.7 16/12/2017
20171217   351  39.9  25  22.6  25    0.0  25   9.3  25  25.0   25  19.8  25   27.0   72.2 17/12/2017
20171218   352  37.1  25  19.3  25    6.0  25   9.5  25  25.5   25  21.6  25   34.2   96.5 18/12/2017
20171219   353  40.4  25  23.3  25    0.1  25  13.3  25  22.5   25  17.2  25   22.8   60.1 19/12/2017
20171220   354  36.6  25  24.5  25    0.0  25  10.4  25  23.9   25  17.4  25   28.3   56.6 20/12/2017
20171221   355  31.1  25  18.3  25    0.0  25   5.3  25  25.7   25  15.8  25   35.0   75.2 21/12/2017
20171222   356  32.5  25  18.1  25    0.2  25   6.1  25  22.2   25  19.3  25   39.5   93.0 22/12/2017
20171223   357  36.2  25  18.7  25    0.0  25   6.9  25  28.6   25  19.8  25   33.0   91.9 23/12/2017
20171224   358  41.8  25  18.5  25    0.0  25  10.3  25  25.0   25  13.6  25   16.8   63.9 24/12/2017
20171225   359  32.0  25  21.9  25    0.0  25   7.9  25  24.8   25  19.0  25   40.0   72.3 25/12/2017
20171226   360  30.1  25  17.6  25    0.0  25   7.8  25  26.6   25  16.4  25   38.4   81.5 26/12/2017
20171227   361  34.0  25  18.7  25    0.0  25   8.9  25  29.9   25  17.5  25   32.9   81.2 27/12/2017
20171228   362  35.4  25  19.0  25    0.0  25   7.8  25  26.0   25  18.0  25   31.3   82.0 28/12/2017
20171229   363  36.9  25  21.5  25    0.0  25  10.4  25  23.0   25  18.5  25   29.6   72.2 29/12/2017
20171230   364  31.8  25  21.1  25   21.9  25   8.1  25  21.5   25  25.2  25   53.6  100.0 30/12/2017
20171231   365  33.1  25  13.9  25    0.0  25   8.0  25  29.7   25  17.2  25   34.0  100.0 31/12/2017
20180101     1  34.1  25  16.7  25    0.0  25   8.9  25  30.0   25  18.1  25   33.8   95.3  1/01/2018
20180102     2  34.5  25  17.9  25    0.0  25  10.3  25  30.4   25  17.6  25   32.2   85.9  2/01/2018
20180103     3  33.2  25  14.6  25    0.0  25   8.7  25  26.9   25  13.6  25   26.7   81.9  3/01/2018
20180104     4  33.0  25  17.0  25    0.0  25   8.2  25  28.0   25  14.8  25   29.4   76.4  4/01/2018
20180105     5  36.4  25  18.4  25    0.0  25   9.1  25  30.0   25  15.5  25   25.5   73.3  5/01/2018
20180106     6  39.2  25  19.6  25    0.0  25  11.9  25  29.7   25  17.8  25   25.2   78.1  6/01/2018
20180107     7  41.9  25  24.2  25    0.0  25  13.2  25  28.8   25  13.4  25   16.4   44.4  7/01/2018
20180108     8  39.0  25  22.8  25    0.6  25   9.6  25  22.2   25  18.5  25   26.5   66.7  8/01/2018
20180109     9  34.8  25  21.0  25    5.7  25   4.6  25  22.3   25  23.6  25   42.4   94.9  9/01/2018
20180110    10  34.8  25  17.3  25   10.2  25   8.0  25  27.4   25  19.8  25   35.6  100.0 10/01/2018
20180111    11  31.8  25  18.7  25    0.0  25   6.4  25  17.6   25  18.5  25   39.4   85.8 11/01/2018
20180112    12  39.8  25  20.6  25    7.8  25  10.1  25  23.7   25  21.6  25   29.6   89.1 12/01/2018
20180113    13  29.1  25  22.4  25    0.1  25   8.4  25  21.8   25  20.2  25   50.1   74.6 13/01/2018
20180114    14  26.1  25  13.8  25    0.0  25   8.6  25  27.6   25   9.7  25   28.7   61.5 14/01/2018
20180115    15  29.8  25  11.3  25    0.0  25   8.7  25  28.2   25  10.7  25   25.5   80.0 15/01/2018
20180116    16  31.8  25  13.1  25    0.0  25   8.8  25  27.0   25   9.8  25   20.8   65.0 16/01/2018
20180117    17  32.3  25  13.3  25    0.0  25   9.8  25  30.2   25  11.8  25   24.4   77.3 17/01/2018
20180118    18  36.0  25  15.3  25    0.0  25   9.0  25  29.8   25   9.3  25   15.7   53.5 18/01/2018
20180119    19  39.5  25  17.1  25    0.0  25  11.6  25  29.5   25   9.0  25   12.5   46.2 19/01/2018
20180120    20  40.1  25  18.8  25    0.0  25  11.5  25  28.5   25   6.3  25    8.5   29.0 20/01/2018
20180121    21  39.4  25  19.2  25    0.0  25   8.2  25  28.8   25  10.2  25   14.3   45.9 21/01/2018
20180122    22  39.8  25  19.9  25    0.0  25   9.3  25  25.9   25  15.0  25   20.6   64.6 22/01/2018
20180123    23  39.6  25  22.4  25    0.0  25   9.2  25  22.1   25  15.1  25   20.9   55.8 23/01/2018
20180124    24  37.0  25  23.3  25    0.0  25   7.7  25  23.6   25  16.8  25   26.8   58.7 24/01/2018
20180125    25  35.5  25  22.0  25    3.1  25   7.0  25  20.4   25  20.4  25   35.3   77.2 25/01/2018
20180126    26  35.6  25  20.1  25    5.3  25   7.8  25  24.7   25  22.3  25   38.4   94.8 26/01/2018
20180127    27  35.5  25  21.3  25    7.1  25   7.3  25  19.8   25  21.9  25   37.9   86.5 27/01/2018
20180128    28  31.9  25  21.2  25    2.5  25   6.4  25  19.1   25  23.4  25   49.5   93.0 28/01/2018
20180129    29  34.1  25  20.0  25    0.5  25   8.1  25  26.7   25  19.0  25   35.5   81.3 29/01/2018
20180130    30  36.4  25  20.1  25    0.0  25   9.9  25  24.0   25  19.6  25   32.3   83.3 30/01/2018
20180131    31  32.4  25  19.2  25    0.1  25   8.2  25  18.8   25  20.3  25   41.7   91.3 31/01/2018
20180201    32  25.1  25  16.6  25    0.0  25   5.7  25  16.1   25  12.1  25   38.0   64.1  1/02/2018
20180202    33  24.4  25  15.4  25    0.0  25   3.8  25  17.5   25  13.2  25   43.2   75.5  2/02/2018
20180203    34  29.8  25  13.5  25    0.0  25   7.8  25  23.7   25  13.4  25   31.9   86.7  3/02/2018
20180204    35  31.0  25  13.1  25    0.1  25   6.8  25  26.6   25  13.3  25   29.6   88.3  4/02/2018
20180205    36  32.7  25  14.4  25    0.0  25   8.3  25  26.6   25  13.9  25   28.1   84.8  5/02/2018
20180206    37  34.1  25  17.4  25    0.0  25   8.6  25  24.3   25  13.0  25   24.3   65.5  6/02/2018
20180207    38  34.1  25  20.4  25    0.0  25   8.5  25  25.6   25  15.3  25   28.6   63.9  7/02/2018
20180208    39  36.3  25  18.9  25    0.0  25   9.4  25  26.8   25  15.2  25   25.2   69.6  8/02/2018
20180209    40  40.2  25  20.2  25    0.0  25  10.3  25  25.1   25  12.3  25   16.5   52.0  9/02/2018
20180210    41  40.9  25  20.6  25    0.2  25  10.1  25  25.3   25  18.7  25   24.2   77.1 10/02/2018
20180211    42  36.3  25  24.1  25    0.0  25  10.6  25  24.5   25  17.8  25   29.5   59.3 11/02/2018
20180212    43  34.2  25  15.6  25    0.1  25   9.5  25  25.1   25  15.7  25   29.2   88.6 12/02/2018
20180213    44  36.1  25  18.3  25    0.1  25   8.8  25  24.9   25  15.3  25   25.6   72.8 13/02/2018
20180214    45  36.5  25  16.3  25    0.0  25  12.4  25  25.8   25  14.3  25   23.4   77.2 14/02/2018
20180215    46  35.4  25  14.3  25    0.0  25  10.2  25  26.5   25  10.5  25   18.3   64.5 15/02/2018
20180216    47  33.4  25  11.4  25    0.0  25   8.8  25  26.1   25   7.9  25   15.4   58.6 16/02/2018
20180217    48  35.3  25  16.6  25    0.0  25   9.0  25  26.0   25  17.1  25   29.9   90.6 17/02/2018
