20190618   169  12.8  25   5.7  25    1.8  25   1.2  25   8.7   25  10.1  25   68.4  100.0 18/06/2019
20190619   170  12.2  25  -1.3  25    0.6  25   0.8  25   6.5   25   7.4  25   52.1  100.0 19/06/2019
20190620   171  13.1  25  -0.5  25    0.0  25   1.0  25   5.3   25   7.4  25   49.1  100.0 20/06/2019
20190621   172  12.9  25  -1.8  25    0.0  25   0.5  25   8.9   25   6.9  25   46.4  100.0 21/06/2019
20190622   173  12.4  25  -2.3  25    0.0  25   0.5  25   7.8   25   6.4  25   44.5  100.0 22/06/2019
20190623   174  12.4  25  -2.5  25    0.0  25   0.9  25   9.2   25   6.7  25   46.6  100.0 23/06/2019
20190624   175  13.0  25  -0.9  25    0.0  25   1.0  25   7.4   25   7.1  25   47.4  100.0 24/06/2019
20190625   176  15.8  25   3.5  25    0.0  25   0.8  25  10.0   25   7.4  25   41.2   94.3 25/06/2019
20190626   177  16.4  25   4.7  25    0.0  25   0.9  25  10.3   25   9.0  25   48.3  100.0 26/06/2019
20190627   178  19.4  25   6.6  25    0.0  25   2.6  25   9.9   25   9.4  25   41.7   96.5 27/06/2019
20190628   179  21.4  25   9.3  25    0.0  25   2.5  25   7.6   25   9.7  25   38.1   82.9 28/06/2019
20190629   180  12.3  25  10.9  25    3.0  25   1.7  25   4.3   25  13.0  25   90.9   99.8 29/06/2019
20190630   181  13.5  25   4.2  25    9.3  25   0.4  25   6.1   25   9.3  25   60.1  100.0 30/06/2019
20190701   182  13.4  25   5.8  25    0.0  25   1.4  25   6.5   25   8.2  25   53.4   89.0  1/07/2019
20190702   183  15.7  25   5.5  25    0.0  25   0.6  25   7.0   25  10.2  25   57.2  100.0  2/07/2019
20190703   184  14.4  25   7.0  25    0.0  25   0.9  25   5.2   25  11.0  25   67.1  100.0  3/07/2019
20190704   185  15.2  25   3.9  25    0.0  25   1.0  25   9.6   25   9.4  25   54.5  100.0  4/07/2019
20190705   186  17.0  25   6.4  25    0.0  25   1.2  25  10.3   25   9.7  25   50.1  100.0  5/07/2019
20190706   187  19.0  25   8.8  25    0.0  25   2.2  25   9.9   25  10.4  25   47.4   91.9  6/07/2019
20190707   188  14.7  25  10.5  25    3.6  25   1.2  25   5.1   25  12.4  25   74.2   97.7  7/07/2019
20190708   189  14.3  25   4.9  25    3.9  25   0.6  25   7.4   25  10.5  25   64.5  100.0  8/07/2019
20190709   190  15.2  25   5.1  25    1.0  25   1.3  25   6.9   25  11.3  25   65.5  100.0  9/07/2019
20190710   191  15.3  25   7.3  25    0.1  25   2.8  25   6.6   25   8.3  25   47.8   81.2 10/07/2019
20190711   192  15.2  25   6.5  25   16.5  25   1.5  25   5.1   25  10.7  25   62.0  100.0 11/07/2019
20190712   193  13.3  25   9.7  25    3.6  25   2.4  25   5.1   25  12.2  25   79.9  100.0 12/07/2019
20190713   194  12.3  25   4.0  25    4.6  25   1.1  25  10.1   25   8.4  25   58.8  100.0 13/07/2019
20190714   195  13.2  25   3.1  25    1.4  25   1.2  25   4.1   25  10.9  25   71.9  100.0 14/07/2019
20190715   196  13.7  25   8.5  25    1.5  25   0.5  25   5.1   25  11.7  25   74.7  100.0 15/07/2019
20190716   197  14.3  25   8.8  25    0.1  25   0.8  25   6.4   25  11.9  25   73.1  100.0 16/07/2019
20190717   198  14.3  25   8.7  25    2.6  25   1.0  25   4.2   25  11.5  25   70.6  100.0 17/07/2019
20190718   199  14.4  25   2.9  25    1.9  25   1.2  25   7.4   25   9.5  25   57.9  100.0 18/07/2019
20190719   200  14.5  25   5.0  25    1.6  25   1.6  25   8.9   25  10.4  25   63.0  100.0 19/07/2019
20190720   201  17.6  25   6.0  25    0.0  25   2.7  25  11.4   25   7.6  25   37.8   81.3 20/07/2019
20190721   202  15.0  25   6.6  25    0.0  25   2.4  25  11.2   25   9.8  25   57.5  100.0 21/07/2019
20190722   203  17.8  25   7.3  25    0.0  25   2.6  25  10.1   25   8.6  25   42.2   84.1 22/07/2019
20190723   204  14.5  25   7.3  25    3.4  25   2.6  25   7.8   25  10.1  25   61.2   98.8 23/07/2019
20190724   205  14.9  25   4.6  25    3.3  25   0.9  25   6.8   25  10.6  25   62.6  100.0 24/07/2019
20190725   206  16.5  25   8.6  25    2.6  25   1.2  25   6.5   25  11.6  25   61.8  100.0 25/07/2019
20190726   207  14.8  25   9.4  25    0.0  25   1.5  25   5.8   25  12.1  25   71.9  100.0 26/07/2019
20190727   208  13.7  25   3.6  25    0.2  25   0.8  25   7.6   25   9.9  25   63.2  100.0 27/07/2019
20190728   209  14.6  25   4.2  25    0.0  25   0.9  25   6.7   25   9.6  25   57.8  100.0 28/07/2019
20190729   210  14.6  25   7.3  25    0.0  25   0.8  25   7.6   25  10.7  25   64.4  100.0 29/07/2019
20190730   211  11.1  25   2.4  25    0.0  25   1.2  25   6.3   25   9.5  25   71.9  100.0 30/07/2019
20190731   212  10.0  25   6.3  25    0.0  25   1.2  25   6.4   25   9.1  25   74.2   95.4 31/07/2019
20190801   213  13.8  25   6.6  25    0.0  25   1.0  25   6.1   25   8.8  25   55.8   90.3  1/08/2019
20190802   214  12.5  25   6.7  25    0.6  25   0.9  25   4.5   25  11.4  25   78.7  100.0  2/08/2019
20190803   215  13.1  25   7.9  25    0.0  25   0.9  25   3.5   25  10.7  25   71.0  100.0  3/08/2019
20190804   216  13.5  25   8.4  25    0.0  25   1.2  25   6.7   25  10.6  25   68.5   96.2  4/08/2019
20190805   217  17.9  25   4.3  25    0.0  25   2.3  25  12.8   25   7.9  25   38.5   95.2  5/08/2019
20190806   218  18.0  25   7.1  25    0.0  25   1.9  25   9.4   25   7.8  25   37.8   77.4  6/08/2019
20190807   219  12.2  25   4.5  25    0.6  25   2.0  25   6.9   25  10.4  25   73.2  100.0  7/08/2019
20190808   220  11.0  25   5.2  25   19.0  25   2.7  25   8.3   25   8.9  25   67.8  100.0  8/08/2019
20190809   221  11.0  25   4.3  25    9.9  25   2.5  25  11.6   25   8.3  25   63.3  100.0  9/08/2019
20190810   222  11.3  25   2.7  25    6.3  25   1.9  25   8.4   25   8.9  25   66.5  100.0 10/08/2019
20190811   223  12.1  25   5.0  25    4.0  25   1.9  25   9.6   25   8.1  25   57.4   92.9 11/08/2019
20190812   224  11.8  25  -0.8  25    0.0  25   1.2  25  10.3   25   8.1  25   58.6  100.0 12/08/2019
20190813   225  11.9  25   1.6  25    0.0  25   1.1  25   6.7   25   9.1  25   65.4  100.0 13/08/2019
20190814   226  15.3  25   5.1  25    0.0  25   2.3  25  13.0   25   8.7  25   50.1   99.1 14/08/2019
20190815   227  17.6  25   5.8  25    0.0  25   3.3  25   7.3   25   7.0  25   34.8   75.9 15/08/2019
20190816   228  15.0  25   8.4  25    0.0  25   1.6  25   7.7   25  11.0  25   64.5   99.9 16/08/2019
20190817   229  15.1  25  -0.7  25    0.0  25   2.5  25  13.4   25   8.6  25   50.1  100.0 17/08/2019
20190818   230  12.9  25   6.8  25    0.3  25   2.4  25   8.3   25  11.0  25   74.0  100.0 18/08/2019
20190819   231  12.6  25   1.4  25    4.2  25   1.2  25  11.9   25   8.2  25   56.2  100.0 19/08/2019
20190820   232  14.6  25   5.1  25    0.3  25   1.2  25   8.6   25  11.4  25   68.6  100.0 20/08/2019
20190821   233  15.0  25  10.3  25    1.5  25   2.4  25   9.2   25  12.9  25   75.7  100.0 21/08/2019
20190822   234  15.1  25   8.3  25    0.5  25   1.9  25   9.5   25  11.6  25   67.6  100.0 22/08/2019
20190823   235  16.8  25   2.6  25    0.0  25   2.8  25  13.3   25  10.4  25   54.4  100.0 23/08/2019
20190824   236  16.4  25   5.7  25    0.1  25   3.1  25  10.5   25   8.5  25   45.6   92.9 24/08/2019
20190825   237  13.3  25   0.2  25    0.0  25   1.8  25  13.2   25   9.0  25   59.0  100.0 25/08/2019
20190826   238  13.9  25   0.0  25    0.4  25   1.9  25  12.4   25   9.7  25   61.1  100.0 26/08/2019
20190827   239  15.5  25   1.0  25    0.1  25   1.6  25  14.1   25  10.0  25   56.8  100.0 27/08/2019
20190828   240  12.9  25   5.2  25    0.0  25   1.7  25   7.1   25  10.6  25   71.3  100.0 28/08/2019
20190829   241  13.1  25  -2.2  25    5.0  25   2.2  25  12.0   25   8.0  25   53.1  100.0 29/08/2019
20190830   242  16.5  25   0.1  25    0.0  25   2.9  25  17.9   25   7.7  25   41.0  100.0 30/08/2019
20190831   243  20.7  25   5.9  25    0.0  25   3.9  25  16.8   25   7.4  25   30.3   79.7 31/08/2019
20190901   244  15.6  25   8.8  25    3.5  25   3.7  25  11.9   25  11.4  25   64.4  100.0  1/09/2019
20190902   245  15.2  25  -0.1  25    3.4  25   2.2  25  12.4   25   9.8  25   56.8  100.0  2/09/2019
20190903   246  17.6  25   2.1  25    2.2  25   2.4  25  17.2   25  11.1  25   55.2  100.0  3/09/2019
20190904   247  16.1  25   2.4  25    0.0  25   1.6  25   9.7   25  11.4  25   62.3  100.0  4/09/2019
20190905   248  20.1  25   5.7  25    0.0  25   3.5  25  14.6   25  12.0  25   51.0  100.0  5/09/2019
20190906   249  12.6  25   6.2  25    5.4  25   2.6  25   9.8   25  10.6  25   72.7  100.0  6/09/2019
20190907   250  13.5  25   5.2  25    5.2  25   2.3  25   7.5   25  10.7  25   69.2  100.0  7/09/2019
20190908   251  14.4  25   4.9  25    3.3  25   2.6  25   8.5   25  11.8  25   72.0  100.0  8/09/2019
20190909   252  14.3  25   2.5  25    2.9  25   2.9  25  17.8   25   8.3  25   51.0  100.0  9/09/2019
20190910   253  14.2  25   0.3  25    0.0  25   2.2  25  10.6   25   9.5  25   58.7  100.0 10/09/2019
20190911   254  20.8  25   2.2  25    0.0  25   4.4  25  18.0   25   9.3  25   37.9  100.0 11/09/2019
20190912   255  19.0  25   8.6  25    0.0  25   3.9  25  15.4   25  11.4  25   51.9  100.0 12/09/2019
20190913   256  17.1  25   1.4  25    0.0  25   2.9  25  12.6   25  10.9  25   55.9  100.0 13/09/2019
20190914   257  21.0  25   3.8  25    0.0  25   3.4  25  16.6   25  10.7  25   43.0  100.0 14/09/2019
20190915   258  23.1  25  10.5  25    0.0  25   4.4  25   8.7   25  12.2  25   43.2   96.2 15/09/2019
20190916   259  14.2  25   6.1  25    2.8  25   2.0  25  13.5   25   9.3  25   57.5   98.8 16/09/2019
20190917   260  14.1  25  -2.1  25    0.0  25   2.8  25  18.8   25   7.7  25   47.9  100.0 17/09/2019
20190918   261  19.4  25   0.5  25    0.0  25   3.6  25  21.4   25   7.8  25   34.6  100.0 18/09/2019
20190919   262  25.9  25   8.7  25    0.0  25   6.5  25  15.6   25   9.1  25   27.2   80.9 19/09/2019
20190920   263  21.9  25  13.3  25    0.0  25   4.7  25  12.2   25  10.8  25   41.1   70.8 20/09/2019
20190921   264  14.2  25   8.7  25    7.4  25   2.7  25  12.2   25  11.3  25   69.8  100.0 21/09/2019
20190922   265  14.6  25   3.7  25    4.6  25   2.7  25  13.9   25   9.8  25   59.0  100.0 22/09/2019
20190923   266  15.5  25   4.4  25    5.8  25   3.1  25  18.2   25  10.4  25   59.1  100.0 23/09/2019
20190924   267  15.5  25   2.1  25    1.2  25   2.2  25  17.0   25  10.9  25   61.9  100.0 24/09/2019
20190925   268  17.2  25   1.5  25    0.1  25   3.0  25  16.9   25  11.4  25   58.1  100.0 25/09/2019
20190926   269  22.0  25   4.7  25    0.0  25   4.2  25  19.9   25  10.0  25   37.8  100.0 26/09/2019
20190927   270  17.0  25   8.9  25    0.0  25   4.7  25  16.5   25  11.1  25   57.3   97.4 27/09/2019
20190928   271  16.4  25   0.4  25    0.0  25   2.9  25  17.9   25   8.8  25   47.2  100.0 28/09/2019
20190929   272  15.2  25   2.9  25    0.0  25   3.0  25  18.9   25   9.0  25   52.1  100.0 29/09/2019
20190930   273  17.4  25   1.9  25    0.0  25   3.3  25  18.5   25   8.1  25   40.8  100.0 30/09/2019
20191001   274  23.6  25   2.9  25    0.0  25   4.8  25  23.7   25   8.9  25   30.6  100.0  1/10/2019
20191002   275  29.9  25  11.0  25    0.0  25   5.8  25  21.6   25   6.2  25   14.7   47.3  2/10/2019
20191003   276  20.8  25  10.1  25    0.0  25   5.1  25  12.2   25  12.5  25   50.9  100.0  3/10/2019
20191004   277  21.2  25   9.3  25    0.0  25   4.2  25  12.5   25  10.9  25   43.3   93.1  4/10/2019
20191005   278  25.8  25  10.3  25    0.0  25   5.3  25  13.1   25  10.9  25   32.8   87.1  5/10/2019
20191006   279  17.1  25  13.8  25    0.0  25   4.0  25  12.8   25  13.5  25   69.3   85.6  6/10/2019
20191007   280  16.6  25   8.7  25    1.3  25   2.4  25  12.2   25  10.9  25   57.7   97.0  7/10/2019
20191008   281  15.2  25   4.3  25    0.3  25   3.7  25  19.3   25   9.1  25   52.7  100.0  8/10/2019
20191009   282  15.2  25   0.2  25    0.0  25   3.6  25  17.2   25   8.8  25   51.0  100.0  9/10/2019
20191010   283  17.2  25   3.1  25    0.0  25   3.7  25  17.7   25   9.7  25   49.5  100.0 10/10/2019
20191011   284  18.9  25   2.3  25    0.0  25   4.5  25  20.8   25  10.1  25   46.3  100.0 11/10/2019
20191012   285  22.5  25   2.8  25    0.0  25   3.9  25  23.9   25  11.0  25   40.4  100.0 12/10/2019
20191013   286  26.7  25   9.5  25    0.0  25   3.2  25  13.4   25   7.5  25   21.4   63.2 13/10/2019
20191014   287  21.2  25  11.1  25    3.1  25   4.9  25  17.0   25  13.3  25   52.9  100.0 14/10/2019
20191015   288  20.7  25   2.8  25    0.4  25   3.4  25  16.7   25  12.0  25   49.2  100.0 15/10/2019
20191016   289  18.9  25  10.5  25    2.9  25   3.2  25  16.0   25  13.4  25   61.4  100.0 16/10/2019
20191017   290  16.0  25   5.6  25    4.6  25   4.6  25  16.7   25   9.5  25   52.3  100.0 17/10/2019
20191018   291  20.0  25   4.4  25    0.0  25   5.8  25  17.5   25   9.7  25   41.5  100.0 18/10/2019
20191019   292  16.4  25   6.1  25    1.1  25   4.6  25  18.5   25   9.8  25   52.6  100.0 19/10/2019
20191020   293  18.9  25   3.3  25    0.0  25   4.0  25  17.7   25  10.4  25   47.7  100.0 20/10/2019
20191021   294  23.6  25   2.3  25    0.0  25   4.6  25  24.1   25   9.9  25   34.0  100.0 21/10/2019
20191022   295  28.8  25   4.2  25    0.0  25   5.3  25  26.5   25  12.0  25   30.3  100.0 22/10/2019
20191023   296  32.9  25   8.6  25    0.0  25   7.1  25  27.6   25   7.5  25   15.0   67.2 23/10/2019
20191024   297  36.3  25  14.8  25    0.0  25  12.3  25  26.2   25   6.1  25   10.1   36.3 24/10/2019
20191025   298  20.4  25  11.9  25    0.0  25   7.1  25  18.4   25   9.4  25   39.2   67.5 25/10/2019
20191026   299  18.1  25   8.3  25    4.8  25   5.9  25  21.6   25   9.6  25   46.2   87.7 26/10/2019
20191027   300  19.0  25   5.6  25    0.0  25   3.3  25  14.0   25  10.3  25   46.9  100.0 27/10/2019
20191028   301  24.1  25   1.9  25    2.4  25   4.6  25  26.7   25  10.4  25   34.7  100.0 28/10/2019
20191029   302  32.3  25   6.5  25    0.0  25   7.9  25  27.3   25   7.2  25   14.9   74.4 29/10/2019
20191030   303  34.9  25   8.5  25    0.0  25   8.7  25  27.8   25   9.7  25   17.3   87.5 30/10/2019
20191031   304  34.2  25  18.1  25    0.0  25  10.1  25  24.3   25  10.1  25   18.8   48.7 31/10/2019
20191101   305  34.2  25  23.1  25    0.0  25   8.3  25  17.0   25  12.7  25   23.6   44.9  1/11/2019
20191102   306  22.4  25  13.9  25   11.7  25   2.2  25  16.8   25  16.6  25   61.3  100.0  2/11/2019
20191103   307  20.9  25  10.1  25    0.6  25   4.1  25  20.9   25  12.6  25   51.0  100.0  3/11/2019
20191104   308  17.2  25   6.4  25    0.4  25   4.3  25  14.6   25  12.3  25   62.7  100.0  4/11/2019
20191105   309  21.0  25   3.3  25    0.8  25   5.1  25  20.9   25   9.3  25   37.4  100.0  5/11/2019
20191106   310  20.8  25  10.0  25    0.0  25   8.0  25  19.8   25  12.5  25   50.9  100.0  6/11/2019
20191107   311  18.4  25   9.3  25    2.6  25   4.8  25  12.9   25  11.7  25   55.3   99.9  7/11/2019
20191108   312  15.9  25   8.3  25    6.4  25   4.8  25  19.2   25  10.5  25   58.2   96.0  8/11/2019
20191109   313  15.5  25   3.6  25    3.4  25   4.4  25  16.7   25   9.6  25   54.5  100.0  9/11/2019
20191110   314  21.4  25  10.4  25    0.0  25   5.0  25  20.9   25  10.1  25   39.6   80.1 10/11/2019
20191111   315  33.0  25   7.7  25    0.0  25  10.6  25  23.9   25   8.8  25   17.5   83.8 11/11/2019
20191112   316  18.3  25   8.7  25    0.0  25   7.0  25  21.9   25   7.4  25   35.2   65.8 12/11/2019
20191113   317  16.9  25   4.5  25    0.0  25   4.1  25  12.2   25   8.9  25   46.3  100.0 13/11/2019
20191114   318  19.4  25   9.8  25    0.1  25   6.1  25  14.9   25  12.6  25   56.0  100.0 14/11/2019
20191115   319  19.3  25  10.1  25    0.1  25   4.3  25  15.1   25  12.4  25   55.4  100.0 15/11/2019
20191116   320  17.7  25   3.1  25    0.0  25   5.7  25  17.9   25   8.8  25   43.5  100.0 16/11/2019
20191117   321  21.3  25   4.7  25    0.0  25   4.9  25  26.9   25   9.1  25   35.9  100.0 17/11/2019
20191118   322  30.4  25   4.9  25    0.0  25   8.0  25  29.4   25   9.4  25   21.7  100.0 18/11/2019
20191119   323  28.1  25   7.5  25    0.0  25   6.9  25  26.8   25  11.4  25   30.0  100.0 19/11/2019
20191120   324  41.6  25  13.0  25    0.0  25  14.8  25  25.5   25  10.2  25   12.7   68.1 20/11/2019
20191121   325  27.1  25  20.4  25    0.0  25   9.9  25  19.1   25  11.6  25   32.4   48.4 21/11/2019
20191122   326  23.3  25   5.0  25    0.0  25   6.9  25  29.4   25   9.5  25   33.2  100.0 22/11/2019
20191123   327  22.3  25   6.8  25    0.0  25   6.1  25  26.9   25  12.6  25   46.8  100.0 23/11/2019
20191124   328  26.1  25   2.6  25    0.0  25   6.3  25  29.4   25   8.7  25   25.7  100.0 24/11/2019
20191125   329  28.6  25   7.9  25    0.0  25   5.8  25  15.3   25   7.1  25   18.1   66.7 25/11/2019
20191126   330  19.6  25   7.5  25    0.5  25   6.4  25  26.1   25   9.4  25   41.2   90.7 26/11/2019
20191127   331  24.8  25   3.5  25    0.0  25   6.7  25  27.9   25   8.9  25   28.4  100.0 27/11/2019
20191128   332  26.5  25   5.4  25    0.0  25   6.4  25  19.8   25  11.6  25   33.5  100.0 28/11/2019
20191129   333  22.5  25   6.4  25    0.0  25   5.3  25  21.6   25  10.4  25   38.2  100.0 29/11/2019
20191130   334  19.8  25   3.2  25    2.0  25   5.9  25  24.2   25  10.2  25   44.2  100.0 30/11/2019
20191201   335  17.9  25   8.6  25    2.3  25   3.4  25  11.5   25  13.1  25   63.9  100.0  1/12/2019
20191202   336  17.5  25   7.8  25    4.3  25   5.2  25  16.1   25   9.8  25   49.0   92.7  2/12/2019
20191203   337  21.3  25  10.2  25    0.0  25   6.7  25  17.4   25  12.8  25   50.6  100.0  3/12/2019
20191204   338  22.5  25  11.0  25    0.1  25   6.8  25  18.3   25  12.2  25   44.8   93.0  4/12/2019
20191205   339  22.6  25  11.2  25    0.0  25   8.4  25  21.7   25  11.9  25   43.4   89.5  5/12/2019
20191206   340  21.9  25  10.5  25    0.0  25   6.7  25  18.7   25  10.3  25   39.2   81.2  6/12/2019
20191207   341  27.3  25   4.0  25    0.0  25   6.0  25  27.7   25   9.8  25   27.0  100.0  7/12/2019
20191208   342  35.6  25   8.7  25    0.0  25   7.8  25  28.0   25  10.5  25   18.1   93.4  8/12/2019
20191209   343  33.7  25  19.2  25    0.0  25   7.7  25  19.8   25   4.0  25    7.6   18.0  9/12/2019
20191210   344  25.6  25  11.3  25    0.4  25   7.2  25  28.2   25  13.3  25   40.5   99.4 10/12/2019
20191211   345  26.6  25   5.6  25    0.0  25   7.4  25  26.7   25   9.8  25   28.1  100.0 11/12/2019
20191212   346  23.0  25  11.8  25    0.0  25   7.3  25  18.3   25   9.9  25   35.3   71.6 12/12/2019
20191213   347  23.6  25   7.3  25    0.0  25   6.8  25  23.0   25  10.5  25   36.1  100.0 13/12/2019
20191214   348  24.9  25  12.5  25    0.0  25   7.2  25  18.5   25  11.7  25   37.2   80.8 14/12/2019
20191215   349  28.4  25   9.2  25    0.0  25   7.3  25  27.3   25  11.6  25   30.0   99.8 15/12/2019
20191216   350  34.5  25   8.1  25    0.0  25   8.8  25  30.4   25  10.1  25   18.5   93.6 16/12/2019
20191217   351  38.7  25  13.0  25    0.0  25   8.2  25  29.4   25  11.5  25   16.7   76.8 17/12/2019
20191218   352  43.4  25  22.2  25    0.0  25  12.6  25  28.4   25   8.4  25    9.5   31.4 18/12/2019
20191219   353  40.8  25  17.4  25    0.0  25  12.5  25  30.5   25  10.9  25   14.2   54.9 19/12/2019
20191220   354  47.5  25  23.9  25    0.0  25  15.7  25  25.7   25   6.5  25    6.0   21.9 20/12/2019
20191221   355  26.6  25  13.5  25    0.4  25   8.6  25  22.8   25  12.4  25   35.6   80.2 21/12/2019
20191222   356  31.1  25   5.4  25    0.0  25   6.0  25  28.3   25   8.6  25   19.0   95.9 22/12/2019
20191223   357  33.3  25   8.1  25    0.0  25   8.3  25  22.7   25   8.8  25   17.2   81.5 23/12/2019
20191224   358  35.3  25   9.1  25    0.0  25   9.4  25  29.7   25   9.3  25   16.3   80.5 24/12/2019
20191225   359  35.6  25  13.2  25    0.0  25  11.0  25  30.6   25  11.0  25   18.9   72.5 25/12/2019
20191226   360  34.2  25   9.5  25    0.0  25   8.7  25  31.0   25  11.6  25   21.6   97.8 26/12/2019
20191227   361  40.2  25  10.9  25    0.0  25  11.1  25  30.9   25   7.3  25    9.8   56.0 27/12/2019
20191228   362  39.3  25  21.8  25    0.0  25   9.0  25  22.7   25  11.0  25   15.5   42.1 28/12/2019
20191229   363  41.4  25  18.0  25    0.0  25  11.1  25  29.6   25  13.9  25   17.5   67.4 29/12/2019
20191230   364  42.6  25  22.8  25    0.0  25  13.6  25  20.6   25  10.9  25   12.9   39.3 30/12/2019
20191231   365  25.1  25   9.5  25    0.1  25   8.5  25  27.6   25   9.6  25   30.1   80.9 31/12/2019
20200101     1  27.8  25   7.2  25    0.0  25   8.0  25  30.4   25  11.0  25   29.4  100.0  1/01/2020
20200102     2  32.1  25   8.8  25    0.0  25   8.5  25  28.1   25  12.5  25   26.1  100.0  2/01/2020
20200103     3  39.9  25  12.3  25    0.0  25  10.8  25  30.5   25  11.3  25   15.4   79.0  3/01/2020
20200104     4  24.4  25  18.4  25    0.0  25   8.2  25  16.1   25  15.3  25   50.1   72.3  4/01/2020
20200105     5  18.6  25  11.7  25    1.4  25   0.8  25  17.5   25  11.6  25   54.2   84.4  5/01/2020
20200106     6  29.7  25   7.0  25    0.0  25   5.5  25  24.2   25  10.2  25   24.5  100.0  6/01/2020
20200107     7  32.5  25   9.4  25    0.0  25   7.0  25  25.2   25  12.6  25   25.8  100.0  7/01/2020
20200108     8  35.3  25  10.2  25    0.0  25   8.8  25  28.4   25  13.0  25   22.7  100.0  8/01/2020
20200109     9  39.1  25  16.9  25    0.0  25   8.5  25  27.1   25  10.1  25   14.4   52.5  9/01/2020
20200110    10  24.4  25  22.3  25    0.0  25   4.9  25  12.8   25  19.2  25   62.8   71.3 10/01/2020
20200111    11  24.2  25   9.5  25    3.0  25   6.9  25  20.6   25  10.3  25   34.1   86.8 11/01/2020
20200112    12  29.3  25  11.8  25    0.0  25   7.0  25  27.1   25  11.2  25   27.5   81.0 12/01/2020
20200113    13  35.1  25  10.1  25    0.0  25   7.6  25  31.2   25  11.3  25   20.0   91.5 13/01/2020
20200114    14  39.4  25  14.0  25    0.0  25   8.5  25  28.4   25  11.8  25   16.5   73.9 14/01/2020
20200115    15  28.8  25  15.8  25    0.0  25   9.8  25  20.8   25  16.0  25   40.4   89.2 15/01/2020
20200116    16  24.6  25  10.9  25    0.0  25   7.7  25  22.2   25  10.1  25   32.7   77.5 16/01/2020
20200117    17  26.5  25   4.7  25    0.0  25   5.8  25  22.3   25   8.4  25   24.3   98.4 17/01/2020
20200118    18  29.4  25   9.0  25    0.0  25   6.9  25  21.9   25  13.6  25   33.2  100.0 18/01/2020
20200119    19  27.2  25  11.7  25    0.0  25   5.2  25  15.9   25  14.9  25   41.3  100.0 19/01/2020
20200120    20  23.5  25  15.2  25    1.3  25   5.0  25  12.5   25  15.7  25   54.2   90.9 20/01/2020
20200121    21  27.5  25   6.7  25    0.0  25   7.3  25  28.1   25  11.6  25   31.6  100.0 21/01/2020
20200122    22  30.2  25  14.0  25    0.0  25   5.4  25  12.8   25   8.4  25   19.6   52.6 22/01/2020
20200123    23  20.3  25  11.5  25    8.7  25   7.3  25  19.0   25  14.2  25   59.6  100.0 23/01/2020
20200124    24  24.1  25   9.1  25    0.1  25   4.5  25  19.8   25  12.7  25   42.3  100.0 24/01/2020
20200125    25  27.0  25  11.8  25    0.0  25   6.9  25  20.0   25  15.2  25   42.6  100.0 25/01/2020
20200126    26  26.8  25  15.0  25    0.0  25   7.7  25  23.2   25  17.0  25   48.3   99.8 26/01/2020
20200127    27  28.1  25   7.1  25    0.0  25   8.0  25  23.9   25  13.0  25   34.2  100.0 27/01/2020
20200128    28  31.8  25   8.8  25    0.0  25   6.9  25  26.0   25  12.9  25   27.4  100.0 28/01/2020
20200129    29  38.0  25   9.3  25    0.0  25   8.1  25  29.3   25  14.9  25   22.5  100.0 29/01/2020
20200130    30  42.4  25  17.4  25    0.0  25  11.0  25  29.9   25   6.1  25    7.3   30.7 30/01/2020
20200131    31  41.1  25  24.5  25    0.1  25   8.1  25  16.1   25   9.4  25   12.0   30.6 31/01/2020
20200201    32  20.6  25  19.6  25   29.7  25   2.9  25   9.9   25  22.9  25   94.4  100.0  1/02/2020
20200202    33  23.9  25  10.8  25    3.6  25   6.7  25  25.6   25  14.3  25   48.2  100.0  2/02/2020
20200203    34  21.5  25  12.4  25    0.1  25   5.9  25  20.5   25  12.9  25   50.3   89.6  3/02/2020
20200204    35  24.9  25   6.4  25    0.0  25   6.8  25  29.0   25   9.2  25   29.2   95.8  4/02/2020
20200205    36  28.4  25   7.8  25    0.0  25   7.1  25  27.5   25  10.6  25   27.4  100.0  5/02/2020
20200206    37  33.3  25  10.1  25    0.0  25   6.7  25  26.0   25  11.9  25   23.3   96.3  6/02/2020
20200207    38  30.9  25  16.1  25    0.4  25   5.6  25  19.6   25  18.0  25   40.3   98.4  7/02/2020
20200208    39  33.1  25  16.5  25    0.0  25   7.4  25  25.2   25  17.5  25   34.6   93.3  8/02/2020
20200209    40  31.3  25  19.3  25    2.2  25   6.3  25  16.9   25  16.6  25   36.3   74.2  9/02/2020
20200210    41  31.4  25  16.8  25    0.0  25   5.0  25  18.7   25  15.9  25   34.6   83.2 10/02/2020
20200211    42  28.0  25  15.3  25    0.0  25   6.6  25  14.7   25  17.6  25   46.6  100.0 11/02/2020
20200212    43  29.3  25  16.6  25    0.0  25   4.2  25  13.3   25  17.4  25   42.7   92.2 12/02/2020
20200213    44  35.5  25  16.8  25    0.0  25   6.5  25  22.9   25  18.7  25   32.3   97.8 13/02/2020
20200214    45  30.8  25  19.0  25    0.0  25   4.4  25  10.7   25  19.4  25   43.7   88.3 14/02/2020
20200215    46  25.1  25  16.9  25    0.0  25   5.5  25  10.8   25  16.7  25   52.4   86.8 15/02/2020
20200216    47  27.9  25  13.3  25    0.0  25   4.9  25  18.0   25  12.8  25   34.1   83.9 16/02/2020
20200217    48  31.6  25  12.9  25    0.0  25   6.4  25  22.5   25  16.7  25   35.9  100.0 17/02/2020
