20180218    49  37.8  25  19.5  25    0.0  25   7.4  25  26.7   25  26.3  25   40.1  100.0 18/02/2018
20180219    50  32.5  25  20.5  25    0.0  25   7.4  25  20.4   25  21.9  25   44.8   90.9 19/02/2018
20180220    51  26.9  25  17.0  25    0.0  25   7.1  25  19.7   25  14.6  25   41.2   75.4 20/02/2018
20180221    52  29.4  25  15.1  25    0.0  25   4.6  25  14.5   25  14.0  25   34.2   81.6 21/02/2018
20180222    53  34.2  25  17.0  25    0.0  25   7.0  25  24.3   25  20.5  25   38.1  100.0 22/02/2018
20180223    54  33.0  25  18.6  25    0.0  25   7.5  25  21.0   25  18.2  25   36.2   85.0 23/02/2018
20180224    55  29.5  25  13.5  25    0.0  25   5.2  25  18.8   25  10.8  25   26.2   69.8 24/02/2018
20180225    56  30.6  25  17.4  25    0.4  25  14.2  25  17.7   25  18.7  25   42.6   94.1 25/02/2018
20180226    57  28.4  25  19.1  25   15.2  25   5.8  25  17.2   25  23.5  25   60.8  100.0 26/02/2018
20180227    58  24.5  25  12.2  25    1.5  25   6.3  25  22.8   25   9.8  25   31.9   69.0 27/02/2018
20180228    59  28.0  25  11.7  25    0.0  25   6.1  25  25.3   25  12.2  25   32.3   88.8 28/02/2018
20180301    60  34.7  25  15.0  25    0.0  25   7.6  25  23.5   25  15.5  25   28.0   91.0  1/03/2018
20180302    61  30.5  25  15.9  25    0.0  25   8.6  25  19.5   25  15.7  25   36.0   87.0  2/03/2018
20180303    62  28.2  25  12.9  25    0.0  25   7.9  25  24.2   25  12.1  25   31.6   81.4  3/03/2018
20180304    63  30.0  25  13.2  25    0.0  25   8.5  25  23.8   25  14.6  25   34.4   96.3  4/03/2018
20180305    64  32.0  25  14.5  25    0.0  25   9.7  25  24.8   25  14.6  25   30.7   88.5  5/03/2018
20180306    65  34.4  25  15.1  25    0.0  25  10.0  25  24.2   25  15.0  25   27.6   87.5  6/03/2018
20180307    66  36.4  25  20.8  25    0.0  25   9.9  25  24.1   25  13.5  25   22.2   55.0  7/03/2018
20180308    67  37.0  25  18.1  25    0.0  25  10.3  25  24.9   25  12.4  25   19.8   59.7  8/03/2018
20180309    68  34.9  25  15.9  25    0.0  25   6.6  25  25.2   25  16.2  25   29.0   89.7  9/03/2018
20180310    69  28.6  25  16.2  25    0.0  25   8.1  25  21.7   25  15.6  25   39.9   84.8 10/03/2018
20180311    70  31.1  25  15.2  25    0.0  25   8.5  25  23.4   25  14.3  25   31.7   82.8 11/03/2018
20180312    71  31.7  25  15.5  25    0.0  25   8.7  25  22.5   25  15.4  25   32.9   87.5 12/03/2018
20180313    72  35.6  25  18.6  25    0.0  25   9.2  25  21.4   25  17.5  25   30.1   81.7 13/03/2018
20180314    73  34.9  25  23.2  25    0.0  25   3.8  25  14.7   25  15.9  25   28.4   55.9 14/03/2018
20180315    74  29.5  25  22.7  25    0.5  25   6.5  25  15.7   25  25.6  25   62.1   92.8 15/03/2018
20180316    75  27.6  25  16.2  25    0.0  25   4.2  25  17.3   25  16.5  25   44.7   89.7 16/03/2018
20180317    76  25.9  25  11.2  25    0.0  25   6.6  25  19.6   25  12.6  25   37.7   94.8 17/03/2018
20180318    77  26.8  25   8.0  25    0.0  25   5.3  25  22.5   25  10.3  25   29.2   96.1 18/03/2018
20180319    78  30.0  25  12.7  25    0.0  25   8.6  25  22.2   25  13.8  25   32.5   94.0 19/03/2018
20180320    79  31.2  25  15.0  25    0.0  25   9.7  25  19.0   25  16.4  25   36.1   96.2 20/03/2018
20180321    80  34.5  25  21.2  25    0.0  25   9.4  25  19.6   25  16.9  25   30.9   67.2 21/03/2018
20180322    81  36.9  25  21.8  25    0.0  25   8.4  25  19.3   25  17.4  25   27.9   66.6 22/03/2018
20180323    82  29.7  25  17.6  25    0.0  25   7.3  25  16.7   25  16.9  25   40.5   84.0 23/03/2018
20180324    83  24.4  25  14.8  25    0.0  25   3.6  25  10.7   25  15.0  25   49.1   89.2 24/03/2018
20180325    84  26.9  25  14.9  25    0.0  25   4.4  25  11.1   25  13.7  25   38.7   80.9 25/03/2018
20180326    85  34.7  25  17.4  25    1.4  25   8.5  25  17.7   25  17.9  25   32.4   90.1 26/03/2018
20180327    86  24.7  25  15.5  25    0.3  25   4.6  25  17.9   25  16.1  25   51.8   91.5 27/03/2018
20180328    87  27.8  25   9.4  25    0.0  25   5.4  25  21.2   25  13.3  25   35.6  100.0 28/03/2018
20180329    88  31.0  25   9.8  25    0.0  25   6.0  25  20.4   25  13.8  25   30.7  100.0 29/03/2018
20180330    89  36.0  25  14.5  25    0.0  25   5.2  25  18.5   25  15.3  25   25.7   92.7 30/03/2018
20180331    90  25.9  25  18.1  25    2.4  25   4.5  25  14.9   25  19.7  25   59.0   94.9 31/03/2018
