20150618   169  13.9  25   9.5  25    0.2  25   1.0  25   4.6   25  11.7  25   73.7   98.6 18/06/2015
20150619   170  12.4  25   4.0  25    0.0  25   1.4  25   7.9   25   8.5  25   59.1  100.0 19/06/2015
20150620   171  12.2  25   1.6  25    0.0  25   0.8  25   8.8   25   7.6  25   53.5  100.0 20/06/2015
20150621   172  11.9  25   0.2  25    0.0  25   2.2  25  11.0   25   7.7  25   55.3  100.0 21/06/2015
20150622   173  14.6  25   2.1  25    0.0  25   1.3  25   7.1   25   8.3  25   50.0  100.0 22/06/2015
20150623   174  15.3  25   5.6  25    0.3  25   1.5  25   7.5   25   9.1  25   52.4  100.0 23/06/2015
20150624   175  13.8  25   4.8  25    0.9  25   1.0  25   7.7   25  10.1  25   64.1  100.0 24/06/2015
20150625   176  14.2  25   7.1  25    0.0  25   1.0  25   6.1   25   9.3  25   57.5   92.3 25/06/2015
20150626   177  14.9  25   7.3  25    0.0  25   1.0  25   7.4   25  10.9  25   64.4  100.0 26/06/2015
20150627   178  13.8  25   1.7  25    0.0  25   0.9  25   7.2   25   9.1  25   57.7  100.0 27/06/2015
20150628   179  15.0  25   3.1  25    0.0  25   0.9  25   8.2   25   8.9  25   52.2  100.0 28/06/2015
20150629   180  13.4  25   5.5  25    0.0  25   1.0  25   5.5   25   9.7  25   63.1  100.0 29/06/2015
20150630   181  11.9  25   4.9  25    0.0  25   0.8  25   3.3   25   8.7  25   62.5  100.0 30/06/2015
20150701   182  14.8  25   2.9  25    0.0  25   1.1  25   5.4   25   8.3  25   49.3  100.0  1/07/2015
20150702   183  14.5  25   5.6  25    0.0  25   1.5  25   8.8   25  10.7  25   64.8  100.0  2/07/2015
20150703   184  12.0  25  -2.5  25    0.0  25   0.9  25   7.9   25   6.0  25   42.8  100.0  3/07/2015
20150704   185  14.0  25   0.9  25    0.0  25   1.0  25   8.4   25   7.0  25   43.8  100.0  4/07/2015
20150705   186  15.9  25   1.8  25    0.0  25   1.2  25  10.3   25   7.1  25   39.3  100.0  5/07/2015
20150706   187  16.7  25   5.0  25    0.7  25   1.3  25   7.2   25   9.1  25   47.9  100.0  6/07/2015
20150707   188  10.7  25   3.4  25    5.1  25   0.9  25   3.9   25   9.1  25   70.8  100.0  7/07/2015
20150708   189  14.2  25   4.7  25    0.1  25   0.7  25   6.0   25  10.1  25   62.4  100.0  8/07/2015
20150709   190  16.9  25   7.2  25    0.0  25   1.3  25   6.0   25  10.4  25   54.0  100.0  9/07/2015
20150710   191  16.1  25   7.2  25    1.2  25   1.8  25   7.2   25   9.5  25   51.9   93.6 10/07/2015
20150711   192  11.1  25   7.5  25    2.2  25   1.8  25   5.4   25   9.9  25   75.0   95.6 11/07/2015
20150712   193  12.6  25   4.8  25    6.6  25   1.3  25   6.7   25   8.3  25   56.9   96.5 12/07/2015
20150713   194  14.0  25   4.5  25    0.0  25   1.3  25   8.3   25   8.5  25   53.2  100.0 13/07/2015
20150714   195  11.7  25   6.3  25    0.9  25   1.7  25   3.8   25   8.7  25   63.3   91.2 14/07/2015
20150715   196   9.8  25  -0.7  25    4.3  25   0.7  25   6.9   25   6.7  25   55.3  100.0 15/07/2015
20150716   197  13.2  25   1.1  25    0.0  25   1.3  25   9.3   25   8.2  25   54.1  100.0 16/07/2015
20150717   198  12.0  25   3.4  25    0.0  25   0.7  25   6.1   25   8.6  25   61.4  100.0 17/07/2015
20150718   199  11.3  25   1.4  25    0.5  25   1.3  25   9.3   25   7.3  25   54.6  100.0 18/07/2015
20150719   200  11.1  25   3.1  25    0.0  25   1.1  25   9.8   25   7.4  25   56.0   97.0 19/07/2015
20150720   201  14.3  25  -1.6  25    0.0  25   1.6  25  11.6   25   6.8  25   41.7  100.0 20/07/2015
20150721   202  15.9  25   2.3  25    0.0  25   1.9  25   5.3   25   7.5  25   41.5  100.0 21/07/2015
20150722   203  16.6  25   5.9  25    0.0  25   1.5  25   8.2   25   9.1  25   48.2   98.1 22/07/2015
20150723   204  16.6  25   0.8  25    0.0  25   1.5  25  12.3   25   8.7  25   46.1  100.0 23/07/2015
20150724   205  16.6  25   5.8  25    1.3  25   2.5  25   7.1   25  12.5  25   66.2  100.0 24/07/2015
20150725   206  15.6  25   5.6  25    1.8  25   2.3  25   9.9   25   9.8  25   55.3  100.0 25/07/2015
20150726   207  11.8  25   5.7  25    2.3  25   2.4  25  11.3   25   8.6  25   62.2   94.0 26/07/2015
20150727   208  12.8  25   0.0  25    0.3  25   1.1  25  10.5   25   7.6  25   51.4  100.0 27/07/2015
20150728   209  13.7  25   0.3  25    0.0  25   1.2  25   9.7   25   7.8  25   49.8  100.0 28/07/2015
20150729   210  12.7  25   3.6  25    0.0  25   1.8  25   3.8   25   9.0  25   61.3  100.0 29/07/2015
20150730   211  14.6  25   2.6  25    0.0  25   1.2  25   6.7   25   7.5  25   45.2  100.0 30/07/2015
20150731   212  13.8  25  -0.9  25    1.2  25   2.7  25  12.8   25   7.7  25   48.8  100.0 31/07/2015
20150801   213  11.4  25   3.1  25    1.9  25   1.0  25   5.0   25  12.8  25   95.0  100.0  1/08/2015
20150802   214  14.2  25   4.6  25    5.2  25   2.2  25  10.8   25   9.4  25   58.1  100.0  2/08/2015
20150803   215  12.4  25   6.6  25    0.2  25   1.6  25   8.1   25  10.4  25   72.3  100.0  3/08/2015
20150804   216  12.1  25  -0.1  25    0.0  25   1.6  25   7.6   25   7.9  25   56.0  100.0  4/08/2015
20150805   217  13.1  25   3.5  25    0.1  25   1.1  25   9.2   25  10.8  25   71.7  100.0  5/08/2015
20150806   218  13.9  25   1.6  25    1.1  25   1.6  25   7.3   25   9.3  25   58.6  100.0  6/08/2015
20150807   219  14.2  25   5.9  25    0.0  25   0.7  25   6.7   25  10.8  25   66.7  100.0  7/08/2015
20150808   220  14.8  25   7.3  25    0.0  25   1.2  25   6.1   25  10.6  25   63.0  100.0  8/08/2015
20150809   221  16.0  25   7.9  25    0.0  25   2.3  25   7.0   25   9.4  25   51.7   88.3  9/08/2015
20150810   222  16.7  25   5.3  25    0.0  25   2.5  25  12.0   25   9.5  25   50.0  100.0 10/08/2015
20150811   223  17.5  25   2.9  25    0.6  25   3.1  25  12.0   25   9.2  25   46.0  100.0 11/08/2015
20150812   224  14.3  25   5.9  25    1.4  25   1.7  25   8.9   25   9.1  25   55.9   98.1 12/08/2015
20150813   225  15.7  25   2.7  25    0.9  25   1.4  25   7.5   25  11.2  25   62.8  100.0 13/08/2015
20150814   226  16.5  25   5.3  25    0.4  25   0.8  25   6.5   25  12.6  25   67.2  100.0 14/08/2015
20150815   227  17.0  25   6.8  25    1.4  25   1.5  25   8.1   25  12.2  25   63.0  100.0 15/08/2015
20150816   228  17.7  25   6.1  25    0.0  25   2.3  25   9.1   25  12.0  25   59.3  100.0 16/08/2015
20150817   229  15.3  25   6.1  25    0.2  25   1.8  25  10.1   25  12.1  25   69.6  100.0 17/08/2015
20150818   230  12.0  25  -0.8  25    0.0  25   1.7  25   9.4   25   8.1  25   57.8  100.0 18/08/2015
20150819   231  15.6  25  -0.9  25    0.0  25   2.6  25  13.6   25   7.1  25   40.1  100.0 19/08/2015
20150820   232  22.9  25   6.7  25    0.0  25   4.1  25  13.6   25   8.1  25   29.0   82.6 20/08/2015
20150821   233  20.3  25  10.2  25    0.0  25   2.2  25   7.3   25   7.6  25   31.9   61.1 21/08/2015
20150822   234  19.9  25   3.6  25    0.0  25   1.6  25  14.0   25  11.5  25   49.5  100.0 22/08/2015
20150823   235  18.7  25   2.4  25    0.0  25   3.0  25  10.9   25  10.1  25   46.9  100.0 23/08/2015
20150824   236  15.5  25   6.6  25    0.0  25   3.1  25   8.2   25   7.6  25   43.2   78.0 24/08/2015
20150825   237  16.3  25   6.4  25    0.0  25   2.3  25  12.2   25   8.3  25   44.8   86.4 25/08/2015
20150826   238  16.0  25   7.5  25    0.0  25   2.2  25   9.1   25  10.3  25   56.7   99.4 26/08/2015
20150827   239  17.5  25   3.4  25    1.8  25   2.6  25  13.3   25  10.5  25   52.5  100.0 27/08/2015
20150828   240  15.8  25   3.4  25    0.0  25   2.5  25  12.4   25  10.4  25   58.0  100.0 28/08/2015
20150829   241  14.6  25   3.2  25    0.0  25   2.2  25  14.9   25   6.2  25   37.3   80.7 29/08/2015
20150830   242  15.7  25   0.1  25    0.0  25   2.5  25  11.5   25   8.9  25   49.9  100.0 30/08/2015
20150831   243  16.0  25  -1.8  25    0.0  25   2.2  25  15.0   25   7.8  25   42.9  100.0 31/08/2015
20150901   244  22.1  25   0.5  25    0.0  25   3.3  25  15.0   25   7.6  25   28.6  100.0  1/09/2015
20150902   245  11.6  25   8.8  25    3.0  25   1.8  25   8.1   25  11.1  25   81.3   98.1  2/09/2015
20150903   246  17.1  25   5.3  25    6.0  25   1.8  25   7.7   25  12.3  25   63.1  100.0  3/09/2015
20150904   247  15.4  25   2.8  25    0.0  25   2.5  25  11.2   25   9.2  25   52.6  100.0  4/09/2015
20150905   248  15.9  25   0.6  25    0.0  25   2.0  25  14.2   25   9.2  25   51.0  100.0  5/09/2015
20150906   249  20.7  25   6.1  25    0.0  25   2.7  25  10.0   25   9.6  25   39.3  100.0  6/09/2015
20150907   250  14.8  25   4.3  25    2.4  25   2.7  25  14.2   25   9.2  25   54.7  100.0  7/09/2015
20150908   251  18.2  25   5.9  25    0.1  25   2.5  25  10.4   25  13.1  25   62.7  100.0  8/09/2015
20150909   252  15.8  25   7.9  25    0.8  25   2.1  25  13.2   25  11.8  25   65.8  100.0  9/09/2015
20150910   253  17.7  25   2.3  25    0.0  25   2.8  25  14.6   25   9.7  25   47.9  100.0 10/09/2015
20150911   254  23.0  25   3.1  25    0.0  25   4.0  25  19.2   25   9.8  25   34.9  100.0 11/09/2015
20150912   255  26.4  25   7.7  25    0.0  25   3.4  25  15.3   25   9.2  25   26.7   87.6 12/09/2015
20150913   256  28.7  25   8.9  25    0.0  25   6.2  25  19.5   25  10.3  25   26.2   90.4 13/09/2015
20150914   257  31.8  25  11.7  25    0.0  25   7.0  25  19.0   25   8.7  25   18.5   63.3 14/09/2015
20150915   258  17.6  25   9.4  25    4.2  25   3.2  25  16.9   25  11.4  25   56.7   96.7 15/09/2015
20150916   259  18.5  25   2.3  25    0.0  25   2.8  25  14.6   25  10.3  25   48.4  100.0 16/09/2015
20150917   260  18.0  25   3.8  25    0.0  25   2.9  25  13.3   25  10.5  25   50.9  100.0 17/09/2015
20150918   261  16.2  25   5.2  25    0.0  25   3.0  25  13.5   25  10.6  25   57.6  100.0 18/09/2015
20150919   262  20.6  25   7.0  25    0.0  25   2.8  25  17.9   25  10.3  25   42.5  100.0 19/09/2015
20150920   263  25.3  25   3.2  25    0.0  25   5.1  25  19.3   25  10.5  25   32.6  100.0 20/09/2015
20150921   264  17.4  25   6.8  25    0.0  25   3.7  25  12.4   25  11.2  25   56.4  100.0 21/09/2015
20150922   265  16.8  25   4.2  25    0.0  25   4.7  25  17.9   25   8.0  25   41.8   97.0 22/09/2015
20150923   266  17.0  25   0.5  25    0.0  25   4.1  25  18.1   25   7.1  25   36.7  100.0 23/09/2015
20150924   267  19.0  25   2.6  25    0.0  25   4.0  25  20.0   25   7.9  25   36.0  100.0 24/09/2015
20150925   268  20.2  25   3.2  25    0.0  25   4.3  25  22.5   25   8.1  25   34.2  100.0 25/09/2015
20150926   269  23.4  25   4.4  25    0.0  25   3.5  25  22.7   25   9.2  25   32.0  100.0 26/09/2015
20150927   270  25.8  25   3.7  25    0.0  25   5.9  25  22.1   25   8.7  25   26.2  100.0 27/09/2015
20150928   271  23.8  25   3.5  25    0.0  25   5.8  25  17.0   25   8.0  25   27.1  100.0 28/09/2015
20150929   272  20.2  25   0.6  25    0.0  25   5.2  25  18.7   25   7.8  25   33.0  100.0 29/09/2015
20150930   273  20.5  25   4.1  25    0.0  25   5.8  25  21.6   25   9.4  25   39.0  100.0 30/09/2015
20151001   274  27.9  25   1.8  25    0.0  25   4.3  25  22.9   25   7.1  25   18.9  100.0  1/10/2015
20151002   275  31.4  25   6.1  25    0.0  25   5.8  25  23.2   25   9.9  25   21.5  100.0  2/10/2015
20151003   276  34.5  25  10.3  25    0.0  25   8.9  25  23.0   25   6.2  25   11.3   49.5  3/10/2015
20151004   277  35.7  25  10.4  25    0.0  25   8.3  25  21.0   25   5.6  25    9.6   44.4  4/10/2015
20151005   278  37.9  25   9.5  25    0.0  25  10.2  25  21.3   25   9.5  25   14.4   80.1  5/10/2015
20151006   279  35.8  25  17.0  25    0.0  25  10.2  25  21.3   25   5.0  25    8.5   25.8  6/10/2015
20151007   280  22.3  25   6.6  25    0.0  25   7.3  25  21.4   25   8.5  25   31.6   87.3  7/10/2015
20151008   281  28.8  25   6.3  25    0.0  25   5.6  25  22.6   25   8.1  25   20.5   84.9  8/10/2015
20151009   282  34.9  25  10.9  25    0.0  25   6.5  25  21.7   25  12.5  25   22.4   95.9  9/10/2015
20151010   283  32.4  25  13.7  25    0.3  25   4.6  25  15.9   25  13.4  25   27.6   85.5 10/10/2015
20151011   284  30.5  25  11.1  25    0.0  25   7.3  25  19.0   25  13.7  25   31.4  100.0 11/10/2015
20151012   285  22.1  25   7.8  25    0.0  25   6.0  25  18.2   25   9.4  25   35.4   88.9 12/10/2015
20151013   286  23.3  25   6.0  25    0.0  25   6.0  25  24.9   25   7.9  25   27.6   84.5 13/10/2015
20151014   287  30.6  25   6.5  25    0.0  25   7.1  25  25.3   25  10.4  25   23.7  100.0 14/10/2015
20151015   288  36.5  25  11.5  25    0.0  25   8.8  25  23.8   25   5.3  25    8.7   39.1 15/10/2015
20151016   289  25.4  25  18.3  25    0.0  25   6.2  25  12.8   25  13.7  25   42.2   65.2 16/10/2015
20151017   290  25.8  25  12.3  25    2.4  25   4.2  25  19.4   25  12.7  25   38.2   88.8 17/10/2015
20151018   291  27.8  25   7.8  25    0.0  25   6.6  25  24.0   25  10.8  25   28.9  100.0 18/10/2015
20151019   292  32.8  25   8.8  25    0.0  25   7.4  25  26.0   25   8.8  25   17.7   77.7 19/10/2015
20151020   293  33.7  25  17.6  25    0.0  25   5.4  25  13.0   25   6.5  25   12.4   32.3 20/10/2015
20151021   294  24.0  25  14.9  25    5.4  25   6.0  25  11.3   25  17.5  25   58.7  100.0 21/10/2015
20151022   295  22.4  25   5.3  25    0.0  25   7.3  25  17.5   25   8.1  25   29.9   91.0 22/10/2015
20151023   296  23.3  25   4.4  25    0.0  25   5.0  25  26.8   25   7.7  25   26.9   92.1 23/10/2015
20151024   297  28.3  25   6.6  25    0.0  25   5.6  25  23.4   25   8.9  25   23.1   91.4 24/10/2015
20151025   298  36.5  25  14.4  25    0.0  25   9.5  25  17.3   25   6.5  25   10.6   39.6 25/10/2015
20151026   299  22.9  25  13.5  25    0.4  25   6.6  25  18.4   25  11.9  25   42.6   77.0 26/10/2015
20151027   300  27.9  25   6.1  25    0.0  25   6.2  25  27.9   25   9.2  25   24.5   97.8 27/10/2015
20151028   301  27.4  25  12.7  25    0.0  25   6.6  25  22.9   25   9.6  25   26.3   65.4 28/10/2015
20151029   302  31.4  25  11.8  25    0.0  25   7.6  25  25.2   25   7.9  25   17.2   57.1 29/10/2015
20151030   303  33.9  25  17.5  25    0.0  25   6.5  25  20.5   25   9.6  25   18.1   48.0 30/10/2015
20151031   304  34.2  25  14.6  25    0.0  25   9.0  25  23.8   25  11.7  25   21.8   70.4 31/10/2015
20151101   305  27.6  25  13.7  25    0.1  25   5.9  25  23.4   25  10.4  25   28.2   66.4  1/11/2015
20151102   306  25.9  25  11.0  25    0.1  25   6.4  25  16.8   25  13.0  25   38.9   99.1  2/11/2015
20151103   307  27.4  25   9.7  25    0.0  25   4.9  25  16.7   25   9.1  25   24.9   75.7  3/11/2015
20151104   308  23.8  25  14.1  25    0.0  25   2.6  25  11.0   25  11.5  25   39.0   71.5  4/11/2015
20151105   309  23.1  25  16.2  25    4.9  25   4.1  25  15.6   25  18.6  25   65.8  100.0  5/11/2015
20151106   310  22.4  25  14.3  25   17.2  25   5.5  25  15.0   25  15.2  25   56.1   93.3  6/11/2015
20151107   311  25.4  25   8.3  25    1.6  25   6.3  25  28.5   25  11.5  25   35.5  100.0  7/11/2015
20151108   312  31.7  25   9.7  25    0.0  25   6.8  25  27.0   25  10.3  25   22.0   85.6  8/11/2015
20151109   313  37.2  25  14.4  25    0.0  25   8.1  25  25.3   25   6.6  25   10.4   40.3  9/11/2015
20151110   314  25.0  25  19.2  25    0.0  25   7.7  25  16.6   25  13.4  25   42.3   60.3 10/11/2015
20151111   315  26.6  25   9.2  25    0.0  25   4.9  25  20.0   25   8.5  25   24.4   73.1 11/11/2015
20151112   316  32.1  25  12.6  25    0.0  25   7.2  25  23.1   25  11.6  25   24.3   79.6 12/11/2015
20151113   317  25.7  25  10.1  25    0.0  25   7.7  25  24.1   25  11.1  25   33.6   89.9 13/11/2015
20151114   318  24.9  25   7.7  25    0.0  25   7.8  25  24.6   25   9.4  25   29.9   89.5 14/11/2015
20151115   319  26.9  25   8.2  25    0.0  25   7.2  25  28.5   25   9.2  25   26.0   84.7 15/11/2015
20151116   320  32.5  25  10.7  25    0.0  25   8.6  25  29.1   25  11.7  25   23.9   91.0 16/11/2015
20151117   321  36.5  25  12.5  25    0.0  25  10.8  25  28.8   25   8.4  25   13.8   58.0 17/11/2015
20151118   322  41.1  25  12.4  25    0.0  25  12.2  25  27.5   25   8.2  25   10.5   57.0 18/11/2015
20151119   323  38.1  25  20.2  25    0.0  25  13.0  25  26.4   25  15.4  25   23.1   65.1 19/11/2015
20151120   324  26.4  25  18.2  25    0.0  25   6.6  25  20.0   25  12.9  25   37.5   61.8 20/11/2015
20151121   325  24.5  25   9.4  25    0.0  25   7.3  25  25.7   25   9.8  25   31.9   83.1 21/11/2015
20151122   326  25.7  25   7.4  25    0.0  25   8.6  25  28.0   25   9.0  25   27.3   87.5 22/11/2015
20151123   327  26.3  25  10.2  25    0.0  25  10.0  25  22.8   25  10.0  25   29.2   80.4 23/11/2015
20151124   328  29.2  25   7.9  25    0.0  25   7.5  25  27.8   25  10.0  25   24.7   93.9 24/11/2015
20151125   329  38.0  25  11.7  25    0.2  25  14.6  25  22.5   25   6.8  25   10.3   49.5 25/11/2015
20151126   330  21.6  25  10.6  25    0.1  25   8.3  25  25.8   25   6.8  25   26.4   53.2 26/11/2015
20151127   331  22.9  25   4.0  25    0.0  25   6.3  25  24.7   25   7.7  25   27.6   94.7 27/11/2015
20151128   332  26.8  25   9.1  25    0.0  25   6.1  25  24.9   25   9.1  25   25.8   78.8 28/11/2015
20151129   333  25.9  25  11.4  25    0.0  25   8.1  25  25.6   25  10.7  25   32.0   79.4 29/11/2015
20151130   334  37.2  25  12.0  25    0.0  25   8.9  25  18.9   25   8.9  25   14.0   63.5 30/11/2015
20151201   335  24.5  25  10.4  25    0.7  25   8.2  25  25.0   25  11.7  25   38.1   92.8  1/12/2015
20151202   336  23.3  25   5.2  25    0.0  25   7.6  25  29.7   25   7.5  25   26.2   84.8  2/12/2015
20151203   337  30.3  25   8.7  25    0.0  25   7.3  25  30.4   25   8.7  25   20.2   77.4  3/12/2015
20151204   338  35.0  25  14.3  25    0.0  25   9.4  25  30.6   25  10.8  25   19.2   66.3  4/12/2015
20151205   339  39.2  25  19.7  25    0.0  25  11.3  25  28.6   25   7.2  25   10.2   31.4  5/12/2015
20151206   340  41.3  25  20.1  25    0.0  25  11.3  25  22.4   25   8.1  25   10.2   34.4  6/12/2015
20151207   341  37.8  25  27.1  25    0.0  25   9.6  25  15.2   25  11.6  25   17.7   32.4  7/12/2015
20151208   342  35.0  25  20.1  25    1.1  25  13.1  25  24.5   25  19.5  25   34.7   82.9  8/12/2015
20151209   343  29.2  25  13.8  25    0.0  25   9.4  25  26.4   25  13.9  25   34.3   88.1  9/12/2015
20151210   344  30.3  25  12.2  25    0.0  25  10.2  25  29.1   25  11.2  25   25.9   78.9 10/12/2015
20151211   345  24.3  25  11.5  25    0.0  25   8.6  25  25.7   25  10.0  25   32.9   73.7 11/12/2015
20151212   346  24.9  25   5.3  25    0.0  25   6.0  25  27.5   25   7.7  25   24.5   86.5 12/12/2015
20151213   347  33.0  25   9.8  25    0.0  25   8.1  25  26.6   25   6.5  25   12.9   53.7 13/12/2015
20151214   348  36.1  25  13.0  25    0.0  25  10.1  25  26.8   25   8.0  25   13.4   53.5 14/12/2015
20151215   349  36.7  25  20.9  25    0.0  25   9.3  25  24.8   25   8.8  25   14.3   35.6 15/12/2015
20151216   350  37.9  25  19.0  25    0.0  25  10.8  25  29.1   25  10.6  25   16.1   48.3 16/12/2015
20151217   351  40.4  25  18.5  25    0.0  25  11.4  25  32.3   25  12.9  25   17.1   60.6 17/12/2015
20151218   352  43.4  25  21.9  25    0.0  25  12.2  25  29.5   25   9.5  25   10.8   36.2 18/12/2015
20151219   353  43.3  25  26.5  25    0.0  25  13.8  25  25.4   25   9.8  25   11.2   28.3 19/12/2015
20151220   354  33.3  25  27.6  25    0.0  25   8.0  25  19.2   25  15.4  25   30.1   41.7 20/12/2015
20151221   355  26.6  25  11.7  25    1.1  25   9.3  25  16.2   25  11.4  25   32.7   83.0 21/12/2015
20151222   356  31.1  25  11.4  25    0.0  25   8.6  25  29.8   25   9.1  25   20.1   67.6 22/12/2015
20151223   357  34.0  25  13.3  25    0.0  25  11.0  25  29.5   25  11.4  25   21.4   74.7 23/12/2015
20151224   358  36.8  25  17.1  25    0.0  25  10.6  25  31.6   25  11.8  25   19.0   60.5 24/12/2015
20151225   359  38.3  25  22.6  25    0.0  25  12.5  25  27.2   25  12.9  25   19.2   47.1 25/12/2015
20151226   360  25.2  25  13.8  25    5.4  25   8.3  25  25.0   25  12.1  25   37.8   76.7 26/12/2015
20151227   361  25.8  25   7.6  25    0.0  25   8.7  25  30.4   25   8.8  25   26.5   84.4 27/12/2015
20151228   362  30.1  25  10.1  25    0.0  25   9.6  25  32.4   25  10.0  25   23.4   80.9 28/12/2015
20151229   363  34.6  25  13.1  25    0.0  25   9.1  25  32.0   25   9.3  25   16.9   61.7 29/12/2015
20151230   364  37.4  25  16.7  25    0.0  25  10.0  25  27.0   25   9.6  25   15.0   50.5 30/12/2015
20151231   365  39.0  25  21.1  25    0.0  25  10.3  25  23.0   25   7.0  25   10.0   28.0 31/12/2015
20160101     1  37.9  25  23.8  25    0.0  25   9.4  25  15.0   25   7.7  25   11.7   26.1  1/01/2016
20160102     2  33.0  25  16.2  25    0.0  25   8.1  25  22.4   25  12.2  25   24.3   66.3  2/01/2016
20160103     3  32.7  25  17.4  25    0.0  25   8.3  25  23.0   25  15.1  25   30.5   76.0  3/01/2016
20160104     4  29.9  25  16.6  25    3.5  25   6.4  25  19.8   25  17.1  25   40.5   90.6  4/01/2016
20160105     5  31.3  25  15.7  25    1.4  25   9.4  25  27.5   25  15.9  25   34.8   89.2  5/01/2016
20160106     6  31.8  25  16.3  25    0.0  25  10.5  25  25.9   25  15.3  25   32.5   82.6  6/01/2016
20160107     7  30.8  25  15.1  25    0.0  25  10.4  25  28.6   25  13.8  25   31.1   80.5  7/01/2016
20160108     8  31.6  25  12.4  25    0.0  25   7.8  25  26.2   25  10.6  25   22.8   73.7  8/01/2016
20160109     9  35.7  25  14.2  25    0.0  25   9.2  25  26.9   25  12.7  25   21.7   78.5  9/01/2016
20160110    10  39.2  25  16.0  25    0.0  25  11.2  25  28.4   25  11.2  25   15.8   61.6 10/01/2016
20160111    11  39.3  25  19.1  25    0.0  25   8.8  25  20.0   25   9.0  25   12.7   40.7 11/01/2016
20160112    12  38.7  25  17.6  25    0.0  25  10.6  25  28.8   25  15.2  25   22.1   75.6 12/01/2016
20160113    13  43.9  25  23.8  25    0.0  25  12.5  25  24.3   25  11.9  25   13.1   40.4 13/01/2016
20160114    14  23.0  25  16.2  25    0.0  25   7.5  25  16.6   25  13.0  25   46.3   70.6 14/01/2016
20160115    15  27.5  25   8.7  25    0.0  25   9.3  25  29.0   25   8.4  25   22.9   74.7 15/01/2016
20160116    16  31.3  25  10.6  25    0.0  25   7.3  25  28.9   25   9.5  25   20.8   74.4 16/01/2016
20160117    17  34.8  25  16.1  25    0.0  25   9.2  25  30.0   25  10.1  25   18.2   55.2 17/01/2016
20160118    18  39.5  25  18.3  25    0.0  25  10.7  25  29.5   25   9.5  25   13.2   45.2 18/01/2016
20160119    19  40.4  25  17.7  25    0.0  25  10.9  25  25.9   25   9.3  25   12.3   45.9 19/01/2016
20160120    20  39.6  25  25.0  25    0.0  25   9.8  25  21.4   25  17.8  25   24.6   56.2 20/01/2016
20160121    21  35.4  25  22.4  25    0.0  25   9.9  25  18.7   25  15.3  25   26.6   56.5 21/01/2016
20160122    22  28.6  25  19.8  25    5.7  25   3.8  25  13.1   25  22.5  25   57.5   97.5 22/01/2016
20160123    23  27.1  25  17.1  25   34.7  25   6.0  25  23.8   25  17.7  25   49.4   90.8 23/01/2016
20160124    24  29.4  25  14.2  25    0.0  25   7.9  25  28.6   25  14.4  25   35.1   89.0 24/01/2016
20160125    25  31.2  25  15.3  25    0.0  25   9.2  25  29.4   25  14.6  25   32.1   84.0 25/01/2016
20160126    26  33.5  25  13.7  25    0.0  25   7.5  25  24.2   25  13.6  25   26.3   86.8 26/01/2016
20160127    27  36.4  25  18.5  25    0.0  25   9.0  25  20.6   25  16.5  25   27.2   77.5 27/01/2016
20160128    28  29.8  25  16.9  25    0.0  25   9.1  25  23.9   25  15.0  25   35.8   78.0 28/01/2016
20160129    29  23.6  25  11.9  25    0.0  25   4.2  25  21.1   25  10.4  25   35.7   74.7 29/01/2016
20160130    30  24.4  25  14.9  25    0.0  25   4.1  25  17.6   25  12.0  25   39.3   70.9 30/01/2016
20160131    31  20.8  25  13.1  25    0.0  25   5.2  25  15.7   25  13.4  25   54.6   88.9 31/01/2016
20160201    32  27.9  25  13.9  25   13.5  25   5.7  25  26.6   25  15.7  25   41.8   98.9  1/02/2016
20160202    33  30.4  25  16.2  25    0.0  25   5.1  25  14.6   25  15.1  25   34.8   82.0  2/02/2016
20160203    34  27.0  25  18.0  25    0.0  25   7.7  25  19.1   25  16.5  25   46.3   80.0  3/02/2016
20160204    35  30.0  25  12.8  25    0.0  25   7.0  25  26.9   25  11.6  25   27.3   78.5  4/02/2016
20160205    36  32.3  25  13.5  25    0.0  25   7.8  25  28.9   25  14.2  25   29.4   91.8  5/02/2016
20160206    37  33.9  25  17.2  25    0.0  25   7.2  25  28.2   25  13.0  25   24.6   66.3  6/02/2016
20160207    38  36.8  25  17.9  25    0.0  25   9.1  25  27.6   25  12.9  25   20.8   62.9  7/02/2016
20160208    39  34.8  25  17.5  25    0.0  25   9.3  25  28.4   25  15.1  25   27.2   75.5  8/02/2016
20160209    40  34.8  25  13.6  25    0.0  25   8.7  25  27.8   25  13.6  25   24.5   87.4  9/02/2016
20160210    41  35.2  25  15.6  25    0.0  25   7.7  25  25.4   25  13.9  25   24.4   78.5 10/02/2016
20160211    42  34.0  25  15.4  25    0.0  25   8.9  25  27.0   25  13.8  25   25.9   78.9 11/02/2016
20160212    43  35.9  25  16.0  25    0.0  25   8.7  25  27.6   25  13.7  25   23.2   75.4 12/02/2016
20160213    44  36.6  25  15.2  25    0.0  25  11.0  25  24.6   25   9.4  25   15.3   54.5 13/02/2016
20160214    45  27.9  25  13.0  25    0.0  25   7.8  25  23.7   25  12.6  25   33.5   84.2 14/02/2016
20160215    46  27.0  25  11.3  25    0.0  25   8.0  25  24.3   25  12.4  25   34.8   92.7 15/02/2016
20160216    47  25.0  25  13.8  25    0.0  25   8.4  25  24.0   25  12.3  25   38.8   78.0 16/02/2016
20160217    48  27.7  25  10.3  25    0.0  25   5.8  25  18.7   25  10.3  25   27.7   82.3 17/02/2016
