20180618   169  14.0  25   5.3  25    0.1  25   2.0  25   7.6   25   9.9  25   62.0  100.0 18/06/2018
20180619   170  12.5  25   2.1  25    0.0  25   1.3  25   4.3   25   8.1  25   55.9  100.0 19/06/2018
20180620   171  14.4  25   6.4  25    0.0  25   2.3  25   5.6   25   7.8  25   47.6   81.2 20/06/2018
20180621   172  15.6  25   6.6  25    0.2  25   1.7  25   7.8   25  12.2  25   68.9  100.0 21/06/2018
20180622   173  17.1  25   3.5  25    0.0  25   1.5  25  11.6   25   8.2  25   42.1  100.0 22/06/2018
20180623   174  17.7  25   5.5  25    0.0  25   1.7  25   7.8   25  10.3  25   50.9  100.0 23/06/2018
20180624   175  16.1  25   5.9  25    0.0  25   1.6  25   7.3   25  12.5  25   68.4  100.0 24/06/2018
20180625   176  14.8  25   5.5  25    0.0  25   1.3  25   7.6   25  10.8  25   64.2  100.0 25/06/2018
20180626   177  14.1  25   4.0  25    0.0  25   2.3  25  10.6   25   9.1  25   56.6  100.0 26/06/2018
20180627   178  15.0  25   1.2  25    0.0  25   3.3  25  10.5   25   8.1  25   47.5  100.0 27/06/2018
20180628   179  16.1  25   3.4  25    0.0  25   1.0  25   7.7   25   7.2  25   39.4   92.4 28/06/2018
20180629   180  14.9  25   7.2  25    2.2  25   1.0  25   9.8   25   7.1  25   41.9   69.9 29/06/2018
20180630   181  15.2  25   3.8  25    0.3  25   2.4  25  11.0   25   9.2  25   53.3  100.0 30/06/2018
20180701   182  16.2  25   3.0  25    0.0  25   1.5  25  10.8   25   8.9  25   48.4  100.0  1/07/2018
20180702   183  16.6  25   3.1  25    0.0  25   3.1  25  10.2   25   6.4  25   33.9   83.9  2/07/2018
20180703   184  20.5  25   7.8  25    0.0  25   4.5  25  10.9   25   5.8  25   24.1   54.8  3/07/2018
20180704   185  20.7  25  11.5  25    0.0  25   3.4  25   6.4   25   5.5  25   22.5   40.6  4/07/2018
20180705   186  18.8  25  13.3  25    0.0  25   2.8  25   5.7   25   8.0  25   36.9   52.4  5/07/2018
20180706   187  15.1  25   7.3  25    5.4  25   2.9  25   9.9   25  10.1  25   58.9   98.8  6/07/2018
20180707   188  15.2  25   7.4  25    2.5  25   2.0  25   9.0   25   9.8  25   56.8   95.2  7/07/2018
20180708   189  15.6  25   9.0  25    0.0  25   1.6  25   7.0   25  11.5  25   64.9  100.0  8/07/2018
20180709   190  15.9  25   7.8  25    0.0  25   1.7  25   9.6   25   9.8  25   54.3   92.7  9/07/2018
20180710   191  16.4  25   1.5  25    0.0  25   2.6  25  11.5   25   9.2  25   49.4  100.0 10/07/2018
20180711   192  15.7  25   3.3  25    0.0  25   2.0  25   8.3   25   8.8  25   49.4  100.0 11/07/2018
20180712   193  14.4  25   2.1  25    0.0  25   2.1  25   7.0   25   8.4  25   51.2  100.0 12/07/2018
20180713   194  16.2  25   1.2  25    0.0  25   1.6  25  10.9   25   7.8  25   42.4  100.0 13/07/2018
20180714   195  18.7  25   5.7  25    0.0  25   2.3  25  12.5   25   6.1  25   28.3   66.6 14/07/2018
20180715   196  18.7  25   4.5  25    0.0  25   2.6  25   5.3   25   6.4  25   29.7   76.0 15/07/2018
20180716   197  17.6  25   6.8  25    0.3  25   3.6  25  11.8   25  11.3  25   56.2  100.0 16/07/2018
20180717   198  15.8  25   9.5  25    2.6  25   3.4  25   6.4   25  11.3  25   63.0   95.2 17/07/2018
20180718   199  19.0  25   7.2  25    0.0  25   3.8  25  11.6   25   9.7  25   44.2   95.6 18/07/2018
20180719   200  13.9  25   8.7  25    3.9  25   2.4  25   3.9   25  11.3  25   71.2  100.0 19/07/2018
20180720   201  14.4  25   4.6  25    7.1  25   2.1  25   9.9   25   9.5  25   57.9  100.0 20/07/2018
20180721   202  16.3  25   6.0  25    0.2  25   2.5  25  10.5   25   9.5  25   51.3  100.0 21/07/2018
20180722   203  16.9  25   7.7  25    0.0  25   4.2  25   5.5   25   5.9  25   30.7   56.2 22/07/2018
20180723   204  18.6  25   9.1  25    0.0  25   2.9  25   8.8   25   7.4  25   34.5   64.1 23/07/2018
20180724   205  19.2  25   9.7  25    1.7  25   2.5  25  10.3   25  11.9  25   53.5   98.9 24/07/2018
20180725   206  17.7  25   8.9  25    0.0  25   3.4  25   9.1   25  13.5  25   66.7  100.0 25/07/2018
20180726   207  22.2  25   7.9  25    0.2  25   3.0  25   9.7   25  11.8  25   44.1  100.0 26/07/2018
20180727   208  20.9  25  11.3  25    0.0  25   1.8  25  11.4   25  12.0  25   48.6   89.7 27/07/2018
20180728   209  18.3  25   7.4  25    0.0  25   2.5  25  11.4   25  12.9  25   61.4  100.0 28/07/2018
20180729   210  15.3  25   6.8  25    1.3  25   2.8  25  11.1   25   9.8  25   56.4   99.2 29/07/2018
20180730   211  19.0  25   5.7  25    0.0  25   3.1  25  12.1   25   9.2  25   41.9  100.0 30/07/2018
20180731   212  17.7  25   8.1  25    0.1  25   2.6  25  10.4   25  11.4  25   56.3  100.0 31/07/2018
20180801   213  19.3  25   5.6  25    0.1  25   4.9  25  14.0   25  10.5  25   46.9  100.0  1/08/2018
20180802   214  20.0  25   8.3  25    0.1  25   5.9  25   8.6   25   6.5  25   27.8   59.4  2/08/2018
20180803   215  15.5  25   8.0  25   20.0  25   2.5  25  10.7   25  10.6  25   60.2   98.9  3/08/2018
20180804   216  18.0  25   8.9  25    2.4  25   3.4  25  11.6   25  11.8  25   57.2  100.0  4/08/2018
20180805   217  12.6  25   9.2  25    1.6  25   2.6  25   6.0   25  10.4  25   71.3   89.4  5/08/2018
20180806   218  13.4  25   6.4  25   10.2  25   1.5  25  11.1   25   9.3  25   60.5   96.8  6/08/2018
20180807   219  15.0  25   6.3  25    8.6  25   2.6  25   8.0   25  10.3  25   60.4  100.0  7/08/2018
20180808   220  16.5  25   9.3  25    0.9  25   2.1  25  10.9   25  12.1  25   64.5  100.0  8/08/2018
20180809   221  20.5  25   7.9  25    0.1  25   4.9  25  15.5   25  10.4  25   43.1   97.7  9/08/2018
20180810   222  16.4  25  10.9  25    0.0  25   3.1  25  10.8   25  10.6  25   56.9   81.3 10/08/2018
20180811   223  13.3  25   5.8  25    9.1  25   3.3  25  10.8   25   9.8  25   64.2  100.0 11/08/2018
20180812   224  15.9  25   5.1  25    2.2  25   1.7  25  10.8   25  10.8  25   59.8  100.0 12/08/2018
20180813   225  17.2  25   9.1  25    0.5  25   2.0  25  13.1   25  11.7  25   59.7  100.0 13/08/2018
20180814   226  20.3  25   6.2  25    0.0  25   4.6  25  16.5   25   8.8  25   37.0   92.9 14/08/2018
20180815   227  17.6  25  10.8  25    0.0  25   2.5  25   8.9   25  13.0  25   64.6  100.0 15/08/2018
20180816   228  15.3  25   6.1  25    0.9  25   2.4  25  11.8   25  10.9  25   62.7  100.0 16/08/2018
20180817   229  18.6  25   5.9  25    0.7  25   2.8  25  15.4   25  11.2  25   52.3  100.0 17/08/2018
20180818   230  14.7  25   7.1  25    1.3  25   3.3  25  13.7   25   9.4  25   56.2   93.2 18/08/2018
20180819   231  14.6  25   5.9  25    0.0  25   2.6  25   9.3   25  10.1  25   60.8  100.0 19/08/2018
20180820   232  15.8  25   2.0  25    0.0  25   2.4  25  11.0   25   8.5  25   47.4  100.0 20/08/2018
20180821   233  19.2  25   3.7  25    0.0  25   3.1  25  15.9   25   8.9  25   40.0  100.0 21/08/2018
20180822   234  23.4  25   7.1  25    0.0  25   6.0  25  15.6   25   5.3  25   18.4   52.6 22/08/2018
20180823   235  16.1  25  10.0  25    9.8  25   2.9  25   9.5   25  11.8  25   64.5   96.2 23/08/2018
20180824   236  19.5  25   6.5  25    0.3  25   3.5  25  16.1   25  10.3  25   45.5  100.0 24/08/2018
20180825   237  19.4  25   3.3  25    0.0  25   3.3  25  18.4   25  10.7  25   47.5  100.0 25/08/2018
20180826   238  18.4  25   3.5  25    0.0  25   2.6  25  16.7   25   9.7  25   45.9  100.0 26/08/2018
20180827   239  18.0  25   4.1  25    0.0  25   2.9  25  14.3   25  11.9  25   57.7  100.0 27/08/2018
20180828   240  24.0  25   8.8  25    0.0  25   5.7  25  17.7   25   9.3  25   31.2   82.2 28/08/2018
20180829   241  23.9  25  13.8  25    0.0  25   7.3  25  10.2   25   5.3  25   17.9   33.6 29/08/2018
20180830   242  13.7  25  12.5  25    1.7  25   3.2  25   6.1   25  13.6  25   86.8   93.9 30/08/2018
20180831   243  15.8  25  10.2  25   14.3  25   2.4  25   8.5   25  13.7  25   76.4  100.0 31/08/2018
20180901   244  16.1  25   8.4  25    4.2  25   3.2  25  10.6   25  12.4  25   67.8  100.0  1/09/2018
20180902   245  15.0  25   7.4  25    0.4  25   3.0  25  16.4   25  10.7  25   62.8  100.0  2/09/2018
20180903   246  15.2  25   2.8  25    0.4  25   2.4  25  19.0   25  10.1  25   58.5  100.0  3/09/2018
20180904   247  18.5  25   5.3  25    0.0  25   3.9  25  19.8   25   7.6  25   35.7   85.4  4/09/2018
20180905   248  17.1  25   9.5  25    0.0  25   5.3  25   9.6   25   5.4  25   27.7   45.5  5/09/2018
20180906   249  15.8  25   7.7  25    0.4  25   4.3  25  12.2   25   9.6  25   53.5   91.4  6/09/2018
20180907   250  16.7  25   2.0  25    0.1  25   3.7  25  17.2   25   9.4  25   49.5  100.0  7/09/2018
20180908   251  20.4  25   5.7  25    0.0  25   3.2  25  16.9   25   8.5  25   35.5   92.9  8/09/2018
20180909   252  22.1  25   8.0  25    0.0  25   4.7  25  19.4   25   8.3  25   31.2   77.4  9/09/2018
20180910   253  26.7  25   8.3  25    0.0  25   5.8  25  21.1   25  11.2  25   32.0  100.0 10/09/2018
20180911   254  23.6  25  14.3  25    0.0  25   5.7  25  13.2   25   4.6  25   15.8   28.2 11/09/2018
20180912   255  17.3  25   6.1  25    0.9  25   3.5  25  17.7   25   9.8  25   49.7  100.0 12/09/2018
20180913   256  21.5  25   4.3  25    0.0  25   4.2  25  20.0   25   9.9  25   38.6  100.0 13/09/2018
20180914   257  27.9  25   8.5  25    0.0  25   7.1  25  20.9   25   6.9  25   18.4   62.2 14/09/2018
20180915   258  14.5  25   6.0  25    0.5  25   3.7  25  17.6   25   8.0  25   48.5   85.6 15/09/2018
20180916   259  16.9  25   3.3  25    0.1  25   3.8  25  10.5   25   9.2  25   47.8  100.0 16/09/2018
20180917   260  22.2  25   4.5  25    0.0  25   6.9  25  19.7   25   6.0  25   22.4   71.3 17/09/2018
20180918   261  17.8  25   7.6  25    0.0  25   3.7  25  15.6   25   9.7  25   47.6   93.0 18/09/2018
20180919   262  17.0  25   5.5  25    0.9  25   3.9  25  14.2   25  10.2  25   52.7  100.0 19/09/2018
20180920   263  20.0  25   8.0  25    0.2  25   3.5  25  14.3   25  12.7  25   54.3  100.0 20/09/2018
20180921   264  23.9  25   4.6  25    0.0  25   4.2  25  21.3   25  12.4  25   41.8  100.0 21/09/2018
20180922   265  25.6  25   7.3  25    0.0  25   5.9  25  23.2   25  10.3  25   31.4  100.0 22/09/2018
20180923   266  20.8  25   7.4  25    0.0  25   5.6  25  19.2   25  14.2  25   57.8  100.0 23/09/2018
20180924   267  19.2  25   6.7  25    0.0  25   8.2  25  20.8   25  10.5  25   47.2  100.0 24/09/2018
20180925   268  20.8  25   5.6  25    0.0  25   4.9  25  22.5   25  10.4  25   42.4  100.0 25/09/2018
20180926   269  28.7  25   6.9  25    0.0  25   6.8  25  22.2   25   8.7  25   22.1   87.5 26/09/2018
20180927   270  21.2  25  10.0  25    0.0  25   4.5  25  16.1   25  11.0  25   43.7   89.6 27/09/2018
20180928   271  17.2  25   7.8  25    0.2  25   5.7  25  16.4   25  11.7  25   59.7  100.0 28/09/2018
20180929   272  17.6  25   3.5  25    0.0  25   5.8  25  21.1   25   8.6  25   42.8  100.0 29/09/2018
20180930   273  25.1  25   6.0  25    0.0  25   7.8  25  24.8   25   7.6  25   23.9   81.3 30/09/2018
20181001   274  23.5  25  11.5  25    0.0  25   5.4  25   8.6   25   5.8  25   20.0   42.8  1/10/2018
20181002   275  29.5  25  12.1  25    0.9  25   7.1  25  19.2   25   8.3  25   20.1   58.8  2/10/2018
20181003   276  17.8  25  12.5  25    0.0  25   6.2  25   8.9   25  15.1  25   74.1  100.0  3/10/2018
20181004   277  16.1  25   9.7  25    1.0  25   4.5  25  14.9   25   9.8  25   53.6   81.5  4/10/2018
20181005   278  18.8  25   8.8  25    0.0  25   3.3  25  21.8   25   9.4  25   43.3   83.0  5/10/2018
20181006   279  26.2  25   9.7  25    0.0  25   4.4  25  12.7   25  12.9  25   37.9  100.0  6/10/2018
20181007   280  29.9  25  10.6  25    0.0  25   6.2  25  22.6   25  12.6  25   29.9   98.6  7/10/2018
20181008   281  20.5  25  10.7  25    0.0  25   4.6  25  12.3   25  14.7  25   61.0  100.0  8/10/2018
20181009   282  16.3  25  10.6  25    0.5  25   3.8  25   6.9   25  12.9  25   69.6  100.0  9/10/2018
20181010   283  16.9  25  11.5  25    1.1  25   4.4  25  16.8   25  11.0  25   57.2   81.1 10/10/2018
20181011   284  21.0  25   7.8  25    0.0  25   4.4  25  24.2   25  12.1  25   48.7  100.0 11/10/2018
20181012   285  27.9  25   8.5  25    0.0  25   5.4  25  21.5   25  11.9  25   31.7  100.0 12/10/2018
20181013   286  31.3  25  13.6  25    0.0  25   9.2  25  23.9   25   9.6  25   21.0   61.7 13/10/2018
20181014   287  31.3  25  20.1  25    0.1  25   6.6  25   8.7   25  11.6  25   25.4   49.3 14/10/2018
20181015   288  22.2  25  14.6  25   13.3  25   7.3  25  16.6   25  16.3  25   60.9   98.1 15/10/2018
20181016   289  17.1  25  11.6  25    3.4  25   2.9  25  11.5   25  14.0  25   71.8  100.0 16/10/2018
20181017   290  20.8  25  11.1  25    0.0  25   4.4  25  17.7   25  10.4  25   42.4   78.8 17/10/2018
20181018   291  26.4  25   7.4  25    0.0  25   7.4  25  20.2   25  11.3  25   32.8  100.0 18/10/2018
20181019   292  31.0  25  12.8  25    0.0  25   3.6  25  14.0   25   6.1  25   13.6   41.3 19/10/2018
20181020   293  21.0  25   8.3  25    0.0  25  11.4  25  26.0   25  10.6  25   42.6   96.9 20/10/2018
20181021   294  28.0  25   7.3  25    0.0  25   8.1  25  27.8   25  11.2  25   29.6  100.0 21/10/2018
20181022   295  30.5  25  12.5  25    0.0  25  11.5  25  25.7   25   7.5  25   17.2   51.8 22/10/2018
20181023   296  19.8  25   8.7  25    0.0  25   6.6  25  25.0   25  10.6  25   45.9   94.3 23/10/2018
20181024   297  24.1  25   8.2  25    0.0  25   7.2  25  24.7   25   9.0  25   30.0   82.8 24/10/2018
20181025   298  23.6  25   6.9  25    0.0  25   4.5  25  24.5   25  12.7  25   43.6  100.0 25/10/2018
20181026   299  25.0  25   9.4  25    0.0  25   8.1  25  24.2   25  11.6  25   36.6   98.4 26/10/2018
20181027   300  20.3  25  12.1  25    0.0  25   3.9  25  11.2   25  11.9  25   50.0   84.3 27/10/2018
20181028   301  24.4  25  13.2  25    0.0  25   4.2  25  16.4   25  14.0  25   45.8   92.3 28/10/2018
20181029   302  25.8  25   7.6  25    0.0  25   6.7  25  28.2   25  11.2  25   33.7  100.0 29/10/2018
20181030   303  30.1  25  10.4  25    0.0  25   7.1  25  26.1   25   8.4  25   19.7   66.6 30/10/2018
20181031   304  36.8  25  14.4  25    0.0  25   7.4  25  19.3   25   9.2  25   14.8   56.1 31/10/2018
20181101   305  36.6  25  20.5  25    0.0  25   7.1  25  15.1   25  16.1  25   26.2   66.8  1/11/2018
20181102   306  27.8  25  18.8  25    1.6  25   7.3  25  22.3   25  16.7  25   44.7   77.0  2/11/2018
20181103   307  23.7  25  11.8  25    0.0  25   6.3  25  20.1   25  13.1  25   44.7   94.7  3/11/2018
20181104   308  30.9  25  12.8  25    0.0  25   5.3  25  16.9   25  11.9  25   26.6   80.6  4/11/2018
20181105   309  27.9  25  17.3  25    8.4  25   5.5  25  15.4   25  18.9  25   50.3   95.8  5/11/2018
20181106   310  21.4  25  13.9  25    2.8  25   4.5  25  17.1   25  13.6  25   53.4   85.7  6/11/2018
20181107   311  18.6  25   7.7  25    0.0  25   7.6  25  25.0   25   9.4  25   43.9   89.5  7/11/2018
20181108   312  22.2  25   4.4  25    2.1  25   7.7  25  25.9   25   8.1  25   30.3   96.9  8/11/2018
20181109   313  27.1  25   8.4  25    0.0  25  12.8  25  28.3   25  10.0  25   27.9   90.8  9/11/2018
20181110   314  27.5  25   7.8  25    0.0  25   8.1  25  29.3   25  13.6  25   37.1  100.0 10/11/2018
20181111   315  32.7  25   9.5  25    0.0  25   9.5  25  27.0   25  11.6  25   23.5   97.8 11/11/2018
20181112   316  33.0  25  19.6  25    0.0  25  11.7  25  14.1   25   7.1  25   14.1   31.1 12/11/2018
20181113   317  22.5  25  16.2  25    0.2  25   7.5  25  16.6   25  17.3  25   63.5   94.0 13/11/2018
20181114   318  23.4  25  13.6  25    0.1  25   6.7  25  18.7   25  13.5  25   46.9   86.7 14/11/2018
20181115   319  23.4  25  10.6  25    0.0  25   7.9  25  27.7   25  10.9  25   37.9   85.3 15/11/2018
20181116   320  25.4  25   8.4  25    0.0  25   8.4  25  30.6   25  11.8  25   36.4  100.0 16/11/2018
20181117   321  24.1  25   9.1  25    0.0  25   9.2  25  28.8   25  11.6  25   38.7  100.0 17/11/2018
20181118   322  34.4  25  10.9  25    0.0  25  10.2  25  27.3   25  11.4  25   21.0   87.5 18/11/2018
20181119   323  35.0  25  19.6  25    0.0  25  10.8  25  16.0   25   5.4  25    9.6   23.7 19/11/2018
20181120   324  22.2  25  12.8  25    2.5  25   4.6  25  16.7   25  13.9  25   52.0   94.1 20/11/2018
20181121   325  15.6  25   9.2  25    3.7  25   6.7  25  20.6   25  10.6  25   59.8   91.2 21/11/2018
20181122   326  18.7  25   6.6  25    3.4  25   3.9  25  24.1   25   9.7  25   45.0   99.6 22/11/2018
20181123   327  20.6  25   5.2  25    0.0  25   7.6  25  28.8   25   8.3  25   34.2   93.9 23/11/2018
20181124   328  20.0  25  12.1  25    0.1  25   1.9  25  10.1   25  11.5  25   49.2   81.5 24/11/2018
20181125   329  21.3  25  11.7  25    2.3  25   9.0  25  22.2   25  14.6  25   57.7  100.0 25/11/2018
20181126   330  23.4  25  12.1  25    0.0  25   5.9  25  18.3   25  12.6  25   43.8   89.3 26/11/2018
20181127   331  19.4  25  13.2  25    4.5  25   6.3  25  18.4   25  15.0  25   66.6   98.9 27/11/2018
20181128   332  21.4  25   9.3  25    2.8  25   7.2  25  17.5   25  13.9  25   54.6  100.0 28/11/2018
20181129   333  24.9  25   8.1  25    0.1  25   6.3  25  29.4   25  12.6  25   40.0  100.0 29/11/2018
20181130   334  30.2  25   9.9  25    0.0  25   8.1  25  27.9   25  13.9  25   32.4  100.0 30/11/2018
20181201   335  32.6  25  18.1  25    0.0  25   9.9  25  17.8   25   9.6  25   19.5   46.2  1/12/2018
20181202   336  23.0  25  11.2  25    0.7  25   9.0  25  28.3   25  10.2  25   36.3   76.7  2/12/2018
20181203   337  26.6  25  13.6  25    0.0  25   5.6  25  23.6   25  12.3  25   35.3   79.0  3/12/2018
20181204   338  30.0  25  12.9  25    0.0  25   7.4  25  21.2   25  13.9  25   32.8   93.5  4/12/2018
20181205   339  37.0  25  16.2  25    0.0  25  10.7  25  31.8   25  10.4  25   16.6   56.5  5/12/2018
20181206   340  40.6  25  22.6  25    0.0  25  11.0  25  28.0   25   6.3  25    8.3   23.0  6/12/2018
20181207   341  37.5  25  25.4  25    0.0  25  14.4  25  16.5   25   9.7  25   15.0   29.9  7/12/2018
20181208   342  21.8  25  16.0  25    0.4  25   4.8  25  11.8   25  18.7  25   71.6  100.0  8/12/2018
20181209   343  25.5  25  15.5  25    1.5  25   7.3  25  25.8   25  17.0  25   52.1   96.6  9/12/2018
20181210   344  24.8  25  13.1  25    0.0  25  13.7  25  20.4   25  14.6  25   46.7   96.9 10/12/2018
20181211   345  30.6  25  13.1  25    0.0  25   9.2  25  13.5   25  14.6  25   33.2   96.9 11/12/2018
20181212   346  34.5  25  17.6  25    0.0  25   7.7  25  18.6   25  13.9  25   25.4   69.1 12/12/2018
20181213   347  19.0  25  12.2  25    0.4  25  11.3  25  22.6   25   9.0  25   41.0   63.4 13/12/2018
20181214   348  16.2  25  10.6  25    0.5  25   4.8  25  11.6   25  13.0  25   70.6  100.0 14/12/2018
20181215   349  21.2  25  12.3  25    4.5  25   4.3  25  13.3   25  17.1  25   68.0  100.0 15/12/2018
20181216   350  25.3  25  15.0  25    0.4  25   5.1  25  15.6   25  17.8  25   55.2  100.0 16/12/2018
20181217   351  27.3  25  16.0  25    0.0  25   7.0  25  22.4   25  18.3  25   50.4  100.0 17/12/2018
20181218   352  27.9  25  17.2  25    0.0  25   7.8  25  17.7   25  19.1  25   50.8   97.4 18/12/2018
20181219   353  33.9  25  19.3  25    0.4  25   9.8  25  30.7   25  17.6  25   33.3   78.7 19/12/2018
20181220   354  22.6  25  15.9  25    0.1  25   8.1  25  19.1   25  17.0  25   62.0   94.2 20/12/2018
20181221   355  22.9  25  13.4  25    0.0  25   9.8  25  26.4   25  11.9  25   42.6   77.5 21/12/2018
20181222   356  24.5  25  10.0  25    0.0  25   8.9  25  29.0   25  11.9  25   38.7   97.0 22/12/2018
20181223   357  30.8  25  10.8  25    0.0  25  10.3  25  32.0   25  12.5  25   28.1   96.6 23/12/2018
20181224   358  36.5  25  12.4  25    0.0  25  11.0  25  28.3   25   9.1  25   14.9   63.2 24/12/2018
20181225   359  35.1  25  16.7  25    0.0  25  11.2  25  32.3   25   8.5  25   15.0   44.7 25/12/2018
20181226   360  38.6  25  15.8  25    0.0  25  12.8  25  32.0   25  13.6  25   19.9   75.8 26/12/2018
20181227   361  42.4  25  19.1  25    0.0  25  14.1  25  26.9   25   8.2  25    9.8   37.1 27/12/2018
20181228   362  34.6  25  21.5  25    0.0  25  12.7  25  22.8   25  14.1  25   25.6   55.0 28/12/2018
20181229   363  27.5  25  18.2  25    0.1  25   5.5  25  19.2   25  18.1  25   49.3   86.6 29/12/2018
20181230   364  26.2  25  15.0  25    0.0  25   9.7  25  30.9   25  15.6  25   45.9   91.5 30/12/2018
20181231   365  30.0  25  11.2  25    0.0  25  12.2  25  31.0   25  14.2  25   33.5  100.0 31/12/2018
20190101     1  30.5  25  11.7  25    0.0  25  11.6  25  31.7   25  14.8  25   33.9  100.0  1/01/2019
20190102     2  33.2  25  14.9  25    0.0  25  10.2  25  29.8   25  17.1  25   33.6  100.0  2/01/2019
20190103     3  42.8  25  17.1  25    0.0  25  13.3  25  31.7   25  13.8  25   16.1   70.8  3/01/2019
20190104     4  27.1  25  18.7  25    0.0  25  10.8  25  23.2   25  17.7  25   49.4   82.1  4/01/2019
20190105     5  25.2  25  13.6  25    0.0  25  10.9  25  27.4   25  10.8  25   33.7   69.4  5/01/2019
20190106     6  26.8  25  12.1  25    0.0  25  10.3  25  31.7   25  12.5  25   35.5   88.6  6/01/2019
20190107     7  27.7  25  14.9  25    0.0  25   7.8  25  22.8   25  15.3  25   41.2   90.4  7/01/2019
20190108     8  27.1  25  16.2  25    0.0  25   9.6  25  27.4   25  16.1  25   44.9   87.5  8/01/2019
20190109     9  25.6  25  13.9  25    0.0  25   9.2  25  30.1   25  11.9  25   36.3   75.0  9/01/2019
20190110    10  28.7  25  13.0  25    0.0  25  10.0  25  26.5   25  13.6  25   34.6   90.9 10/01/2019
20190111    11  40.3  25  15.1  25    0.0  25  12.0  25  26.4   25  13.0  25   17.3   75.8 11/01/2019
20190112    12  28.4  25  17.4  25    0.0  25  14.3  25  31.3   25  17.1  25   44.2   86.1 12/01/2019
20190113    13  31.6  25  14.6  25    0.0  25  12.2  25  30.9   25  16.0  25   34.4   96.3 13/01/2019
20190114    14  39.2  25  13.3  25    0.0  25  14.1  25  30.3   25  15.3  25   21.6  100.0 14/01/2019
20190115    15  41.1  25  19.9  25    0.0  25  12.5  25  26.6   25  11.2  25   14.3   48.2 15/01/2019
20190116    16  40.1  25  21.1  25    0.0  25   9.9  25  15.6   25  18.0  25   24.3   72.0 16/01/2019
20190117    17  38.8  25  22.5  25    0.0  25   9.7  25  19.6   25  14.5  25   21.0   53.2 17/01/2019
20190118    18  27.0  25  18.4  25    1.3  25  13.1  25  18.5   25  20.1  25   56.4   95.0 18/01/2019
20190119    19  27.4  25  16.4  25    0.1  25  12.6  25  23.9   25  15.9  25   43.6   85.3 19/01/2019
20190120    20  32.8  25  16.1  25    0.0  25  12.2  25  26.0   25  16.9  25   34.0   92.4 20/01/2019
20190121    21  36.2  25  17.7  25    0.0  25   9.8  25  22.6   25  19.9  25   33.1   98.3 21/01/2019
20190122    22  40.8  25  19.6  25    0.0  25  15.1  25  24.4   25  16.1  25   20.9   70.6 22/01/2019
20190123    23  42.3  25  21.3  25    0.0  25   6.7  25  28.9   25  17.3  25   20.8   68.3 23/01/2019
20190124    24  47.2  25  26.5  25    0.0  25  17.6  25  25.4   25  11.9  25   11.1   34.4 24/01/2019
20190125    25  28.0  25  21.5  25    0.0  25   8.4  25  20.5   25  18.1  25   47.9   70.6 25/01/2019
20190126    26  28.4  25  16.1  25    0.0  25  12.2  25  21.6   25  17.3  25   44.7   94.6 26/01/2019
20190127    27  27.6  25  12.3  25    0.1  25  13.9  25  27.3   25  14.9  25   40.4  100.0 27/01/2019
20190128    28  30.8  25  12.3  25    0.0  25   8.9  25  28.0   25  15.6  25   35.1  100.0 28/01/2019
20190129    29  35.5  25  13.0  25    0.0  25   9.5  25  29.0   25  17.3  25   29.9  100.0 29/01/2019
20190130    30  38.7  25  15.4  25    0.0  25  14.7  25  26.6   25   8.8  25   12.8   50.3 30/01/2019
20190131    31  24.5  25  16.2  25    0.0  25   8.0  25  26.3   25  12.7  25   41.3   69.0 31/01/2019
20190201    32  29.8  25  14.5  25    0.0  25  13.1  25  30.1   25  12.1  25   28.8   73.3  1/02/2019
20190202    33  38.4  25  16.7  25    0.0  25   8.4  25  29.5   25  16.2  25   23.9   85.3  2/02/2019
20190203    34  36.6  25  18.9  25    0.0  25  18.2  25  28.2   25  14.8  25   24.1   67.8  3/02/2019
20190204    35  26.8  25  18.2  25    0.0  25   9.5  25  24.4   25  16.6  25   47.1   79.5  4/02/2019
20190205    36  27.7  25  16.9  25    0.0  25  11.1  25  23.8   25  16.9  25   45.5   87.8  5/02/2019
20190206    37  30.8  25  17.1  25    1.3  25   9.5  25  26.9   25  18.8  25   42.3   96.5  6/02/2019
20190207    38  28.9  25  17.4  25    0.0  25   8.5  25  23.7   25  19.0  25   47.7   95.7  7/02/2019
20190208    39  25.8  25  15.1  25    0.0  25   9.8  25  19.7   25  12.2  25   36.7   71.1  8/02/2019
20190209    40  24.1  25  14.1  25    0.0  25   6.9  25  16.3   25  15.4  25   51.3   95.8  9/02/2019
20190210    41  26.5  25  13.4  25    0.0  25   7.5  25  19.1   25  11.4  25   32.9   74.2 10/02/2019
20190211    42  28.3  25  13.3  25    0.0  25   8.3  25  23.9   25  14.8  25   38.5   97.0 11/02/2019
20190212    43  21.4  25  15.3  25    0.9  25   7.9  25  17.1   25  15.7  25   61.6   90.4 12/02/2019
20190213    44  22.3  25  10.6  25    0.5  25   8.6  25  18.4   25  11.0  25   40.9   86.1 13/02/2019
20190214    45  26.7  25   7.3  25    0.0  25   6.3  25  27.4   25  11.5  25   32.8  100.0 14/02/2019
20190215    46  32.0  25  14.0  25    0.0  25   5.9  25  27.5   25  16.1  25   33.9  100.0 15/02/2019
20190216    47  33.5  25  15.1  25    0.0  25   7.3  25  26.3   25  17.4  25   33.6  100.0 16/02/2019
20190217    48  37.7  25  16.5  25    0.0  25   9.0  25  17.0   25  11.5  25   17.6   61.3 17/02/2019
