20170217    48  22.0  25  14.6  25    0.3  25   4.8  25  23.9   25  15.2  25   57.5   91.5 17/02/2017
20170218    49  24.5  25  11.3  25    0.0  25   9.2  25  27.4   25  14.0  25   45.5  100.0 18/02/2017
20170219    50  33.7  25  13.7  25    0.0  25   6.6  25  26.1   25  15.3  25   29.2   97.7 19/02/2017
20170220    51  24.2  25  16.8  25    1.2  25   5.8  25  20.5   25  16.3  25   54.0   85.2 20/02/2017
20170221    52  18.3  25  11.7  25    1.5  25   5.5  25  12.8   25  12.1  25   57.6   88.1 21/02/2017
20170222    53  23.3  25  11.4  25    1.6  25   3.7  25  20.3   25  14.5  25   50.7  100.0 22/02/2017
20170223    54  25.1  25  14.0  25    0.0  25   6.1  25  25.5   25  14.7  25   46.1   92.0 23/02/2017
20170224    55  30.0  25  15.4  25    0.0  25   7.5  25  23.9   25  15.9  25   37.5   90.9 24/02/2017
20170225    56  35.4  25  16.1  25    0.0  25   7.2  25  27.3   25  17.1  25   29.7   93.5 25/02/2017
20170226    57  25.9  25  15.1  25    0.0  25   6.9  25  25.9   25  18.1  25   54.2  100.0 26/02/2017
20170227    58  24.7  25  14.1  25    0.0  25   5.0  25  18.2   25  17.6  25   56.6  100.0 27/02/2017
20170228    59  25.2  25  16.4  25    0.3  25   6.8  25  23.8   25  18.2  25   56.8   97.6 28/02/2017
20170301    60  26.6  25  17.3  25    0.0  25   6.5  25  24.2   25  19.7  25   56.6   99.8  1/03/2017
20170302    61  31.3  25  17.3  25    0.0  25   5.6  25   5.3   25  21.7  25   47.5  100.0  2/03/2017
20170303    62  32.8  25  20.7  25    0.0  25   6.8  25  18.2   25  19.8  25   39.8   81.1  3/03/2017
20170304    63  22.1  25  18.0  25    0.1  25   5.3  25  22.2   25  20.8  25   78.2  100.0  4/03/2017
20170305    64  25.5  25  17.8  25    0.2  25   5.6  25  23.4   25  18.7  25   57.3   91.8  5/03/2017
20170306    65  30.5  25  18.1  25    0.0  25   5.0  25  23.6   25  20.8  25   47.6  100.0  6/03/2017
20170307    66  25.7  25  18.2  25    0.0  25   4.9  25  24.1   25  20.0  25   60.6   95.7  7/03/2017
20170308    67  21.2  25  17.2  25    0.0  25   4.2  25  15.7   25  16.3  25   64.8   83.1  8/03/2017
20170309    68  19.4  25  15.6  25    2.8  25   2.6  25   8.6   25  18.2  25   80.8  100.0  9/03/2017
20170310    69  20.9  25  14.6  25    5.3  25   3.9  25  19.4   25  14.2  25   57.5   85.5 10/03/2017
20170311    70  21.5  25  10.7  25    0.0  25   5.4  25  21.2   25  12.7  25   49.5   98.8 11/03/2017
20170312    71  25.1  25   8.7  25    0.0  25   3.5  25   9.4   25  12.5  25   39.2  100.0 12/03/2017
20170313    72  27.5  25  16.1  25   14.6  25   5.1  25  12.1   25  19.1  25   52.0  100.0 13/03/2017
20170314    73  24.5  25  13.8  25    0.0  25   5.8  25  11.0   25  15.9  25   51.7  100.0 14/03/2017
20170315    74  20.5  25  13.1  25    3.9  25   4.7  25  17.8   25  12.2  25   50.6   81.0 15/03/2017
20170316    75  23.4  25   6.5  25    0.0  25   4.4  25  23.4   25  11.3  25   39.3  100.0 16/03/2017
20170317    76  28.1  25  10.4  25    0.0  25   5.8  25  23.3   25  14.8  25   38.9  100.0 17/03/2017
20170318    77  17.4  25  14.3  25    0.0  25   2.3  25   9.0   25  14.9  25   75.0   91.5 18/03/2017
20170319    78  19.1  25   8.4  25    0.1  25   4.2  25  17.0   25   9.8  25   44.3   89.0 19/03/2017
20170320    79  20.1  25   6.6  25    0.0  25   5.6  25  18.6   25  10.7  25   45.5  100.0 20/03/2017
20170321    80  19.8  25  11.9  25    0.1  25   5.7  25   8.0   25  12.1  25   52.4   86.9 21/03/2017
20170322    81  25.2  25  14.3  25   18.4  25   2.4  25   7.9   25  17.0  25   53.0  100.0 22/03/2017
20170323    82  23.1  25  14.9  25    0.8  25   3.2  25  10.1   25  17.0  25   60.2  100.0 23/03/2017
20170324    83  21.3  25  15.3  25    0.6  25   2.5  25  11.3   25  17.5  25   69.1  100.0 24/03/2017
20170325    84  25.5  25  14.5  25    3.6  25   4.1  25  14.9   25  16.2  25   49.7   98.2 25/03/2017
20170326    85  18.8  25  13.0  25    2.0  25   5.8  25  18.2   25  12.5  25   57.6   83.5 26/03/2017
20170327    86  20.5  25   8.1  25    0.9  25   3.0  25  20.7   25  12.1  25   50.2  100.0 27/03/2017
20170328    87  22.3  25  12.1  25    0.0  25   4.5  25  10.6   25  15.1  25   56.1  100.0 28/03/2017
20170329    88  18.1  25   9.7  25    0.0  25   3.9  25  20.2   25   8.7  25   41.9   72.3 29/03/2017
20170330    89  22.6  25   5.5  25    0.0  25   4.2  25  21.9   25   9.8  25   35.8  100.0 30/03/2017
20170331    90  21.0  25   9.5  25    0.0  25   5.0  25  20.4   25  13.7  25   55.1  100.0 31/03/2017
