20160218    49  30.0  25  13.3  25    0.0  25   7.2  25  23.2   25  14.4  25   33.9   94.3 18/02/2016
20160219    50  33.8  25  13.3  25    0.0  25   8.2  25  25.5   25  14.9  25   28.3   97.6 19/02/2016
20160220    51  30.7  25  15.1  25    0.0  25   8.0  25  24.9   25  13.6  25   30.8   79.3 20/02/2016
20160221    52  34.9  25  11.7  25    0.0  25   7.4  25  25.7   25  15.8  25   28.3  100.0 21/02/2016
20160222    53  37.0  25  16.2  25    0.0  25   7.6  25  18.5   25  18.8  25   30.0  100.0 22/02/2016
20160223    54  41.0  25  22.1  25    0.0  25   9.8  25  24.8   25  16.1  25   20.7   60.6 23/02/2016
20160224    55  41.8  25  22.6  25    0.0  25  12.8  25  24.4   25  14.4  25   17.7   52.5 24/02/2016
20160225    56  36.9  25  21.7  25    0.0  25   9.6  25  19.5   25  17.2  25   27.6   66.3 25/02/2016
20160226    57  30.5  25  16.4  25    0.0  25   8.6  25  24.3   25  14.2  25   32.5   76.2 26/02/2016
20160227    58  33.3  25  13.4  25    0.0  25   6.9  25  22.8   25  14.0  25   27.4   91.1 27/02/2016
20160228    59  33.2  25  16.0  25    0.0  25   8.1  25  24.3   25  16.6  25   32.6   91.4 28/02/2016
20160229    60  33.2  25  13.1  25    0.0  25   6.5  25  22.1   25  13.8  25   27.1   91.6 29/02/2016
20160301    61  36.3  25  14.5  25    0.0  25   8.0  25  24.2   25  15.9  25   26.3   96.4  1/03/2016
20160302    62  38.4  25  17.0  25    0.0  25   9.1  25  24.0   25  12.1  25   17.9   62.5  2/03/2016
20160303    63  37.8  25  19.2  25    0.0  25   7.5  25  17.2   25  13.6  25   20.7   61.2  3/03/2016
20160304    64  38.0  25  18.6  25    0.2  25   7.7  25  23.1   25  17.0  25   25.7   79.4  4/03/2016
20160305    65  39.5  25  22.6  25    0.0  25   7.8  25  22.2   25  16.5  25   23.0   60.2  5/03/2016
20160306    66  39.0  25  23.3  25    0.0  25   8.1  25  22.0   25  14.8  25   21.2   51.8  6/03/2016
20160307    67  39.6  25  21.5  25    0.0  25   8.5  25  21.1   25  14.8  25   20.5   57.7  7/03/2016
20160308    68  38.8  25  21.8  25    0.0  25  10.1  25  22.4   25  17.2  25   24.9   65.9  8/03/2016
20160309    69  38.6  25  24.2  25    0.0  25   7.9  25  19.8   25  16.8  25   24.5   55.6  9/03/2016
20160310    70  38.1  25  24.5  25    0.0  25   5.7  25  10.8   25  18.5  25   27.8   60.2 10/03/2016
20160311    71  33.5  25  21.7  25    0.0  25   4.7  25  16.8   25  22.8  25   44.1   87.9 11/03/2016
20160312    72  36.1  25  21.7  25    0.1  25   5.4  25  15.7   25  23.3  25   39.0   89.8 12/03/2016
20160313    73  35.7  25  18.6  25    2.7  25   6.0  25  18.0   25  21.6  25   37.0  100.0 13/03/2016
20160314    74  35.1  25  17.6  25    0.1  25   7.6  25  20.0   25  17.3  25   30.6   86.0 14/03/2016
20160315    75  33.0  25  15.7  25    0.0  25   6.6  25  18.5   25  17.0  25   33.8   95.4 15/03/2016
20160316    76  31.8  25  17.7  25    4.5  25   6.7  25  19.2   25  16.6  25   35.3   82.0 16/03/2016
20160317    77  32.5  25  18.7  25    0.0  25   6.8  25  19.6   25  17.1  25   35.0   79.3 17/03/2016
20160318    78  21.7  25  19.7  25   10.0  25   5.4  25  13.3   25  22.5  25   86.7   98.1 18/03/2016
20160319    79  21.3  25   9.0  25    6.4  25   4.0  25  19.6   25  11.2  25   44.2   97.6 19/03/2016
20160320    80  24.5  25   8.6  25    0.0  25   4.5  25  19.0   25  11.6  25   37.7  100.0 20/03/2016
20160321    81  25.9  25  10.5  25    0.1  25   5.4  25  20.1   25  11.4  25   34.1   89.8 21/03/2016
20160322    82  26.8  25  11.2  25    0.0  25   4.9  25  21.4   25  12.9  25   36.6   97.0 22/03/2016
20160323    83  28.2  25  10.2  25    0.1  25   4.5  25  14.3   25  12.8  25   33.5  100.0 23/03/2016
20160324    84  28.0  25  16.8  25    0.0  25   3.6  25   7.9   25  13.5  25   35.7   70.6 24/03/2016
20160325    85  28.3  25  16.8  25    0.0  25   4.8  25  15.8   25  17.0  25   44.2   88.9 25/03/2016
20160326    86  25.9  25  10.0  25    0.0  25   5.7  25  14.4   25  12.0  25   35.9   97.8 26/03/2016
20160327    87  26.4  25  10.9  25    0.0  25   5.3  25  17.0   25  13.2  25   38.4  100.0 27/03/2016
20160328    88  25.4  25   9.7  25    0.0  25   4.2  25  10.1   25  11.1  25   34.2   92.3 28/03/2016
20160329    89  25.8  25  12.4  25    0.0  25   5.2  25  15.1   25  11.9  25   35.8   82.7 29/03/2016
20160330    90  24.3  25  12.0  25    0.0  25   4.3  25  11.8   25  12.3  25   40.5   87.8 30/03/2016
20160331    91  25.0  25   8.1  25    0.0  25   3.8  25  18.8   25  11.1  25   35.1  100.0 31/03/2016
