20190618   169  22.2  25   5.1  25    0.0  25   3.1  25  16.7   25   8.6  25   32.1   98.0 18/06/2019
20190619   170  21.2  25   2.8  25    0.0  25   3.4  25  16.7   25   7.9  25   31.4  100.0 19/06/2019
20190620   171  21.4  25   1.6  25    0.0  25   3.2  25  16.7   25   7.2  25   28.3  100.0 20/06/2019
20190621   172  20.9  25   1.9  25    0.0  25   3.2  25  16.5   25   7.0  25   28.3   99.9 21/06/2019
20190622   173  19.0  25  -0.2  25    0.0  25   2.3  25  16.6   25   4.9  25   22.3   81.4 22/06/2019
20190623   174  22.1  25  -0.5  25    0.0  25   2.7  25  15.9   25   5.8  25   21.8   98.5 23/06/2019
20190624   175  22.8  25   4.4  25    0.0  25   3.4  25  15.2   25   8.5  25   30.6  100.0 24/06/2019
20190625   176  21.8  25   3.7  25    0.0  25   2.9  25  14.0   25   7.8  25   29.9   98.0 25/06/2019
20190626   177  23.1  25   2.8  25    0.0  25   3.2  25  12.3   25  10.6  25   37.5  100.0 26/06/2019
20190627   178  22.1  25  13.3  25    0.0  25   2.7  25   9.5   25  14.4  25   54.2   94.3 27/06/2019
20190628   179  23.6  25  14.5  25    0.0  25   4.0  25   9.5   25  13.7  25   47.0   83.0 28/06/2019
20190629   180  24.5  25   8.3  25    0.0  25   3.4  25  13.8   25  11.0  25   35.8  100.0 29/06/2019
20190630   181  25.3  25   5.8  25    0.0  25   3.2  25  14.6   25  11.5  25   35.7  100.0 30/06/2019
20190701   182  25.5  25   6.4  25    0.0  25   3.4  25  16.0   25  12.0  25   36.8  100.0  1/07/2019
20190702   183  25.0  25   6.3  25    0.0  25   3.3  25  15.9   25  11.7  25   36.9  100.0  2/07/2019
20190703   184  25.4  25   9.1  25    0.0  25   3.0  25  12.3   25  12.2  25   37.6  100.0  3/07/2019
20190704   185  22.6  25  10.9  25    0.0  25   2.5  25   6.5   25  12.0  25   43.8   92.1  4/07/2019
20190705   186  17.3  25  14.3  25    0.2  25   1.9  25   6.1   25  15.3  25   77.5   93.9  5/07/2019
20190706   187  18.7  25  14.4  25    0.1  25   2.1  25   4.9   25  16.2  25   75.2   98.8  6/07/2019
20190707   188  20.7  25  15.1  25    0.0  25   2.4  25   4.4   25  16.0  25   65.6   93.3  7/07/2019
20190708   189  22.1  25  16.1  25    0.0  25   2.4  25   5.2   25  16.4  25   61.7   89.7  8/07/2019
20190709   190  24.6  25  12.2  25    0.0  25   3.0  25   8.7   25  16.8  25   54.3  100.0  9/07/2019
20190710   191  25.7  25  15.1  25    0.0  25   1.8  25   6.1   25  15.9  25   48.2   92.7 10/07/2019
20190711   192  24.2  25  15.2  25    0.1  25   2.6  25  14.8   25  17.2  25   57.0   99.6 11/07/2019
20190712   193  25.4  25   5.6  25    0.0  25   3.3  25  17.2   25  11.1  25   34.2  100.0 12/07/2019
20190713   194  25.5  25   5.2  25    0.0  25   4.0  25  16.3   25  10.7  25   32.8  100.0 13/07/2019
20190714   195  19.9  25   8.0  25    0.0  25   4.1  25  18.0   25   6.9  25   29.7   64.4 14/07/2019
20190715   196  20.3  25   0.2  25    0.0  25   3.7  25  17.2   25   5.5  25   23.1   88.8 15/07/2019
20190716   197  20.8  25   1.3  25    0.0  25   3.1  25  18.0   25   7.6  25   31.0  100.0 16/07/2019
20190717   198  23.0  25   1.0  25    0.0  25   3.4  25  18.5   25   7.7  25   27.4  100.0 17/07/2019
20190718   199  22.6  25   0.4  25    0.0  25   3.7  25  18.4   25   6.3  25   23.0  100.0 18/07/2019
20190719   200  21.8  25   0.3  25    0.0  25   3.8  25  18.8   25   6.6  25   25.3  100.0 19/07/2019
20190720   201  23.5  25   0.8  25    0.0  25   3.6  25  18.2   25   7.2  25   24.9  100.0 20/07/2019
20190721   202  25.2  25   8.9  25    0.0  25   2.8  25  16.3   25  12.8  25   39.9  100.0 21/07/2019
20190722   203  25.8  25   9.7  25    0.0  25   3.6  25  10.7   25  15.4  25   46.4  100.0 22/07/2019
20190723   204  26.6  25   7.2  25    0.0  25   4.0  25  15.0   25  13.1  25   37.6  100.0 23/07/2019
20190724   205  26.9  25   6.4  25    0.0  25   4.1  25  18.2   25   9.8  25   27.7  100.0 24/07/2019
20190725   206  26.0  25   4.5  25    0.0  25   4.4  25  19.0   25   8.1  25   24.1   96.2 25/07/2019
20190726   207  25.7  25   3.7  25    0.0  25   3.8  25  14.5   25   8.7  25   26.4  100.0 26/07/2019
20190727   208  25.9  25   5.9  25    0.0  25   3.4  25  18.4   25  11.3  25   33.8  100.0 27/07/2019
20190728   209  26.0  25   6.5  25    0.0  25   4.1  25  16.9   25  10.7  25   31.8  100.0 28/07/2019
20190729   210  25.8  25   6.4  25    0.0  25   4.2  25  13.5   25   9.7  25   29.2  100.0 29/07/2019
20190730   211  26.7  25   6.4  25    0.0  25   3.8  25  13.1   25   9.6  25   27.4   99.9 30/07/2019
20190731   212  26.2  25   6.2  25    0.0  25   4.0  25  10.6   25  10.5  25   30.9  100.0 31/07/2019
20190801   213  21.5  25   9.4  25    0.0  25   3.4  25   7.3   25  14.3  25   55.8  100.0  1/08/2019
20190802   214  23.7  25   7.5  25    0.0  25   3.4  25  13.9   25  12.6  25   43.0  100.0  2/08/2019
20190803   215  23.9  25  10.6  25    0.0  25   4.1  25  11.0   25  12.0  25   40.5   93.9  3/08/2019
20190804   216  24.4  25   7.9  25    0.0  25   4.4  25  15.5   25  11.6  25   38.0  100.0  4/08/2019
20190805   217  24.4  25   8.2  25    0.0  25   3.6  25  13.4   25  13.0  25   42.5  100.0  5/08/2019
20190806   218  24.5  25   9.0  25    0.0  25   3.1  25  12.0   25  12.8  25   41.6  100.0  6/08/2019
20190807   219  27.4  25  12.8  25    0.0  25   3.9  25  11.0   25  15.3  25   41.9  100.0  7/08/2019
20190808   220  29.6  25  14.0  25    0.0  25   4.1  25  17.3   25  15.2  25   36.7   95.1  8/08/2019
20190809   221  26.9  25   6.2  25    0.0  25   5.3  25  20.8   25   6.3  25   17.8   66.5  9/08/2019
20190810   222  24.2  25   5.8  25    0.0  25   6.1  25  18.5   25   5.7  25   18.9   61.8 10/08/2019
20190811   223  21.7  25   2.9  25    0.0  25   4.6  25  20.1   25   4.4  25   17.0   58.5 11/08/2019
20190812   224  22.5  25   0.2  25    0.0  25   4.5  25  21.3   25   4.1  25   15.0   66.2 12/08/2019
20190813   225  23.8  25   2.5  25    0.0  25   4.2  25  20.1   25   5.2  25   17.6   71.1 13/08/2019
20190814   226  24.6  25   4.6  25    0.0  25   3.0  25  19.7   25   9.2  25   29.8  100.0 14/08/2019
20190815   227  26.6  25   6.8  25    0.0  25   5.0  25  20.9   25  13.8  25   39.6  100.0 15/08/2019
20190816   228  27.0  25  10.0  25    0.0  25   4.8  25  19.0   25  14.3  25   40.1  100.0 16/08/2019
20190817   229  27.3  25   8.7  25    0.0  25   4.9  25  17.7   25  11.6  25   32.0  100.0 17/08/2019
20190818   230  28.9  25   7.4  25    0.0  25   5.5  25  19.3   25  11.9  25   29.9  100.0 18/08/2019
20190819   231  29.6  25   8.5  25    0.0  25   6.4  25  17.3   25   9.5  25   22.9   85.7 19/08/2019
20190820   232  23.1  25  11.9  25    0.0  25   5.2  25  22.8   25   4.3  25   15.2   30.9 20/08/2019
20190821   233  24.4  25   0.8  25    0.0  25   5.1  25  22.7   25   4.2  25   13.7   64.9 21/08/2019
20190822   234  27.4  25   1.1  25    0.0  25   5.3  25  22.1   25   4.9  25   13.4   74.1 22/08/2019
20190823   235  26.3  25   4.5  25    0.0  25   5.2  25  19.5   25   6.7  25   19.6   79.6 23/08/2019
20190824   236  26.3  25  10.0  25    0.0  25   3.7  25  12.8   25  13.3  25   38.9  100.0 24/08/2019
20190825   237  27.1  25  11.7  25    0.0  25   4.9  25  18.8   25  13.9  25   38.8  100.0 25/08/2019
20190826   238  28.8  25   8.0  25    0.0  25   5.2  25  19.7   25  13.6  25   34.4  100.0 26/08/2019
20190827   239  29.6  25   8.8  25    0.0  25   4.6  25  19.2   25  10.6  25   25.6   93.7 27/08/2019
20190828   240  29.5  25   9.8  25    0.0  25   5.3  25  20.6   25  13.1  25   31.8  100.0 28/08/2019
20190829   241  27.7  25  13.3  25    0.0  25   4.5  25  20.8   25  14.5  25   39.0   95.0 29/08/2019
20190830   242  27.9  25  13.4  25    0.0  25   5.1  25  21.4   25  12.4  25   33.0   80.7 30/08/2019
20190831   243  27.6  25  10.9  25    0.0  25   4.8  25  20.0   25   9.9  25   26.8   76.0 31/08/2019
20190901   244  28.5  25   8.9  25    0.0  25   4.5  25  23.3   25  13.7  25   35.2  100.0  1/09/2019
20190902   245  29.5  25   8.9  25    0.0  25   6.1  25  22.6   25  12.5  25   30.3  100.0  2/09/2019
20190903   246  31.6  25   5.3  25    0.0  25   6.5  25  23.4   25   8.0  25   17.2   89.9  3/09/2019
20190904   247  32.6  25   5.4  25    0.0  25   6.2  25  23.9   25   7.0  25   14.2   78.1  4/09/2019
20190905   248  33.2  25   8.1  25    0.0  25   7.0  25  24.4   25   3.7  25    7.3   34.3  5/09/2019
20190906   249  33.5  25   9.1  25    0.0  25   7.6  25  23.2   25   3.8  25    7.3   32.9  6/09/2019
20190907   250  30.2  25  11.3  25    0.0  25   6.7  25  21.0   25   6.9  25   16.1   51.6  7/09/2019
20190908   251  28.0  25   7.3  25    0.0  25   6.4  25  20.2   25   4.1  25   10.8   40.1  8/09/2019
20190909   252  27.1  25   5.6  25    0.0  25   7.2  25  24.5   25   3.6  25   10.0   39.6  9/09/2019
20190910   253  24.2  25   6.0  25    0.0  25   7.0  25  24.9   25   3.7  25   12.3   39.6 10/09/2019
20190911   254  26.2  25   3.1  25    0.0  25   6.0  25  24.3   25   5.8  25   17.1   76.0 11/09/2019
20190912   255  26.5  25   7.2  25    0.0  25   4.9  25  22.9   25  12.3  25   35.5  100.0 12/09/2019
20190913   256  29.8  25   6.3  25    0.0  25   6.6  25  24.1   25  10.0  25   23.8  100.0 13/09/2019
20190914   257  31.1  25   6.5  25    0.0  25   5.3  25  24.1   25   6.6  25   14.6   68.2 14/09/2019
20190915   258  31.5  25   6.5  25    0.0  25   6.3  25  25.1   25   8.2  25   17.7   84.8 15/09/2019
20190916   259  30.3  25   9.3  25    0.0  25   6.8  25  24.0   25  12.1  25   28.0  100.0 16/09/2019
20190917   260  32.4  25  11.5  25    0.0  25   6.8  25  22.9   25  11.5  25   23.6   84.8 17/09/2019
20190918   261  33.7  25  11.7  25    0.0  25   6.0  25  25.2   25   9.5  25   18.2   69.1 18/09/2019
20190919   262  32.6  25  10.9  25    0.0  25   6.6  25  21.1   25  11.9  25   24.2   91.3 19/09/2019
20190920   263  30.3  25  13.5  25    0.0  25   7.4  25  22.8   25  14.9  25   34.5   96.4 20/09/2019
20190921   264  30.7  25  11.6  25    0.0  25   6.0  25  19.8   25  14.8  25   33.5  100.0 21/09/2019
20190922   265  30.5  25  12.2  25    0.0  25   6.1  25  22.1   25  14.8  25   33.9  100.0 22/09/2019
20190923   266  31.8  25  13.5  25    0.0  25   7.4  25  17.8   25  12.6  25   26.8   81.5 23/09/2019
20190924   267  32.1  25  16.2  25    0.0  25   5.9  25  18.9   25  13.4  25   28.0   72.8 24/09/2019
20190925   268  31.0  25  14.9  25    0.0  25   6.3  25  20.1   25  15.7  25   34.9   92.7 25/09/2019
20190926   269  30.7  25  14.0  25    0.1  25   6.3  25  17.8   25  15.8  25   35.8   98.9 26/09/2019
20190927   270  31.9  25  13.3  25    0.0  25   7.0  25  21.6   25  16.3  25   34.5  100.0 27/09/2019
20190928   271  33.9  25  14.4  25    0.0  25   6.0  25  23.7   25  15.6  25   29.5   95.2 28/09/2019
20190929   272  35.2  25  16.0  25    0.0  25   6.5  25  17.3   25  15.8  25   27.8   87.0 29/09/2019
20190930   273  35.3  25  17.8  25    0.0  25   7.3  25  21.8   25  11.6  25   20.3   56.9 30/09/2019
20191001   274  33.4  25  17.4  25    0.0  25   7.7  25  21.3   25  12.1  25   23.5   60.9  1/10/2019
20191002   275  30.2  25  18.9  25    0.0  25   6.0  25  19.1   25  14.9  25   34.7   68.3  2/10/2019
20191003   276  29.3  25  15.5  25    0.0  25   6.1  25  14.5   25  15.0  25   36.8   85.2  3/10/2019
20191004   277  30.5  25  11.9  25    0.0  25   7.2  25  25.4   25  11.9  25   27.3   85.5  4/10/2019
20191005   278  33.0  25  11.4  25    0.0  25   7.8  25  26.2   25  11.0  25   21.9   81.7  5/10/2019
20191006   279  35.0  25  11.1  25    0.0  25   7.7  25  26.3   25  10.2  25   18.1   77.2  6/10/2019
20191007   280  36.6  25  14.6  25    0.0  25   8.0  25  24.9   25  13.4  25   21.8   80.7  7/10/2019
20191008   281  39.4  25  16.4  25    0.0  25   9.7  25  25.6   25  11.0  25   15.4   59.0  8/10/2019
20191009   282  35.5  25  19.5  25    0.0  25   7.9  25  27.5   25   6.6  25   11.4   29.1  9/10/2019
20191010   283  31.5  25  17.9  25    0.0  25   5.4  25  21.9   25  15.8  25   34.2   77.1 10/10/2019
20191011   284  32.9  25  18.3  25    0.0  25   6.4  25  16.8   25  18.4  25   36.8   87.5 11/10/2019
20191012   285  31.8  25  13.0  25    0.0  25   8.8  25  23.1   25  12.6  25   26.8   84.2 12/10/2019
20191013   286  34.4  25   8.0  25    0.0  25   6.3  25  25.9   25   7.7  25   14.2   71.8 13/10/2019
20191014   287  36.2  25  14.2  25    0.0  25   6.2  25  23.7   25  15.6  25   26.0   96.4 14/10/2019
20191015   288  38.8  25  18.2  25    0.0  25   7.6  25  22.9   25  17.0  25   24.6   81.4 15/10/2019
20191016   289  39.2  25  17.2  25    0.0  25   8.1  25  22.4   25  12.8  25   18.1   65.3 16/10/2019
20191017   290  36.4  25  20.5  25    0.0  25   8.4  25  21.0   25  18.1  25   29.8   75.1 17/10/2019
20191018   291  38.6  25  20.8  25    0.0  25   8.2  25  26.2   25  19.2  25   28.1   78.2 18/10/2019
20191019   292  38.3  25  21.0  25    0.0  25   8.2  25  21.2   25  18.9  25   28.1   76.0 19/10/2019
20191020   293  34.6  25  14.3  25    0.0  25   7.4  25  29.0   25   8.7  25   15.8   53.4 20/10/2019
20191021   294  33.4  25  15.2  25    0.0  25   8.3  25  25.2   25  15.7  25   30.5   90.9 21/10/2019
20191022   295  31.8  25  17.9  25    0.0  25   9.3  25  26.3   25  15.1  25   32.1   73.7 22/10/2019
20191023   296  31.0  25  15.3  25    0.0  25   7.6  25  26.0   25  13.4  25   29.8   77.1 23/10/2019
20191024   297  32.0  25  14.2  25    0.0  25   7.9  25  22.2   25  12.6  25   26.5   77.9 24/10/2019
20191025   298  32.6  25  13.5  25    0.0  25   8.1  25  24.0   25  14.6  25   29.7   94.4 25/10/2019
20191026   299  34.0  25  15.6  25    0.0  25   8.5  25  25.2   25  14.8  25   27.8   83.6 26/10/2019
20191027   300  36.9  25  16.5  25    0.0  25   7.4  25  26.5   25  14.6  25   23.4   77.8 27/10/2019
20191028   301  35.8  25  18.2  25    0.7  25   9.1  25  22.7   25  13.2  25   22.5   63.2 28/10/2019
20191029   302  30.1  25  20.0  25    0.0  25   5.6  25  19.5   25  16.9  25   39.6   72.3 29/10/2019
20191030   303  29.9  25  19.6  25    5.2  25   5.3  25  16.3   25  17.1  25   40.5   75.0 30/10/2019
20191031   304  30.5  25  18.6  25    0.7  25   5.3  25  13.3   25  17.2  25   39.4   80.3 31/10/2019
20191101   305  32.3  25  18.0  25   10.6  25   7.3  25  23.5   25  18.5  25   38.3   89.7  1/11/2019
20191102   306  33.2  25  17.4  25    0.0  25   7.9  25  21.4   25  17.9  25   35.2   90.1  2/11/2019
20191103   307  35.2  25  17.0  25    0.0  25   6.3  25  24.9   25  17.4  25   30.6   89.9  3/11/2019
20191104   308  34.4  25  19.9  25    0.3  25   7.4  25  20.3   25  19.4  25   35.7   83.5  4/11/2019
20191105   309  34.4  25  20.8  25    5.2  25   9.8  25  25.1   25  18.4  25   33.8   74.9  5/11/2019
20191106   310  32.4  25  15.8  25    0.0  25   9.0  25  29.5   25   5.9  25   12.1   32.9  6/11/2019
20191107   311  36.0  25  12.0  25    0.0  25   6.8  25  29.4   25  13.4  25   22.6   95.6  7/11/2019
20191108   312  37.9  25  16.0  25    0.0  25   8.9  25  29.2   25  12.8  25   19.4   70.4  8/11/2019
20191109   313  35.1  25  15.8  25    0.0  25  10.7  25  28.9   25   6.2  25   11.0   34.6  9/11/2019
20191110   314  34.3  25  16.7  25    0.0  25   9.6  25  30.7   25   3.2  25    5.9   16.8 10/11/2019
20191111   315  36.0  25  12.7  25    0.0  25   8.6  25  28.6   25  10.7  25   18.0   72.9 11/11/2019
20191112   316  37.0  25  17.3  25    0.0  25   8.6  25  28.3   25  13.6  25   21.7   68.9 12/11/2019
20191113   317  38.6  25  19.9  25    0.0  25   9.3  25  29.3   25  16.3  25   23.8   70.2 13/11/2019
20191114   318  38.1  25  21.5  25    0.0  25   9.5  25  29.2   25  13.4  25   20.1   52.3 14/11/2019
20191115   319  37.6  25  19.2  25    0.0  25   7.9  25  25.6   25  17.7  25   27.3   79.6 15/11/2019
20191116   320  38.8  25  21.2  25    0.0  25   9.9  25  28.0   25  16.8  25   24.3   66.8 16/11/2019
20191117   321  39.5  25  20.3  25    0.0  25   8.6  25  26.3   25  15.4  25   21.4   64.7 17/11/2019
20191118   322  39.3  25  19.3  25    0.0  25   9.2  25  26.9   25  15.3  25   21.5   68.4 18/11/2019
20191119   323  38.1  25  21.7  25    0.0  25   9.1  25  26.8   25  19.2  25   28.8   74.0 19/11/2019
20191120   324  38.2  25  21.2  25    0.0  25   9.8  25  29.1   25  16.2  25   24.2   64.4 20/11/2019
20191121   325  36.7  25  19.8  25    0.0  25  10.6  25  27.4   25  17.7  25   28.7   76.7 21/11/2019
20191122   326  35.0  25  17.9  25    0.0  25   9.7  25  27.1   25  16.3  25   29.0   79.5 22/11/2019
20191123   327  35.4  25  18.4  25    0.0  25   9.7  25  28.2   25  15.9  25   27.7   75.2 23/11/2019
20191124   328  35.5  25  18.9  25    0.0  25   6.7  25  27.8   25  16.5  25   28.5   75.6 24/11/2019
20191125   329  35.1  25  20.1  25    0.0  25   8.3  25  22.4   25  19.1  25   33.8   81.2 25/11/2019
20191126   330  36.7  25  19.8  25    0.0  25   8.2  25  24.1   25  16.8  25   27.2   72.8 26/11/2019
20191127   331  37.3  25  21.2  25    0.0  25   8.5  25  27.6   25  18.5  25   29.0   73.5 27/11/2019
20191128   332  37.2  25  20.4  25    3.4  25  11.0  25  26.6   25  18.8  25   29.6   78.5 28/11/2019
20191129   333  37.1  25  19.0  25    0.0  25   9.7  25  24.8   25  16.5  25   26.1   75.1 29/11/2019
20191130   334  36.9  25  18.5  25    0.0  25   9.7  25  25.4   25  16.1  25   25.8   75.6 30/11/2019
20191201   335  37.8  25  21.0  25    0.0  25   6.4  25  21.3   25  17.8  25   27.2   71.6  1/12/2019
20191202   336  37.1  25  22.3  25    0.0  25   8.7  25  26.4   25  10.0  25   15.8   37.2  2/12/2019
20191203   337  38.9  25  17.5  25    0.0  25  10.4  25  29.0   25   8.5  25   12.2   42.5  3/12/2019
20191204   338  39.3  25  18.4  25    0.0  25  11.2  25  31.0   25   8.8  25   12.4   41.6  4/12/2019
20191205   339  39.4  25  19.8  25    0.0  25   8.7  25  27.8   25  17.6  25   24.6   76.2  5/12/2019
20191206   340  40.7  25  23.2  25    0.0  25   9.7  25  29.3   25  19.8  25   25.9   69.7  6/12/2019
20191207   341  41.1  25  21.3  25    0.0  25  10.7  25  28.6   25  16.8  25   21.5   66.3  7/12/2019
20191208   342  40.0  25  22.7  25    0.0  25  10.2  25  28.4   25  17.4  25   23.6   63.1  8/12/2019
20191209   343  37.9  25  19.3  25    0.0  25  11.2  25  28.6   25  18.2  25   27.6   81.3  9/12/2019
20191210   344  38.3  25  18.6  25    0.0  25   9.7  25  29.8   25  16.8  25   24.9   78.4 10/12/2019
20191211   345  39.6  25  18.8  25    0.0  25  10.6  25  28.2   25  19.0  25   26.3   87.6 11/12/2019
20191212   346  40.1  25  21.7  25    0.0  25   9.9  25  28.3   25  18.3  25   24.7   70.5 12/12/2019
20191213   347  41.8  25  23.6  25    0.0  25   9.9  25  26.2   25  17.2  25   21.2   59.1 13/12/2019
20191214   348  41.3  25  24.8  25    0.0  25   8.4  25  18.0   25  18.4  25   23.3   58.8 14/12/2019
20191215   349  38.8  25  21.2  25    0.8  25   9.0  25  26.1   25  21.8  25   31.5   86.6 15/12/2019
20191216   350  40.5  25  23.7  25    2.1  25  11.0  25  29.3   25  21.0  25   27.7   71.7 16/12/2019
20191217   351  40.4  25  23.4  25    0.0  25  10.4  25  22.6   25  20.8  25   27.6   72.3 17/12/2019
20191218   352  36.2  25  24.3  25    0.0  25  10.9  25  25.4   25  18.9  25   31.5   62.2 18/12/2019
20191219   353  35.7  25  20.3  25    0.0  25   9.8  25  26.7   25  16.5  25   28.2   69.3 19/12/2019
20191220   354  36.8  25  19.7  25    0.0  25  10.6  25  30.5   25  17.5  25   28.2   76.3 20/12/2019
20191221   355  37.7  25  19.8  25    0.0  25   9.1  25  26.4   25  16.8  25   25.8   72.8 21/12/2019
20191222   356  39.5  25  19.3  25    0.0  25   9.8  25  29.3   25  18.5  25   25.8   82.7 22/12/2019
20191223   357  37.2  25  21.3  25    0.0  25   9.9  25  26.5   25  19.7  25   31.1   77.8 23/12/2019
20191224   358  40.0  25  21.7  25    0.0  25   8.8  25  28.6   25  18.2  25   24.7   70.1 24/12/2019
20191225   359  43.1  25  23.1  25    0.2  25  10.1  25  22.8   25  19.9  25   22.9   70.4 25/12/2019
20191226   360  36.0  25  24.2  25    0.0  25   9.4  25  27.1   25  20.6  25   34.7   68.2 26/12/2019
20191227   361  35.1  25  22.0  25    0.0  25   9.2  25  20.9   25  17.6  25   31.1   66.6 27/12/2019
20191228   362  31.9  25  22.4  25    0.0  25   9.2  25  21.9   25  19.2  25   40.6   70.9 28/12/2019
20191229   363  34.8  25  22.3  25    0.0  25   8.6  25  20.3   25  19.7  25   35.4   73.2 29/12/2019
20191230   364  34.6  25  20.2  25    0.0  25   8.2  25  20.6   25  18.5  25   33.6   78.2 30/12/2019
20191231   365  37.8  25  20.1  25    0.0  25   9.4  25  25.5   25  18.7  25   28.5   79.5 31/12/2019
20200101     1  38.9  25  21.7  25    0.0  25  10.0  25  26.1   25  20.8  25   29.9   80.2  1/01/2020
20200102     2  38.6  25  21.9  25    0.0  25   9.8  25  24.7   25  21.2  25   31.0   80.7  2/01/2020
20200103     3  37.8  25  22.9  25    0.0  25   9.6  25  27.2   25  20.3  25   31.0   72.7  3/01/2020
20200104     4  37.1  25  20.4  25    0.0  25  10.6  25  26.6   25  17.4  25   27.6   72.6  4/01/2020
20200105     5  35.4  25  19.9  25    0.0  25   8.3  25  26.5   25  18.0  25   31.3   77.5  5/01/2020
20200106     6  32.5  25  20.5  25    0.0  25   9.4  25  15.0   25  23.2  25   47.4   96.2  6/01/2020
20200107     7  35.3  25  22.5  25    0.0  25   6.7  25  23.2   25  21.6  25   37.8   79.3  7/01/2020
20200108     8  36.8  25  20.3  25    0.0  25  10.1  25  28.6   25  19.6  25   31.6   82.3  8/01/2020
20200109     9  38.0  25  19.9  25    0.0  25  11.7  25  24.6   25  20.3  25   30.6   87.4  9/01/2020
20200110    10  36.5  25  20.9  25    0.0  25  10.0  25  28.5   25  20.7  25   33.9   83.8 10/01/2020
20200111    11  39.5  25  21.2  25    0.0  25   7.2  25  27.3   25  21.2  25   29.5   84.2 11/01/2020
20200112    12  38.2  25  25.4  25    6.8  25   7.7  25  18.2   25  21.6  25   32.2   66.6 12/01/2020
20200113    13  36.7  25  23.9  25    3.1  25   9.2  25  25.8   25  21.4  25   34.7   72.2 13/01/2020
20200114    14  37.5  25  22.9  25    0.0  25   8.2  25  25.9   25  22.3  25   34.6   79.9 14/01/2020
20200115    15  37.9  25  23.1  25    2.8  25   7.2  25  22.1   25  21.7  25   32.9   76.8 15/01/2020
20200116    16  38.7  25  23.4  25    1.8  25   8.0  25  26.6   25  22.2  25   32.3   77.2 16/01/2020
20200117    17  34.9  25  23.1  25    5.8  25   8.2  25  18.8   25  23.9  25   42.7   84.6 17/01/2020
20200118    18  36.5  25  20.3  25   12.8  25   7.3  25  27.4   25  23.1  25   37.8   97.0 18/01/2020
20200119    19  39.5  25  21.3  25    0.0  25   9.6  25  26.4   25  22.8  25   31.7   90.0 19/01/2020
20200120    20  39.8  25  26.1  25    2.2  25   9.0  25  22.7   25  24.1  25   33.0   71.3 20/01/2020
20200121    21  36.9  25  22.5  25    1.0  25   7.5  25  19.2   25  22.5  25   36.0   82.6 21/01/2020
20200122    22  37.5  25  23.8  25    4.7  25   6.7  25  20.8   25  26.0  25   40.3   88.2 22/01/2020
20200123    23  36.5  25  25.8  25    0.0  25   6.3  25  17.0   25  24.9  25   40.8   75.0 23/01/2020
20200124    24  35.8  25  25.4  25    1.4  25   7.1  25   9.3   25  26.0  25   44.2   80.2 24/01/2020
20200125    25  32.2  25  23.7  25    8.5  25   5.6  25  11.0   25  28.3  25   58.9   96.6 25/01/2020
20200126    26  31.1  25  23.6  25   26.5  25   5.5  25  11.3   25  27.5  25   60.9   94.4 26/01/2020
20200127    27  26.4  25  23.3  25   23.9  25   3.6  25  10.4   25  27.1  25   78.8   94.8 27/01/2020
20200128    28  29.0  25  21.7  25   11.9  25   3.2  25  12.3   25  25.7  25   64.2   99.0 28/01/2020
20200129    29  32.1  25  22.9  25    0.0  25   5.9  25  14.4   25  26.8  25   56.0   96.0 29/01/2020
20200130    30  33.7  25  23.2  25    0.0  25   6.0  25  18.1   25  27.9  25   53.3   98.2 30/01/2020
20200131    31  34.2  25  22.2  25    0.0  25   6.6  25  25.1   25  24.7  25   45.9   92.3 31/01/2020
20200201    32  33.5  25  21.8  25    0.0  25   7.9  25  20.1   25  24.1  25   46.6   92.3  1/02/2020
20200202    33  34.4  25  22.4  25    0.0  25   6.3  25  21.4   25  22.8  25   41.9   84.2  2/02/2020
20200203    34  36.6  25  21.7  25    0.0  25   7.2  25  24.4   25  25.0  25   40.7   96.3  3/02/2020
20200204    35  36.5  25  24.0  25    2.0  25   6.6  25  24.0   25  24.7  25   40.4   82.8  4/02/2020
20200205    36  32.9  25  23.1  25    1.0  25   5.2  25  15.6   25  25.6  25   51.2   90.6  5/02/2020
20200206    37  33.7  25  22.6  25    1.7  25   5.4  25  22.9   25  26.4  25   50.5   96.3  6/02/2020
20200207    38  35.3  25  22.4  25    0.4  25   5.9  25  23.9   25  25.6  25   44.8   94.5  7/02/2020
20200208    39  35.3  25  21.9  25    1.4  25   6.7  25  21.8   25  26.5  25   46.4  100.0  8/02/2020
20200209    40  36.2  25  21.6  25    2.3  25   7.0  25  20.1   25  25.7  25   42.8   99.7  9/02/2020
20200210    41  35.9  25  25.0  25    1.9  25   6.7  25  24.5   25  28.6  25   48.4   90.3 10/02/2020
20200211    42  37.4  25  23.1  25    0.4  25   6.8  25  21.5   25  25.8  25   40.2   91.3 11/02/2020
20200212    43  36.5  25  24.4  25    0.0  25   6.0  25  26.4   25  26.6  25   43.6   87.1 12/02/2020
20200213    44  36.7  25  21.7  25    0.0  25   6.1  25  25.3   25  24.9  25   40.3   96.0 13/02/2020
20200214    45  37.7  25  22.7  25    0.0  25   7.7  25  22.0   25  25.6  25   39.3   92.8 14/02/2020
20200215    46  37.6  25  22.7  25    0.0  25   7.8  25  21.6   25  26.6  25   41.0   96.5 15/02/2020
20200216    47  37.5  25  23.9  25    0.0  25   8.2  25  22.6   25  27.5  25   42.6   92.7 16/02/2020
20200217    48  36.5  25  23.7  25    0.0  25   7.4  25  24.4   25  27.0  25   44.2   92.2 17/02/2020
