20190618   169  14.4  25   6.6  25    0.3  25   0.9  25   8.7   25   9.7  25   59.2   99.6 18/06/2019
20190619   170  14.3  25   2.8  25    0.0  25   1.6  25   7.0   25   9.1  25   55.9  100.0 19/06/2019
20190620   171  14.7  25   3.8  25    0.0  25   1.7  25   6.7   25   8.4  25   50.3  100.0 20/06/2019
20190621   172  15.8  25   4.7  25    2.3  25   0.4  25   7.9   25   9.5  25   53.0  100.0 21/06/2019
20190622   173  15.5  25   7.6  25    0.0  25   2.5  25   9.4   25   8.1  25   46.0   77.6 22/06/2019
20190623   174  14.3  25   1.5  25    0.0  25   1.1  25  11.7   25   7.9  25   48.5  100.0 23/06/2019
20190624   175  12.9  25   0.1  25    0.0  25   1.8  25   5.4   25   6.7  25   45.1  100.0 24/06/2019
20190625   176  16.9  25   5.2  25    1.7  25   2.3  25  11.6   25   8.7  25   45.2   98.4 25/06/2019
20190626   177  19.2  25   2.4  25    0.0  25   5.0  25  11.7   25   8.0  25   36.0  100.0 26/06/2019
20190627   178  21.9  25   7.7  25    0.0  25   4.1  25  11.2   25  10.3  25   39.2   98.1 27/06/2019
20190628   179  22.3  25  11.8  25    0.0  25   3.0  25   8.6   25  11.3  25   42.0   81.7 28/06/2019
20190629   180  13.7  25  10.0  25    1.7  25   2.9  25   7.9   25  11.1  25   70.9   90.5 29/06/2019
20190630   181  14.7  25   6.3  25    1.2  25   5.1  25   7.1   25  10.0  25   59.8  100.0 30/06/2019
20190701   182  15.1  25   6.8  25    0.9  25   1.9  25   5.7   25   8.8  25   51.3   89.1  1/07/2019
20190702   183  17.5  25   5.9  25    0.0  25   1.2  25   9.0   25   9.6  25   48.0  100.0  2/07/2019
20190703   184  17.4  25   5.5  25    0.0  25   1.3  25   7.3   25  12.0  25   60.4  100.0  3/07/2019
20190704   185  15.6  25   5.3  25    0.0  25   2.0  25  11.7   25  10.9  25   61.5  100.0  4/07/2019
20190705   186  21.9  25   3.1  25    0.0  25   2.0  25  10.9   25  10.6  25   40.4  100.0  5/07/2019
20190706   187  22.0  25   9.1  25    0.0  25   2.4  25   6.8   25  11.4  25   43.1   98.7  6/07/2019
20190707   188  16.8  25  10.3  25    0.2  25   2.4  25  11.0   25  13.5  25   70.6  100.0  7/07/2019
20190708   189  16.5  25   5.3  25    0.1  25   0.8  25   9.8   25  11.6  25   61.8  100.0  8/07/2019
20190709   190  18.7  25   4.1  25    0.0  25   2.1  25  11.8   25  10.2  25   47.3  100.0  9/07/2019
20190710   191  19.4  25   7.2  25    0.1  25   4.1  25  10.3   25   8.5  25   37.8   83.7 10/07/2019
20190711   192  17.6  25  10.5  25    0.8  25   3.3  25   7.0   25  13.1  25   65.1  100.0 11/07/2019
20190712   193  16.7  25  11.3  25    0.1  25   1.7  25   7.4   25  12.2  25   64.2   91.2 12/07/2019
20190713   194  14.3  25   5.6  25    1.6  25   2.1  25  10.2   25   9.4  25   57.7  100.0 13/07/2019
20190714   195  14.8  25   4.6  25    0.7  25   3.3  25   5.0   25  11.1  25   66.0  100.0 14/07/2019
20190715   196  14.6  25   9.2  25    0.1  25   0.7  25   6.4   25  11.9  25   71.7  100.0 15/07/2019
20190716   197  14.5  25   7.5  25    0.2  25   0.9  25   6.0   25  11.5  25   69.7  100.0 16/07/2019
20190717   198  15.3  25   9.3  25    0.4  25   3.0  25   5.0   25  10.8  25   62.2   92.3 17/07/2019
20190718   199  16.9  25   8.3  25    0.0  25   2.7  25   9.3   25  11.4  25   59.2  100.0 18/07/2019
20190719   200  19.9  25   3.0  25    0.0  25   5.1  25  13.0   25   9.5  25   40.9  100.0 19/07/2019
20190720   201  20.9  25   8.9  25    0.0  25   7.5  25  13.4   25   8.3  25   33.6   72.8 20/07/2019
20190721   202  18.0  25   7.1  25    0.0  25   3.4  25  12.2   25  11.2  25   54.3  100.0 21/07/2019
20190722   203  20.5  25   7.9  25    0.0  25   3.8  25   9.5   25   8.8  25   36.5   82.6 22/07/2019
20190723   204  18.1  25   9.8  25    1.2  25   2.9  25  10.2   25  11.8  25   56.8   97.5 23/07/2019
20190724   205  17.0  25  10.1  25    0.0  25   2.8  25   9.3   25  13.8  25   71.3  100.0 24/07/2019
20190725   206  17.6  25   6.9  25    0.0  25   2.1  25   7.6   25  11.9  25   59.2  100.0 25/07/2019
20190726   207  16.9  25  10.9  25    0.6  25   1.6  25   8.9   25  13.5  25   70.2  100.0 26/07/2019
20190727   208  17.8  25   4.9  25    0.1  25   0.6  25   8.3   25  10.8  25   53.0  100.0 27/07/2019
20190728   209  19.3  25   6.8  25    0.1  25   3.2  25   6.4   25  11.5  25   51.4  100.0 28/07/2019
20190729   210  16.2  25   9.2  25    0.4  25   2.8  25   9.4   25  12.9  25   70.1  100.0 29/07/2019
20190730   211  15.8  25   3.5  25    0.0  25   1.8  25  11.5   25  11.3  25   63.0  100.0 30/07/2019
20190731   212  14.4  25   2.5  25    0.0  25   2.9  25   6.7   25  10.6  25   64.7  100.0 31/07/2019
20190801   213  14.9  25   8.2  25    0.0  25   2.1  25   6.4   25  10.2  25   60.2   93.9  1/08/2019
20190802   214  15.3  25   3.8  25    0.0  25   4.1  25   9.3   25  10.8  25   62.2  100.0  2/08/2019
20190803   215  15.8  25   3.4  25    0.0  25   4.4  25   4.9   25  11.2  25   62.4  100.0  3/08/2019
20190804   216  18.4  25   3.0  25    0.0  25   3.3  25  12.3   25   8.9  25   42.1  100.0  4/08/2019
20190805   217  21.5  25   4.0  25    0.0  25   4.9  25  13.8   25   7.8  25   30.4   96.0  5/08/2019
20190806   218  22.1  25   7.9  25    0.0  25   3.4  25  10.6   25   6.7  25   25.2   62.9  6/08/2019
20190807   219  18.3  25   8.3  25    0.1  25   3.1  25   5.3   25  12.6  25   59.9  100.0  7/08/2019
20190808   220  15.8  25   7.7  25    4.0  25   5.3  25   8.1   25   9.8  25   54.6   93.3  8/08/2019
20190809   221  14.0  25   7.3  25    2.0  25   1.6  25  11.5   25   9.7  25   60.7   94.9  9/08/2019
20190810   222  14.7  25   4.0  25    1.0  25   2.0  25   7.5   25   8.9  25   53.2  100.0 10/08/2019
20190811   223  14.6  25   8.1  25    1.6  25   2.9  25   6.4   25  10.9  25   65.6  100.0 11/08/2019
20190812   224  13.5  25   3.8  25    0.6  25   2.3  25   9.2   25   9.9  25   64.0  100.0 12/08/2019
20190813   225  15.8  25   1.3  25    0.2  25   2.1  25  13.0   25   9.8  25   54.6  100.0 13/08/2019
20190814   226  19.5  25   2.5  25    0.0  25   5.9  25  16.2   25   7.8  25   34.4  100.0 14/08/2019
20190815   227  23.2  25   8.5  25    0.0  25   4.3  25  10.2   25   6.9  25   24.3   62.2 15/08/2019
20190816   228  16.9  25  11.3  25    0.0  25   2.6  25   9.1   25  12.2  25   63.4   91.2 16/08/2019
20190817   229  20.2  25   4.1  25    0.0  25   5.3  25  10.5   25  11.3  25   47.8  100.0 17/08/2019
20190818   230  14.5  25   8.7  25    0.2  25   5.9  25  11.1   25   8.8  25   53.3   78.3 18/08/2019
20190819   231  14.7  25   3.1  25    5.2  25   4.7  25  13.8   25   8.9  25   53.2  100.0 19/08/2019
20190820   232  17.4  25   5.3  25    0.0  25   4.0  25   9.8   25  11.4  25   57.4  100.0 20/08/2019
20190821   233  17.8  25   8.1  25    0.0  25   3.1  25  11.6   25  12.3  25   60.4  100.0 21/08/2019
20190822   234  16.7  25   6.8  25    0.0  25   3.1  25  11.1   25  11.0  25   57.9  100.0 22/08/2019
20190823   235  21.5  25   3.1  25    0.0  25   3.8  25  17.7   25  11.0  25   42.9  100.0 23/08/2019
20190824   236  17.9  25   9.4  25    0.0  25   3.4  25  10.8   25   8.6  25   42.0   73.0 24/08/2019
20190825   237  14.8  25   1.8  25    0.4  25   2.9  25  13.0   25   9.3  25   55.3  100.0 25/08/2019
20190826   238  14.9  25   1.8  25    0.4  25   2.3  25  15.6   25  10.9  25   64.4  100.0 26/08/2019
20190827   239  16.1  25   0.9  25    0.0  25   3.3  25  18.0   25  10.9  25   59.6  100.0 27/08/2019
20190828   240  17.7  25   2.5  25    0.0  25   2.5  25  13.1   25  10.2  25   50.4  100.0 28/08/2019
20190829   241  15.7  25   4.5  25    0.0  25   4.4  25  17.2   25   8.1  25   45.4   96.2 29/08/2019
20190830   242  20.1  25   0.4  25    0.0  25   4.1  25  19.1   25   6.8  25   28.9  100.0 30/08/2019
20190831   243  22.6  25   6.7  25    0.1  25   4.6  25  14.6   25   6.5  25   23.7   66.3 31/08/2019
20190901   244  19.6  25  10.0  25    3.2  25   3.5  25  19.2   25  11.3  25   49.6   92.1  1/09/2019
20190902   245  29.6  25   5.5  25    0.0  25   6.7  25  14.4   25   7.4  25   17.8   82.0  2/09/2019
20190903   246  24.3  25   8.1  25    0.0  25   3.8  25  16.6   25  14.0  25   46.1  100.0  3/09/2019
20190904   247  22.9  25  10.9  25    0.1  25   3.1  25   8.6   25  11.7  25   41.9   89.8  4/09/2019
20190905   248  19.2  25  10.2  25    0.2  25   6.5  25  17.8   25  12.0  25   54.0   96.5  5/09/2019
20190906   249  16.7  25   9.4  25    0.5  25   5.3  25  13.2   25  10.7  25   56.3   90.8  6/09/2019
20190907   250  17.3  25   9.4  25    0.3  25   3.4  25  14.6   25   9.5  25   48.1   80.6  7/09/2019
20190908   251  19.4  25   9.5  25    0.1  25   4.4  25  13.4   25   9.4  25   41.7   79.2  8/09/2019
20190909   252  17.4  25   3.2  25    0.0  25   3.6  25  20.2   25   8.8  25   44.3  100.0  9/09/2019
20190910   253  21.8  25   2.6  25    0.0  25   3.2  25  19.2   25   9.4  25   36.0  100.0 10/09/2019
20190911   254  27.3  25   4.3  25    0.0  25   4.8  25  20.0   25   7.1  25   19.6   85.5 11/09/2019
20190912   255  24.9  25  14.8  25    0.0  25   4.7  25  19.4   25   8.8  25   28.0   52.3 12/09/2019
20190913   256  22.8  25   7.1  25    0.0  25   5.2  25  18.4   25  13.8  25   49.7  100.0 13/09/2019
20190914   257  30.9  25   7.4  25    0.0  25   7.2  25  17.2   25  11.9  25   26.6  100.0 14/09/2019
20190915   258  32.2  25  16.4  25    0.0  25   9.3  25  14.4   25   7.7  25   16.0   41.3 15/09/2019
20190916   259  16.4  25  11.6  25    0.1  25   4.6  25   9.1   25  11.3  25   60.6   82.8 16/09/2019
20190917   260  17.6  25   5.2  25    0.4  25   4.5  25  22.6   25   7.0  25   34.8   79.2 17/09/2019
20190918   261  24.6  25   3.5  25    0.0  25   8.1  25  21.4   25   5.2  25   16.8   66.3 18/09/2019
20190919   262  30.6  25  13.6  25    0.0  25  15.4  25  14.3   25   5.1  25   11.6   32.8 19/09/2019
20190920   263  16.3  25  13.1  25    0.0  25   3.9  25   8.3   25  14.0  25   75.6   92.9 20/09/2019
20190921   264  15.2  25   8.1  25   13.0  25   1.1  25  18.0   25  10.3  25   59.7   95.4 21/09/2019
20190922   265  16.6  25   5.9  25    1.2  25   3.0  25  16.9   25  10.1  25   53.5  100.0 22/09/2019
20190923   266  16.5  25   6.3  25    2.2  25   3.7  25  17.6   25  10.0  25   53.3  100.0 23/09/2019
20190924   267  17.3  25   4.0  25    0.0  25   3.3  25  19.9   25  10.2  25   51.7  100.0 24/09/2019
20190925   268  20.8  25   5.7  25    0.0  25   4.8  25  19.9   25  11.3  25   46.0  100.0 25/09/2019
20190926   269  27.1  25   6.2  25    0.0  25   7.1  25  20.5   25  10.7  25   29.8  100.0 26/09/2019
20190927   270  20.2  25  11.5  25    0.0  25   3.6  25  20.4   25  11.2  25   47.3   82.6 27/09/2019
20190928   271  18.7  25   5.8  25    0.0  25   3.6  25  21.5   25   9.5  25   44.1  100.0 28/09/2019
20190929   272  19.7  25   6.5  25    0.0  25   6.5  25  20.9   25  10.4  25   45.3  100.0 29/09/2019
20190930   273  23.6  25   8.7  25    0.0  25   5.5  25  24.0   25  11.2  25   38.5   99.6 30/09/2019
20191001   274  31.6  25   7.4  25    0.0  25   9.8  25  23.9   25   9.0  25   19.4   87.5  1/10/2019
20191002   275  30.9  25  16.6  25    0.0  25   9.1  25  22.8   25   9.0  25   20.1   47.7  2/10/2019
20191003   276  23.3  25  10.3  25    0.0  25   5.4  25  21.3   25  13.6  25   47.6  100.0  3/10/2019
20191004   277  35.6  25  12.7  25    0.0  25   6.6  25  14.1   25  14.3  25   24.6   97.4  4/10/2019
20191005   278  39.0  25  12.7  25    0.0  25   8.3  25  14.1   25   7.3  25   10.4   49.7  5/10/2019
20191006   279  23.8  25  15.0  25    0.0  25   7.9  25  14.0   25  14.2  25   48.2   83.3  6/10/2019
20191007   280  19.3  25  12.7  25    0.3  25   8.1  25  13.0   25  12.9  25   57.6   87.9  7/10/2019
20191008   281  17.3  25   7.7  25    0.4  25   5.7  25  23.0   25   9.0  25   45.6   85.7  8/10/2019
20191009   282  20.4  25   6.5  25    0.0  25   4.4  25  20.1   25   9.0  25   37.6   93.0  9/10/2019
20191010   283  23.7  25   6.7  25    0.0  25   5.4  25  24.4   25  11.0  25   37.5  100.0 10/10/2019
20191011   284  24.5  25  10.7  25    0.0  25   5.9  25  26.4   25  10.6  25   34.5   82.4 11/10/2019
20191012   285  28.9  25   8.9  25    0.0  25   7.5  25  26.1   25   9.0  25   22.6   79.0 12/10/2019
20191013   286  25.2  25  15.7  25    0.0  25   6.4  25  14.4   25   9.7  25   30.3   54.4 13/10/2019
20191014   287  22.1  25  10.1  25    0.3  25   4.8  25  23.5   25  12.1  25   45.5   97.9 14/10/2019
20191015   288  21.4  25   8.0  25    0.0  25   4.2  25  16.6   25  12.9  25   50.6  100.0 15/10/2019
20191016   289  20.2  25  12.3  25    0.1  25   7.2  25  19.9   25  12.8  25   54.1   89.5 16/10/2019
20191017   290  21.3  25   7.4  25    0.0  25   5.1  25  26.3   25   8.7  25   34.4   84.5 17/10/2019
20191018   291  24.9  25   5.4  25    0.0  25   6.9  25  24.5   25   9.7  25   30.8  100.0 18/10/2019
20191019   292  19.7  25   8.4  25    0.0  25   7.6  25  21.5   25   9.5  25   41.4   86.2 19/10/2019
20191020   293  21.0  25   4.4  25    0.0  25   6.3  25  27.5   25   9.9  25   39.8  100.0 20/10/2019
20191021   294  26.2  25   6.9  25    0.0  25   5.3  25  22.3   25  10.8  25   31.8  100.0 21/10/2019
20191022   295  30.9  25  10.0  25    0.0  25   7.7  25  27.8   25   8.0  25   17.9   65.2 22/10/2019
20191023   296  34.4  25  12.6  25    0.0  25   9.9  25  28.1   25   7.6  25   14.0   52.1 23/10/2019
20191024   297  39.8  25  16.2  25    0.0  25  13.7  25  24.7   25   4.7  25    6.4   25.5 24/10/2019
20191025   298  22.6  25  13.0  25    0.0  25   9.8  25  17.4   25  10.1  25   36.8   67.5 25/10/2019
20191026   299  20.7  25  11.6  25    0.1  25   7.8  25  25.5   25  10.4  25   42.6   76.2 26/10/2019
20191027   300  20.3  25   8.5  25    0.0  25   7.2  25  20.2   25  10.3  25   43.3   92.9 27/10/2019
20191028   301  26.8  25   8.1  25    0.0  25   7.5  25  27.2   25  11.7  25   33.2  100.0 28/10/2019
20191029   302  35.2  25  11.8  25    0.0  25  12.1  25  27.4   25   7.5  25   13.2   54.2 29/10/2019
20191030   303  37.3  25  14.2  25    0.0  25  14.9  25  25.9   25   6.1  25    9.6   37.7 30/10/2019
20191031   304  36.9  25  21.7  25    0.0  25  17.6  25  21.7   25  10.0  25   16.0   38.5 31/10/2019
20191101   305  29.6  25  17.6  25    0.2  25   7.6  25  14.7   25  14.6  25   35.2   72.6  1/11/2019
20191102   306  25.9  25  15.5  25    2.1  25   6.7  25  23.5   25  15.6  25   46.7   88.6  2/11/2019
20191103   307  21.8  25  12.3  25    0.0  25  10.6  25  24.9   25  11.9  25   45.6   83.2  3/11/2019
20191104   308  21.5  25  10.7  25    0.1  25   7.7  25  24.4   25  11.4  25   44.5   88.7  4/11/2019
20191105   309  27.4  25   6.5  25    0.0  25   8.3  25  28.1   25  10.2  25   28.0  100.0  5/11/2019
20191106   310  24.7  25  10.5  25    1.7  25  10.3  25  28.0   25  12.1  25   38.9   95.4  6/11/2019
20191107   311  22.8  25  13.3  25    0.0  25   7.5  25  19.2   25  11.6  25   41.8   76.0  7/11/2019
20191108   312  19.4  25  12.3  25    0.8  25   8.0  25  22.3   25  10.1  25   44.9   70.7  8/11/2019
20191109   313  20.2  25   8.9  25    0.1  25   7.1  25  28.8   25   7.8  25   33.0   68.4  9/11/2019
20191110   314  27.6  25   8.6  25    0.0  25   7.9  25  29.9   25  11.0  25   29.8   98.5 10/11/2019
20191111   315  36.2  25  11.6  25    0.0  25  16.7  25  25.5   25   7.3  25   12.2   53.5 11/11/2019
20191112   316  20.0  25  12.3  25    0.0  25   8.5  25  18.2   25   8.5  25   36.4   59.5 12/11/2019
20191113   317  21.8  25  10.5  25    0.2  25   8.2  25  28.6   25  11.3  25   43.3   89.1 13/11/2019
20191114   318  25.5  25  11.2  25    0.0  25   7.5  25  26.3   25  11.2  25   34.3   84.3 14/11/2019
20191115   319  22.1  25   9.2  25    0.0  25   6.8  25  19.9   25  11.9  25   44.8  100.0 15/11/2019
20191116   320  20.9  25  11.5  25    0.0  25   7.6  25  28.0   25  10.5  25   42.5   77.4 16/11/2019
20191117   321  24.3  25   8.7  25    0.0  25   8.5  25  29.2   25   9.7  25   31.9   86.3 17/11/2019
20191118   322  37.4  25   9.5  25    0.0  25  12.6  25  30.6   25   9.4  25   14.7   79.2 18/11/2019
20191119   323  35.6  25  13.6  25    0.0  25   9.0  25  27.7   25  16.2  25   27.9  100.0 19/11/2019
20191120   324  43.5  25  17.3  25    0.0  25  18.4  25  24.1   25   6.3  25    7.1   31.9 20/11/2019
20191121   325  23.6  25  17.0  25    0.0  25   9.0  25  20.2   25  14.8  25   50.8   76.4 21/11/2019
20191122   326  23.7  25  11.1  25    0.0  25   7.9  25  29.3   25  11.2  25   38.2   84.8 22/11/2019
20191123   327  24.7  25   9.6  25    0.0  25   9.1  25  21.3   25  12.5  25   40.2  100.0 23/11/2019
20191124   328  30.2  25   7.6  25    0.0  25   9.3  25  28.3   25  11.7  25   27.3  100.0 24/11/2019
20191125   329  33.1  25  15.2  25    0.0  25  12.5  25  18.8   25  11.2  25   22.1   64.9 25/11/2019
20191126   330  21.0  25  10.8  25    0.0  25   7.3  25  29.6   25   8.0  25   32.2   61.8 26/11/2019
20191127   331  29.6  25   7.1  25    0.0  25   8.7  25  31.4   25   9.3  25   22.4   92.3 27/11/2019
20191128   332  27.9  25  10.8  25    0.0  25   7.8  25  29.2   25  13.5  25   35.9  100.0 28/11/2019
20191129   333  22.1  25  12.3  25    0.1  25   7.0  25  20.2   25  14.6  25   54.9  100.0 29/11/2019
20191130   334  20.7  25   9.3  25    2.8  25   7.2  25  22.6   25  10.8  25   44.3   92.3 30/11/2019
20191201   335  22.2  25  11.5  25    0.2  25   9.6  25  16.0   25  13.1  25   49.0   96.6  1/12/2019
20191202   336  22.0  25  13.3  25    1.3  25   6.8  25  18.8   25  13.8  25   52.2   90.4  2/12/2019
20191203   337  23.2  25  12.1  25    0.0  25   6.4  25  26.3   25  12.3  25   43.3   87.2  3/12/2019
20191204   338  29.6  25  10.3  25    0.0  25   7.7  25  31.0   25  13.0  25   31.4  100.0  4/12/2019
20191205   339  32.3  25  10.8  25    0.0  25   7.8  25  30.2   25  10.9  25   22.5   84.2  5/12/2019
20191206   340  23.8  25  13.6  25    0.0  25  11.7  25  29.4   25  12.7  25   43.1   81.6  6/12/2019
20191207   341  30.5  25  11.2  25    0.0  25   9.4  25  28.4   25  12.3  25   28.2   92.5  7/12/2019
20191208   342  41.8  25  13.4  25    0.0  25  16.2  25  32.2   25   6.6  25    8.1   43.0  8/12/2019
20191209   343  25.5  25  19.1  25    0.0  25  10.1  25  17.3   25  17.9  25   54.9   81.0  9/12/2019
20191210   344  24.7  25  14.0  25    0.0  25   7.8  25  29.4   25  13.5  25   43.4   84.5 10/12/2019
20191211   345  25.5  25  11.9  25    0.0  25   8.6  25  27.6   25  13.5  25   41.4   97.0 11/12/2019
20191212   346  24.6  25  15.2  25    0.0  25   8.5  25  26.9   25  12.9  25   41.7   74.7 12/12/2019
20191213   347  22.9  25  13.2  25    0.0  25   7.6  25  28.6   25  11.6  25   41.6   76.5 13/12/2019
20191214   348  25.8  25  13.1  25    0.0  25   8.3  25  27.9   25  13.8  25   41.6   91.6 14/12/2019
20191215   349  35.3  25  10.9  25    0.0  25  11.1  25  33.2   25  12.8  25   22.4   98.2 15/12/2019
20191216   350  38.6  25  15.2  25    0.0  25  11.6  25  27.1   25   9.1  25   13.3   52.7 16/12/2019
20191217   351  43.0  25  20.4  25    0.0  25  11.0  25  25.8   25   7.5  25    8.7   31.3 17/12/2019
20191218   352  45.3  25  22.2  25    0.0  25  15.6  25  28.4   25   8.1  25    8.3   30.3 18/12/2019
20191219   353  45.5  25  20.6  25    0.0  25  15.7  25  31.2   25  15.5  25   15.8   63.9 19/12/2019
20191220   354  46.2  25  25.7  25    0.0  25  13.3  25  28.9   25  12.0  25   11.8   36.3 20/12/2019
20191221   355  24.8  25  17.2  25    0.2  25  13.0  25  19.1   25  15.4  25   49.2   78.5 21/12/2019
20191222   356  32.2  25  15.7  25    0.0  25   8.6  25  19.9   25  12.1  25   25.2   67.9 22/12/2019
20191223   357  30.9  25  19.3  25    0.0  25   9.6  25  23.0   25  17.0  25   38.1   76.0 23/12/2019
20191224   358  34.1  25  15.1  25    0.0  25  10.2  25  27.3   25  16.8  25   31.4   97.9 24/12/2019
20191225   359  35.4  25  19.1  25    0.0  25  12.7  25  28.8   25  11.3  25   19.7   51.1 25/12/2019
20191226   360  33.2  25  17.7  25    0.0  25  13.4  25  29.0   25  14.7  25   28.9   72.6 26/12/2019
20191227   361  43.6  25  18.0  25    0.0  25  13.8  25  28.1   25  16.3  25   18.3   79.0 27/12/2019
20191228   362  39.6  25  22.5  25    0.0  25  11.7  25  23.7   25  17.2  25   23.8   63.1 28/12/2019
20191229   363  40.4  25  20.3  25    0.0  25  13.3  25  28.2   25  18.2  25   24.2   76.4 29/12/2019
20191230   364  44.3  25  25.6  25    0.2  25  15.9  25  26.4   25  12.1  25   13.1   36.9 30/12/2019
20191231   365  25.4  25  14.1  25    0.2  25   8.4  25  29.6   25  11.3  25   34.8   70.3 31/12/2019
20200101     1  28.1  25  10.2  25    0.0  25  10.7  25  31.1   25  11.9  25   31.3   95.7  1/01/2020
20200102     2  34.8  25  13.7  25    0.0  25  11.2  25  29.2   25  12.7  25   22.8   81.1  2/01/2020
20200103     3  43.8  25  18.6  25    0.0  25  17.9  25  29.8   25   6.9  25    7.7   32.2  3/01/2020
20200104     4  23.7  25  18.7  25    0.0  25   9.7  25  17.0   25  17.2  25   58.7   79.8  4/01/2020
20200105     5  18.6  25  13.1  25    5.0  25   3.9  25  12.5   25  13.6  25   63.5   90.3  5/01/2020
20200106     6  27.2  25  12.7  25    4.5  25   8.8  25  27.4   25  13.6  25   37.7   92.7  6/01/2020
20200107     7  31.2  25  14.9  25    0.0  25  10.2  25  25.5   25  15.8  25   34.8   93.3  7/01/2020
20200108     8  36.4  25  17.7  25    0.0  25  11.4  25  30.7   25  15.9  25   26.2   78.6  8/01/2020
20200109     9  43.5  25  20.5  25    0.0  25  14.8  25  20.0   25  10.3  25   11.6   42.7  9/01/2020
20200110    10  23.8  25  22.0  25    0.0  25   5.7  25  12.8   25  22.2  25   75.3   84.0 10/01/2020
20200111    11  24.8  25  13.8  25    0.7  25   8.3  25  26.6   25  12.3  25   39.3   78.0 11/01/2020
20200112    12  29.7  25  13.7  25    0.0  25   9.3  25  31.5   25  12.6  25   30.2   80.4 12/01/2020
20200113    13  36.5  25  15.2  25    0.0  25  13.2  25  30.9   25  12.6  25   20.6   73.0 13/01/2020
20200114    14  32.8  25  17.2  25    0.0  25   9.5  25  29.7   25  19.0  25   38.2   96.9 14/01/2020
20200115    15  26.5  25  16.8  25    0.0  25  10.9  25  30.4   25  17.1  25   49.4   89.4 15/01/2020
20200116    16  25.2  25  17.2  25    0.0  25   8.7  25  21.8   25  11.9  25   37.1   60.7 16/01/2020
20200117    17  24.0  25  13.4  25    0.0  25  13.9  25  29.1   25  12.2  25   40.9   79.4 17/01/2020
20200118    18  25.6  25  13.9  25    0.0  25   8.5  25  25.8   25  14.4  25   43.9   90.7 18/01/2020
20200119    19  24.6  25  15.5  25    0.8  25   6.3  25  13.6   25  15.5  25   50.1   88.1 19/01/2020
20200120    20  23.8  25  14.0  25    0.0  25   6.7  25  17.8   25  14.9  25   50.6   93.3 20/01/2020
20200121    21  32.2  25  11.0  25    0.4  25  11.3  25  25.2   25  14.1  25   29.3  100.0 21/01/2020
20200122    22  28.4  25  18.8  25    0.0  25  10.1  25  16.8   25  12.9  25   33.3   59.5 22/01/2020
20200123    23  23.5  25  16.5  25    0.0  25   8.2  25  21.7   25  13.6  25   47.0   72.5 23/01/2020
20200124    24  27.9  25  13.4  25    0.0  25   7.3  25  22.6   25  12.3  25   32.7   80.1 24/01/2020
20200125    25  28.8  25  13.4  25    0.0  25   7.9  25  27.7   25  15.7  25   39.7  100.0 25/01/2020
20200126    26  27.7  25  16.5  25    0.0  25   8.5  25  26.0   25  18.3  25   49.3   97.5 26/01/2020
20200127    27  28.3  25  16.8  25    0.0  25   8.5  25  29.8   25  18.3  25   47.6   95.7 27/01/2020
20200128    28  33.2  25  13.6  25    0.0  25   9.7  25  27.6   25  18.0  25   35.4  100.0 28/01/2020
20200129    29  40.1  25  15.7  25    0.0  25  11.7  25  28.7   25  14.8  25   20.0   83.0 29/01/2020
20200130    30  44.8  25  22.4  25    0.0  25   9.4  25  27.9   25   6.1  25    6.4   22.5 30/01/2020
20200131    31  39.5  25  25.4  25    3.9  25  18.2  25  17.8   25  30.1  25   41.9   92.8 31/01/2020
20200201    32  20.7  25  18.3  25   32.9  25   3.5  25   9.0   25  20.4  25   83.6   97.0  1/02/2020
20200202    33  24.6  25  13.0  25    1.0  25   7.3  25  21.1   25  14.8  25   47.9   98.9  2/02/2020
20200203    34  21.9  25  15.2  25    0.0  25   5.7  25  11.6   25  14.2  25   54.1   82.3  3/02/2020
20200204    35  26.0  25  13.9  25    0.0  25   8.6  25  28.9   25   9.9  25   29.5   62.4  4/02/2020
20200205    36  28.7  25  14.6  25    0.0  25   8.7  25  27.4   25  14.3  25   36.3   86.1  5/02/2020
20200206    37  31.6  25  15.5  25    0.0  25   9.0  25  29.0   25  15.5  25   33.3   88.1  6/02/2020
20200207    38  34.1  25  18.4  25    0.0  25   6.2  25  21.0   25  17.9  25   33.5   84.6  7/02/2020
20200208    39  33.1  25  19.8  25    0.0  25  10.6  25  26.7   25  19.8  25   39.1   85.8  8/02/2020
20200209    40  33.2  25  19.8  25    0.0  25   8.7  25  26.4   25  18.6  25   36.6   80.6  9/02/2020
20200210    41  33.2  25  19.3  25    0.0  25   9.5  25  27.7   25  19.4  25   38.1   86.7 10/02/2020
20200211    42  29.5  25  17.9  25    0.0  25   8.8  25  22.4   25  19.4  25   47.1   94.6 11/02/2020
20200212    43  26.6  25  18.1  25    0.0  25   8.2  25  19.5   25  15.1  25   43.4   72.7 12/02/2020
20200213    44  28.4  25  18.6  25    0.0  25   7.5  25  26.3   25  19.8  25   51.2   92.4 13/02/2020
20200214    45  25.5  25  18.5  25    0.0  25   9.1  25  14.9   25  19.6  25   60.1   92.1 14/02/2020
20200215    46  25.1  25  17.1  25    0.8  25   7.5  25  18.5   25  18.2  25   57.1   93.4 15/02/2020
20200216    47  26.4  25  15.6  25    0.0  25   9.6  25  24.4   25  15.4  25   44.8   86.9 16/02/2020
20200217    48  33.4  25  14.3  25    0.7  25   7.7  25  26.3   25  17.3  25   33.6  100.0 17/02/2020
