20190218    49  25.0  25  17.4  25    0.0  25   6.6  25  21.1   25  15.2  25   48.0   76.5 18/02/2019
20190219    50  23.9  25  13.2  25    0.0  25   7.5  25  20.0   25  11.5  25   38.8   75.8 19/02/2019
20190220    51  24.6  25  11.4  25    0.0  25   7.0  25  21.1   25  12.2  25   39.5   90.6 20/02/2019
20190221    52  26.3  25  13.8  25    0.0  25   7.6  25  23.9   25  15.3  25   44.7   97.0 21/02/2019
20190222    53  31.6  25  14.4  25    0.0  25   7.6  25  27.1   25  14.4  25   31.0   87.8 22/02/2019
20190223    54  34.5  25  16.8  25    0.0  25  10.0  25  27.3   25  12.4  25   22.7   64.8 23/02/2019
20190224    55  35.9  25  14.6  25    0.0  25  12.0  25  27.4   25  11.1  25   18.8   66.8 24/02/2019
20190225    56  37.6  25  19.7  25    0.0  25  12.0  25  25.4   25  12.1  25   18.7   52.7 25/02/2019
20190226    57  35.2  25  19.0  25    0.0  25   9.4  25  26.4   25  15.8  25   27.8   71.9 26/02/2019
20190227    58  37.2  25  18.2  25    0.0  25  10.2  25  25.9   25  17.0  25   26.8   81.4 27/02/2019
20190228    59  37.9  25  19.1  25    0.0  25   9.6  25  22.7   25  19.5  25   29.6   88.2 28/02/2019
20190301    60  40.3  25  20.5  25    0.0  25  15.7  25  25.6   25  11.9  25   15.9   49.4  1/03/2019
20190302    61  39.8  25  27.3  25    0.0  25  13.3  25  24.0   25   9.0  25   12.3   24.8  2/03/2019
20190303    62  32.3  25  18.8  25    0.0  25   5.6  25  16.6   25  18.8  25   38.9   86.7  3/03/2019
20190304    63  31.0  25  15.6  25    0.0  25   7.2  25  20.3   25  16.5  25   36.7   93.2  4/03/2019
20190305    64  24.2  25  14.3  25    0.0  25   7.9  25  16.7   25  15.6  25   51.7   95.8  5/03/2019
20190306    65  21.5  25  12.7  25    0.2  25   6.3  25  17.9   25   9.1  25   35.5   62.0  6/03/2019
20190307    66  24.7  25   7.5  25    0.0  25   7.1  25  21.6   25   8.9  25   28.6   85.9  7/03/2019
20190308    67  27.5  25  12.1  25    0.0  25   6.6  25  11.7   25  12.5  25   34.1   88.6  8/03/2019
20190309    68  27.5  25  15.5  25    0.0  25   5.9  25  19.9   25  17.0  25   46.3   96.6  9/03/2019
20190310    69  27.7  25  15.0  25    0.1  25   4.7  25  11.1   25  18.7  25   50.4  100.0 10/03/2019
20190311    70  23.8  25  16.3  25    0.1  25   8.9  25  12.4   25  15.9  25   53.9   85.8 11/03/2019
20190312    71  23.1  25  16.1  25    0.1  25   6.7  25  20.7   25  16.5  25   58.4   90.2 12/03/2019
20190313    72  23.2  25  10.7  25    0.0  25   5.5  25  20.3   25  13.9  25   48.9  100.0 13/03/2019
20190314    73  25.6  25   8.5  25    0.0  25   8.1  25  23.6   25  10.6  25   32.3   95.6 14/03/2019
20190315    74  26.6  25  12.7  25    0.0  25   7.5  25  21.0   25  17.7  25   50.8  100.0 15/03/2019
20190316    75  29.9  25  12.5  25    0.0  25   7.0  25  23.5   25  14.1  25   33.4   97.3 16/03/2019
20190317    76  30.5  25  13.8  25    0.0  25   8.0  25  22.3   25  16.1  25   36.9  100.0 17/03/2019
20190318    77  32.4  25  13.4  25    0.0  25   7.1  25  20.7   25  17.8  25   36.6  100.0 18/03/2019
20190319    78  26.7  25  14.7  25    0.1  25   6.4  25  21.6   25  17.0  25   48.5  100.0 19/03/2019
20190320    79  26.7  25  14.0  25    0.0  25   5.4  25  20.3   25  17.8  25   50.8  100.0 20/03/2019
20190321    80  27.3  25  15.1  25    0.1  25   5.6  25  15.2   25  19.1  25   52.6  100.0 21/03/2019
20190322    81  31.2  25  16.6  25    0.0  25   3.6  25  18.6   25  19.9  25   43.8  100.0 22/03/2019
20190323    82  24.6  25  15.7  25    0.1  25   3.1  25  12.7   25  18.6  25   60.2  100.0 23/03/2019
20190324    83  25.2  25  16.3  25    0.0  25   8.5  25  10.1   25  19.0  25   59.3  100.0 24/03/2019
20190325    84  18.9  25  13.7  25    0.5  25   5.9  25  15.4   25  12.0  25   55.0   76.6 25/03/2019
20190326    85  21.2  25  12.2  25    0.5  25   4.5  25  13.2   25  10.6  25   42.1   74.6 26/03/2019
20190327    86  24.0  25  11.5  25    0.0  25   4.8  25  19.9   25  14.7  25   49.3  100.0 27/03/2019
20190328    87  28.7  25  10.5  25    0.0  25   5.3  25  19.5   25  13.6  25   34.6  100.0 28/03/2019
20190329    88  20.9  25  15.3  25    0.1  25   5.5  25  11.8   25  16.4  25   66.4   94.4 29/03/2019
20190330    89  18.2  25   7.9  25    0.3  25   4.5  25   8.4   25   9.0  25   43.1   84.5 30/03/2019
20190331    90  21.5  25  12.0  25    0.5  25  14.6  25  11.3   25  13.4  25   52.3   95.6 31/03/2019
