20190218    49  24.5  25  18.0  25    0.0  25   8.3  25  22.6   25  15.9  25   51.7   77.1 18/02/2019
20190219    50  23.8  25  10.8  25    0.0  25   7.6  25  22.4   25  10.5  25   35.6   81.1 19/02/2019
20190220    51  25.0  25   8.3  25    0.0  25   7.3  25  26.3   25  11.5  25   36.3  100.0 20/02/2019
20190221    52  28.0  25  11.4  25    0.0  25   7.2  25  26.3   25  13.3  25   35.2   98.7 21/02/2019
20190222    53  31.4  25  13.9  25    0.0  25   8.6  25  28.4   25  11.1  25   24.2   69.9 22/02/2019
20190223    54  32.3  25  17.1  25    0.0  25  10.8  25  27.9   25  10.7  25   22.1   54.9 23/02/2019
20190224    55  36.1  25  15.5  25    0.0  25  12.6  25  27.8   25   6.7  25   11.2   38.1 24/02/2019
20190225    56  36.3  25  20.0  25    0.0  25  11.5  25  26.1   25   8.3  25   13.7   35.5 25/02/2019
20190226    57  36.3  25  17.4  25    0.0  25  10.3  25  27.7   25   8.4  25   13.9   42.3 26/02/2019
20190227    58  37.6  25  20.1  25    0.0  25  13.6  25  26.5   25  10.2  25   15.7   43.4 27/02/2019
20190228    59  37.8  25  18.5  25    0.0  25  13.5  25  23.9   25   8.8  25   13.4   41.3 28/02/2019
20190301    60  38.3  25  20.7  25    0.0  25  14.9  25  26.6   25   8.1  25   12.0   33.2  1/03/2019
20190302    61  37.7  25  23.7  25    0.0  25  13.5  25  24.3   25   7.7  25   11.8   26.3  2/03/2019
20190303    62  37.8  25  20.2  25    0.0  25   7.5  25  17.3   25  16.8  25   25.6   71.0  3/03/2019
20190304    63  33.7  25  18.1  25    1.1  25   7.9  25  20.0   25  14.7  25   28.1   70.8  4/03/2019
20190305    64  26.5  25  14.1  25    0.0  25   8.3  25  22.6   25  14.8  25   42.8   92.0  5/03/2019
20190306    65  20.0  25  10.3  25    0.7  25   6.5  25  20.7   25   9.8  25   41.9   78.3  6/03/2019
20190307    66  25.1  25   7.1  25    0.0  25   7.4  25  23.9   25   7.1  25   22.3   70.4  7/03/2019
20190308    67  29.3  25   9.5  25    0.0  25   7.9  25  14.7   25   6.3  25   15.5   53.1  8/03/2019
20190309    68  31.1  25  15.9  25    0.0  25   6.9  25  21.8   25   8.8  25   19.5   48.7  9/03/2019
20190310    69  30.4  25  15.0  25    0.0  25   5.3  25  11.9   25  15.8  25   36.4   92.7 10/03/2019
20190311    70  25.2  25  16.7  25    0.0  25   8.6  25  14.4   25  17.7  25   55.2   93.2 11/03/2019
20190312    71  21.7  25  14.4  25    0.0  25   6.2  25  21.3   25  12.1  25   46.6   73.8 12/03/2019
20190313    72  23.7  25   8.4  25    0.0  25   5.3  25  21.2   25   8.7  25   29.7   79.0 13/03/2019
20190314    73  27.3  25   8.3  25    0.0  25   6.4  25  23.2   25   7.6  25   20.9   69.5 14/03/2019
20190315    74  26.8  25   9.3  25    0.0  25   7.5  25  22.2   25  11.7  25   33.2   99.9 15/03/2019
20190316    75  29.5  25  12.4  25    0.0  25   8.3  25  22.5   25  11.9  25   28.9   82.7 16/03/2019
20190317    76  31.9  25  13.9  25    0.0  25   8.3  25  22.5   25  10.2  25   21.6   64.3 17/03/2019
20190318    77  33.1  25  15.4  25    0.0  25   8.7  25  21.3   25  11.0  25   21.7   62.9 18/03/2019
20190319    78  32.0  25  14.6  25    0.0  25   6.3  25  21.5   25  10.3  25   21.7   62.0 19/03/2019
20190320    79  30.8  25  12.4  25    0.0  25   8.1  25  21.5   25  13.6  25   30.6   94.5 20/03/2019
20190321    80  30.1  25  15.2  25    0.0  25   6.9  25  18.3   25  15.6  25   36.6   90.4 21/03/2019
20190322    81  33.0  25  15.1  25    0.0  25   5.6  25  18.3   25  15.0  25   29.8   87.5 22/03/2019
20190323    82  27.8  25  17.2  25    0.0  25   4.0  25  12.8   25  16.6  25   44.4   84.6 23/03/2019
20190324    83  23.7  25  15.3  25    0.5  25   6.3  25   8.2   25  17.8  25   60.8  100.0 24/03/2019
20190325    84  17.7  25  11.2  25    1.4  25   4.5  25  15.3   25  11.2  25   55.3   84.3 25/03/2019
20190326    85  21.1  25   5.7  25    0.0  25   3.7  25  13.2   25   9.2  25   36.8  100.0 26/03/2019
20190327    86  25.2  25   8.1  25    0.0  25   5.5  25  20.5   25  12.1  25   37.8  100.0 27/03/2019
20190328    87  27.9  25   7.8  25    0.0  25   7.4  25  19.9   25   8.2  25   21.8   77.5 28/03/2019
20190329    88  21.2  25  13.3  25    0.0  25   5.3  25  11.7   25  10.9  25   43.3   71.4 29/03/2019
20190330    89  16.9  25   6.2  25    0.3  25   3.9  25  10.6   25   8.5  25   44.2   89.7 30/03/2019
20190331    90  20.7  25   8.6  25    0.1  25   9.9  25  11.7   25  13.8  25   56.5  100.0 31/03/2019
