20210217    48  34.4  25  19.1  25    0.0  25   9.6  25  17.5   25  22.4  25   41.2  100.0 17/02/2021
20210218    49  24.5  25  16.6  25    0.0  25   8.4  25  24.3   25  12.7  25   41.3   67.3 18/02/2021
20210219    50  28.5  25  11.1  25    0.0  25   6.9  25  27.8   25  10.7  25   27.5   81.0 19/02/2021
20210220    51  34.6  25  12.6  25    0.0  25   9.4  25  20.7   25  13.5  25   24.5   92.6 20/02/2021
20210221    52  37.3  25  16.5  25    0.0  25  10.3  25  27.6   25  14.2  25   22.3   75.7 21/02/2021
20210222    53  40.1  25  17.9  25    0.0  25  12.8  25  24.5   25  15.5  25   20.9   75.6 22/02/2021
20210223    54  41.1  25  22.2  25    0.0  25  11.4  25  26.2   25   9.3  25   11.9   34.8 23/02/2021
20210224    55  37.2  25  18.4  25    0.0  25   8.9  25  25.5   25  15.8  25   24.9   74.7 24/02/2021
20210225    56  35.3  25  16.3  25    0.0  25   8.7  25  25.8   25  18.5  25   32.4   99.9 25/02/2021
20210226    57  30.8  25  16.4  25    0.0  25  10.0  25  22.0   25  16.9  25   38.1   90.7 26/02/2021
20210227    58  31.1  25  15.6  25    0.0  25   9.2  25  23.9   25  13.1  25   29.0   74.0 27/02/2021
20210228    59  31.8  25  17.0  25    0.0  25   9.3  25  19.2   25  16.0  25   34.0   82.6 28/02/2021
20210301    60  21.9  25  17.0  25    3.7  25   2.4  25   8.4   25  19.1  25   72.7   98.6  1/03/2021
20210302    61  30.0  25  15.6  25    7.2  25   5.7  25  16.9   25  19.8  25   46.7  100.0  2/03/2021
20210303    62  26.8  25  18.4  25   35.8  25   4.1  25  11.5   25  21.3  25   60.5  100.0  3/03/2021
20210304    63  28.0  25  17.9  25   43.3  25   5.5  25  18.8   25  23.6  25   62.4  100.0  4/03/2021
20210305    64  27.6  25  17.8  25    1.4  25   4.0  25  14.4   25  22.0  25   59.6  100.0  5/03/2021
20210306    65  28.2  25  17.9  25    0.0  25   4.6  25   9.1   25  21.5  25   56.2  100.0  6/03/2021
20210307    66  29.1  25  18.1  25    0.0  25   7.0  25  20.5   25  21.3  25   52.9  100.0  7/03/2021
20210308    67  31.4  25  18.7  25    0.0  25   7.6  25  22.5   25  18.8  25   40.9   87.2  8/03/2021
20210309    68  36.1  25  19.9  25    0.0  25   7.8  25  22.0   25  16.2  25   27.1   69.7  9/03/2021
20210310    69  35.3  25  23.0  25    0.0  25   7.2  25  16.7   25  16.4  25   28.7   58.4 10/03/2021
20210311    70  32.0  25  19.6  25    0.0  25   5.8  25  12.1   25  22.7  25   47.7   99.6 11/03/2021
20210312    71  25.4  25  19.8  25    0.1  25   5.5  25  11.5   25  22.2  25   68.5   96.2 12/03/2021
20210313    72  24.5  25  12.5  25    0.0  25   8.0  25  21.6   25  11.6  25   37.7   80.1 13/03/2021
20210314    73  27.5  25  12.5  25    0.0  25   8.7  25  23.5   25   8.0  25   21.8   55.2 14/03/2021
20210315    74  30.5  25  15.8  25    0.0  25   7.7  25  22.6   25   9.4  25   21.5   52.4 15/03/2021
20210316    75  33.3  25  17.8  25    0.0  25   6.8  25  14.1   25   8.9  25   17.4   43.7 16/03/2021
20210317    76  35.2  25  15.4  25    0.0  25   6.2  25  22.6   25  11.8  25   20.8   67.5 17/03/2021
20210318    77  36.9  25  16.3  25    0.0  25   8.3  25  22.0   25  17.3  25   27.7   93.4 18/03/2021
20210319    78  35.8  25  17.5  25    0.0  25  11.4  25  18.6   25  11.1  25   18.9   55.5 19/03/2021
20210320    79  35.7  25  15.9  25    0.0  25   8.6  25  20.2   25   9.2  25   15.7   51.0 20/03/2021
20210321    80  36.6  25  16.2  25    0.0  25   9.2  25  22.7   25  14.4  25   23.5   78.2 21/03/2021
20210322    81  30.1  25  16.6  25    0.0  25   7.1  25  21.2   25  16.8  25   39.4   89.0 22/03/2021
20210323    82  24.9  25  15.3  25    0.0  25   5.7  25  21.5   25  12.7  25   40.3   73.1 23/03/2021
20210324    83  25.7  25  11.6  25    0.0  25   5.0  25  19.8   25  11.0  25   33.3   80.6 24/03/2021
20210325    84  27.4  25  11.7  25    0.0  25   6.7  25  21.8   25  11.0  25   30.1   80.1 25/03/2021
20210326    85  28.1  25  10.6  25    0.0  25   5.8  25  21.0   25  13.3  25   35.0  100.0 26/03/2021
20210327    86  30.1  25  10.4  25    0.0  25   5.6  25  18.3   25  12.2  25   28.6   96.8 27/03/2021
20210328    87  36.3  25  13.0  25    0.0  25  10.1  25  21.8   25  13.0  25   21.5   86.9 28/03/2021
20210329    88  40.7  25  16.8  25    0.0  25   8.0  25  20.7   25  15.2  25   19.9   79.5 29/03/2021
20210330    89  36.1  25  21.7  25    0.0  25   7.3  25  19.0   25  20.8  25   34.8   80.2 30/03/2021
20210331    90  35.6  25  19.6  25    0.0  25   6.1  25  12.3   25  21.2  25   36.5   93.0 31/03/2021
