20150618   169  13.1  25   9.5  25    1.9  25   1.0  25   4.3   25  12.6  25   83.6  100.0 18/06/2015
20150619   170  12.9  25   4.7  25    0.2  25   1.5  25   8.5   25   9.2  25   61.9  100.0 19/06/2015
20150620   171  12.3  25   2.5  25    0.0  25   0.8  25   9.4   25   8.1  25   56.7  100.0 20/06/2015
20150621   172  12.0  25   2.1  25    0.0  25   2.4  25  11.2   25   8.0  25   57.1  100.0 21/06/2015
20150622   173  14.7  25   2.5  25    0.0  25   1.4  25   8.0   25   8.4  25   50.3  100.0 22/06/2015
20150623   174  17.7  25   5.5  25    0.0  25   1.7  25   8.3   25   9.2  25   45.5  100.0 23/06/2015
20150624   175  14.9  25   6.4  25    0.7  25   1.2  25   8.2   25  10.5  25   62.0  100.0 24/06/2015
20150625   176  14.0  25   7.5  25    0.0  25   1.0  25   6.6   25   9.3  25   58.2   89.8 25/06/2015
20150626   177  15.5  25   8.2  25    0.0  25   1.1  25   8.7   25  11.4  25   64.8  100.0 26/06/2015
20150627   178  14.6  25   2.0  25    0.0  25   0.9  25   9.1   25   9.4  25   56.6  100.0 27/06/2015
20150628   179  15.5  25   4.1  25    0.0  25   1.0  25   8.9   25   8.6  25   48.9  100.0 28/06/2015
20150629   180  13.1  25   7.1  25    0.0  25   1.1  25   4.9   25   9.9  25   65.7   98.2 29/06/2015
20150630   181  12.7  25   6.9  25    0.0  25   1.0  25   3.6   25   8.9  25   60.6   89.5 30/06/2015
20150701   182  14.0  25   3.7  25    0.0  25   1.3  25   5.2   25   8.0  25   50.1  100.0  1/07/2015
20150702   183  15.5  25   5.1  25    0.0  25   1.5  25   9.2   25  10.2  25   58.0  100.0  2/07/2015
20150703   184  12.4  25  -1.1  25    0.0  25   0.9  25   8.0   25   6.8  25   47.3  100.0  3/07/2015
20150704   185  14.8  25   2.0  25    0.0  25   1.0  25  10.0   25   6.8  25   40.4   96.4  4/07/2015
20150705   186  15.9  25   2.4  25    0.0  25   1.1  25  10.8   25   6.8  25   37.7   93.7  5/07/2015
20150706   187  16.9  25   5.3  25    0.5  25   1.6  25   7.9   25   9.0  25   46.8  100.0  6/07/2015
20150707   188  13.8  25   6.0  25    0.2  25   1.1  25   4.3   25  11.2  25   71.0  100.0  7/07/2015
20150708   189  14.8  25   6.3  25    2.3  25   0.7  25   6.3   25  10.8  25   64.2  100.0  8/07/2015
20150709   190  17.2  25   8.2  25    0.0  25   1.4  25   6.6   25   9.9  25   50.5   91.1  9/07/2015
20150710   191  17.9  25   7.0  25    0.0  25   2.2  25   7.9   25   8.3  25   40.5   82.9 10/07/2015
20150711   192  11.3  25   7.3  25    0.2  25   2.2  25   5.9   25  10.0  25   74.7   97.8 11/07/2015
20150712   193  13.4  25   5.3  25    3.1  25   1.5  25   7.3   25   8.3  25   54.0   93.2 12/07/2015
20150713   194  13.9  25   4.0  25    0.0  25   1.2  25   8.9   25   8.4  25   52.9  100.0 13/07/2015
20150714   195  12.8  25   6.5  25    0.5  25   1.8  25   3.9   25   9.1  25   61.6   94.1 14/07/2015
20150715   196  10.2  25   0.7  25    4.5  25   0.9  25   7.1   25   7.3  25   58.7  100.0 15/07/2015
20150716   197  13.3  25   0.8  25    0.3  25   1.3  25  10.1   25   8.2  25   53.7  100.0 16/07/2015
20150717   198  11.9  25   3.0  25    0.0  25   0.6  25   5.1   25   8.8  25   63.2  100.0 17/07/2015
20150718   199  11.2  25   1.0  25    0.0  25   1.5  25   9.4   25   7.5  25   56.4  100.0 18/07/2015
20150719   200  11.9  25   2.9  25    0.0  25   1.1  25  10.5   25   7.2  25   51.7   95.7 19/07/2015
20150720   201  14.6  25   0.4  25    0.0  25   1.6  25  12.0   25   6.9  25   41.5  100.0 20/07/2015
20150721   202  16.0  25   3.1  25    0.0  25   1.9  25   6.1   25   7.3  25   40.2   95.7 21/07/2015
20150722   203  16.7  25   6.4  25    0.0  25   1.7  25   8.5   25   8.5  25   44.7   88.5 22/07/2015
20150723   204  17.4  25   3.1  25    0.0  25   1.7  25  12.6   25   9.4  25   47.3  100.0 23/07/2015
20150724   205  16.7  25   7.3  25    2.7  25   2.9  25   8.0   25  12.9  25   67.9  100.0 24/07/2015
20150725   206  15.9  25   6.0  25    1.3  25   2.5  25  10.5   25  10.7  25   59.3  100.0 25/07/2015
20150726   207  11.9  25   6.2  25    0.1  25   2.6  25  11.5   25   8.8  25   63.2   92.9 26/07/2015
20150727   208  13.0  25   0.2  25    2.3  25   1.2  25  10.8   25   7.6  25   50.8  100.0 27/07/2015
20150728   209  14.5  25   1.0  25    0.4  25   1.3  25  10.2   25   8.3  25   50.3  100.0 28/07/2015
20150729   210  12.6  25   4.3  25    0.0  25   1.9  25   4.3   25   8.6  25   59.0  100.0 29/07/2015
20150730   211  16.2  25   4.1  25    0.0  25   1.3  25   7.3   25   7.3  25   39.7   89.2 30/07/2015
20150731   212  14.8  25   1.4  25    0.4  25   3.0  25  12.8   25   8.5  25   50.5  100.0 31/07/2015
20150801   213  12.3  25   5.0  25    3.7  25   1.1  25   5.1   25  13.3  25   93.0  100.0  1/08/2015
20150802   214  14.2  25   4.9  25   11.4  25   2.5  25  10.9   25   9.7  25   59.9  100.0  2/08/2015
20150803   215  13.2  25   6.9  25    0.7  25   1.7  25   8.6   25  10.9  25   71.9  100.0  3/08/2015
20150804   216  12.5  25   1.0  25    0.6  25   1.6  25   7.9   25   8.4  25   58.0  100.0  4/08/2015
20150805   217  13.8  25   4.7  25    0.4  25   1.1  25   9.8   25  10.9  25   69.1  100.0  5/08/2015
20150806   218  13.6  25   2.0  25    1.0  25   1.6  25   8.3   25   9.3  25   59.7  100.0  6/08/2015
20150807   219  14.8  25   5.3  25    0.0  25   0.8  25   7.9   25  10.5  25   62.4  100.0  7/08/2015
20150808   220  14.3  25   7.5  25    0.0  25   1.2  25   7.1   25  11.1  25   68.1  100.0  8/08/2015
20150809   221  16.7  25   8.2  25    0.0  25   2.4  25   9.2   25   9.0  25   47.4   82.8  9/08/2015
20150810   222  16.4  25   6.6  25    0.0  25   2.6  25  12.6   25   9.4  25   50.4   96.5 10/08/2015
20150811   223  17.7  25   3.4  25    1.3  25   3.7  25  13.1   25   9.3  25   45.9  100.0 11/08/2015
20150812   224  14.7  25   5.2  25    0.2  25   1.8  25   9.7   25   8.6  25   51.4   97.3 12/08/2015
20150813   225  16.1  25   3.6  25    0.6  25   1.5  25   7.7   25  10.9  25   59.6  100.0 13/08/2015
20150814   226  16.8  25   7.8  25    0.0  25   1.0  25   7.2   25  12.7  25   66.4  100.0 14/08/2015
20150815   227  17.7  25   8.5  25    0.1  25   1.4  25   7.9   25  12.5  25   61.8  100.0 15/08/2015
20150816   228  18.3  25   7.1  25    0.0  25   2.2  25  10.5   25  12.5  25   59.5  100.0 16/08/2015
20150817   229  17.1  25   4.8  25    0.0  25   2.3  25  10.8   25  12.0  25   61.6  100.0 17/08/2015
20150818   230  13.7  25   1.6  25    0.0  25   1.8  25  10.7   25   8.2  25   52.3  100.0 18/08/2015
20150819   231  16.8  25   1.7  25    0.0  25   2.9  25  14.5   25   7.0  25   36.6  100.0 19/08/2015
20150820   232  23.5  25   6.0  25    0.0  25   4.2  25  13.3   25   7.7  25   26.6   82.4 20/08/2015
20150821   233  21.7  25  11.1  25    0.0  25   2.5  25   8.1   25   6.8  25   26.2   51.5 21/08/2015
20150822   234  21.2  25   5.3  25    0.0  25   1.9  25  14.4   25  12.2  25   48.5  100.0 22/08/2015
20150823   235  19.3  25   6.5  25    0.0  25   3.0  25  10.9   25  11.1  25   49.6  100.0 23/08/2015
20150824   236  15.7  25   8.7  25    0.0  25   3.1  25   8.2   25   8.0  25   44.9   71.2 24/08/2015
20150825   237  16.3  25   5.6  25    0.0  25   2.4  25  11.2   25   8.3  25   44.8   91.3 25/08/2015
20150826   238  17.0  25   8.0  25    0.0  25   2.4  25  10.9   25  10.9  25   56.3  100.0 26/08/2015
20150827   239  17.7  25   4.4  25    0.0  25   2.8  25  13.8   25  11.0  25   54.3  100.0 27/08/2015
20150828   240  17.0  25   4.0  25    0.0  25   2.6  25  12.6   25  10.8  25   55.8  100.0 28/08/2015
20150829   241  15.4  25   2.8  25    0.0  25   2.2  25  15.2   25   6.6  25   37.7   88.4 29/08/2015
20150830   242  16.4  25   1.0  25    0.0  25   2.7  25  13.0   25   8.5  25   45.6  100.0 30/08/2015
20150831   243  17.5  25   0.0  25    0.0  25   2.3  25  16.9   25   8.0  25   40.0  100.0 31/08/2015
20150901   244  22.7  25   2.9  25    0.0  25   3.7  25  14.8   25   7.3  25   26.5   97.1  1/09/2015
20150902   245  12.8  25   9.6  25    0.1  25   1.8  25   8.9   25  11.8  25   79.9   98.8  2/09/2015
20150903   246  17.3  25   6.3  25    8.2  25   1.8  25   8.2   25  12.3  25   62.3  100.0  3/09/2015
20150904   247  16.3  25   6.0  25    0.0  25   2.5  25  11.6   25   9.2  25   49.7   98.4  4/09/2015
20150905   248  17.2  25   2.9  25    0.0  25   2.4  25  15.2   25   8.8  25   44.9  100.0  5/09/2015
20150906   249  21.7  25   7.6  25    0.0  25   2.9  25  10.9   25   9.2  25   35.5   88.2  6/09/2015
20150907   250  15.9  25   4.4  25    3.8  25   3.3  25  15.3   25   9.6  25   53.2  100.0  7/09/2015
20150908   251  19.4  25   6.5  25    0.4  25   2.7  25  11.2   25  14.0  25   62.2  100.0  8/09/2015
20150909   252  18.3  25   7.8  25    1.8  25   2.3  25  13.8   25  12.4  25   59.0  100.0  9/09/2015
20150910   253  18.6  25   4.2  25    0.0  25   3.2  25  16.9   25   8.7  25   40.6  100.0 10/09/2015
20150911   254  23.6  25   5.7  25    0.0  25   4.4  25  19.5   25   9.3  25   31.9  100.0 11/09/2015
20150912   255  27.0  25   9.7  25    0.0  25   3.9  25  16.0   25   8.8  25   24.7   73.2 12/09/2015
20150913   256  29.5  25  10.2  25    0.0  25   6.7  25  19.8   25   9.9  25   24.0   79.6 13/09/2015
20150914   257  32.1  25  13.4  25    0.0  25   8.0  25  19.4   25   8.3  25   17.4   54.0 14/09/2015
20150915   258  19.2  25   9.1  25    1.5  25   3.4  25  18.1   25  11.4  25   51.3   98.7 15/09/2015
20150916   259  19.7  25   3.8  25    0.0  25   3.3  25  15.7   25   9.9  25   43.2  100.0 16/09/2015
20150917   260  19.5  25   4.4  25    0.0  25   3.3  25  14.8   25  10.1  25   44.6  100.0 17/09/2015
20150918   261  18.2  25   4.4  25    0.0  25   3.5  25  15.4   25   9.2  25   44.0  100.0 18/09/2015
20150919   262  21.6  25   7.8  25    0.0  25   3.1  25  18.9   25   9.9  25   38.4   93.6 19/09/2015
20150920   263  25.9  25   6.1  25    0.0  25   5.5  25  19.6   25   9.3  25   27.8   98.8 20/09/2015
20150921   264  18.8  25   7.8  25    0.0  25   4.4  25  14.1   25  11.0  25   50.7  100.0 21/09/2015
20150922   265  17.2  25   3.9  25    0.0  25   5.2  25  18.5   25   7.6  25   38.8   94.2 22/09/2015
20150923   266  17.3  25   0.9  25    0.0  25   4.5  25  19.6   25   6.6  25   33.4  100.0 23/09/2015
20150924   267  18.8  25   2.0  25    0.0  25   4.5  25  20.6   25   7.6  25   35.0  100.0 24/09/2015
20150925   268  19.9  25   3.7  25    0.0  25   4.5  25  22.8   25   8.0  25   34.4  100.0 25/09/2015
20150926   269  23.5  25   6.2  25    0.0  25   3.7  25  22.9   25   8.1  25   28.0   85.5 26/09/2015
20150927   270  26.3  25   5.3  25    0.0  25   6.4  25  22.4   25   7.4  25   21.6   83.1 27/09/2015
20150928   271  25.8  25   6.2  25    0.0  25   7.0  25  18.1   25   7.3  25   22.0   77.0 28/09/2015
20150929   272  21.0  25   2.1  25    0.0  25   6.1  25  20.3   25   7.2  25   29.0  100.0 29/09/2015
20150930   273  21.4  25   5.2  25    0.0  25   6.3  25  22.2   25   9.5  25   37.3  100.0 30/09/2015
20151001   274  28.2  25   4.8  25    0.0  25   4.5  25  23.2   25   6.6  25   17.3   76.8  1/10/2015
20151002   275  31.9  25   9.0  25    0.0  25   5.9  25  23.5   25   9.0  25   19.0   78.4  2/10/2015
20151003   276  34.9  25  14.5  25    0.0  25   9.2  25  23.7   25   6.3  25   11.3   38.2  3/10/2015
20151004   277  37.2  25  12.9  25    0.0  25   9.4  25  21.0   25   4.0  25    6.3   26.9  4/10/2015
20151005   278  38.0  25  14.0  25    0.0  25  10.6  25  21.7   25   8.3  25   12.5   52.0  5/10/2015
20151006   279  36.9  25  17.8  25    0.0  25  11.8  25  21.8   25   4.8  25    7.7   23.6  6/10/2015
20151007   280  22.2  25   8.6  25    0.0  25   7.6  25  20.9   25   9.1  25   34.0   81.5  7/10/2015
20151008   281  28.6  25   7.5  25    0.0  25   6.1  25  22.4   25   7.8  25   19.9   75.3  8/10/2015
20151009   282  34.9  25  11.2  25    0.0  25   7.1  25  21.8   25  12.2  25   21.8   91.8  9/10/2015
20151010   283  32.0  25  16.6  25    0.0  25   4.4  25  15.8   25  13.0  25   27.3   68.9 10/10/2015
20151011   284  29.9  25  13.7  25    0.0  25   8.0  25  20.3   25  14.4  25   34.1   91.9 11/10/2015
20151012   285  23.0  25   7.8  25    0.0  25   6.3  25  20.7   25   9.5  25   33.8   89.8 12/10/2015
20151013   286  23.2  25   6.4  25    0.0  25   6.5  25  25.3   25   8.3  25   29.2   86.4 13/10/2015
20151014   287  31.0  25   7.1  25    0.0  25   7.3  25  25.5   25   9.7  25   21.6   96.2 14/10/2015
20151015   288  37.3  25  15.8  25    0.0  25   9.3  25  24.0   25   5.2  25    8.2   29.0 15/10/2015
20151016   289  29.8  25  19.6  25    0.0  25   6.4  25  13.4   25   9.9  25   23.6   43.4 16/10/2015
20151017   290  26.3  25  13.8  25    0.0  25   4.2  25  18.0   25  12.7  25   37.1   80.5 17/10/2015
20151018   291  28.7  25   8.5  25    0.3  25   7.0  25  23.7   25  10.0  25   25.4   90.2 18/10/2015
20151019   292  33.5  25  11.0  25    0.0  25   7.9  25  25.8   25   7.9  25   15.3   60.2 19/10/2015
20151020   293  33.3  25  18.3  25    0.0  25   5.2  25  13.7   25   8.0  25   15.6   38.1 20/10/2015
20151021   294  24.1  25  14.2  25    3.0  25   5.5  25  12.0   25  18.3  25   61.0  100.0 21/10/2015
20151022   295  23.0  25   5.7  25    0.9  25   8.1  25  19.6   25   7.9  25   28.1   86.3 22/10/2015
20151023   296  23.6  25   5.3  25    0.0  25   5.1  25  26.6   25   7.7  25   26.4   86.5 23/10/2015
20151024   297  28.6  25   9.0  25    0.0  25   6.1  25  23.6   25   8.7  25   22.2   75.8 24/10/2015
20151025   298  36.5  25  15.3  25    0.0  25  10.0  25  16.9   25   6.7  25   11.0   38.6 25/10/2015
20151026   299  23.9  25  13.7  25    0.0  25   7.1  25  21.6   25  11.5  25   38.8   73.4 26/10/2015
20151027   300  28.0  25   6.4  25    0.0  25   6.5  25  27.8   25   9.1  25   24.1   94.7 27/10/2015
20151028   301  27.6  25  13.3  25    0.0  25   6.9  25  23.6   25  10.0  25   27.1   65.5 28/10/2015
20151029   302  31.9  25  13.7  25    0.0  25   7.9  25  25.3   25   7.6  25   16.1   48.5 29/10/2015
20151030   303  34.0  25  18.9  25    0.0  25   6.7  25  21.1   25   8.7  25   16.4   39.9 30/10/2015
20151031   304  34.7  25  16.3  25    0.0  25   9.6  25  24.7   25  10.1  25   18.3   54.5 31/10/2015
20151101   305  27.7  25  15.1  25    0.0  25   6.7  25  24.0   25   9.5  25   25.6   55.4  1/11/2015
20151102   306  26.4  25  10.4  25    1.0  25   6.8  25  20.1   25  13.4  25   38.9  100.0  2/11/2015
20151103   307  27.9  25  11.0  25    0.0  25   4.8  25  16.1   25   9.5  25   25.3   72.4  3/11/2015
20151104   308  26.6  25  14.9  25    0.0  25   3.1  25  12.3   25  13.4  25   38.5   79.1  4/11/2015
20151105   309  24.0  25  16.8  25    6.7  25   4.6  25  15.3   25  18.2  25   61.0   95.2  5/11/2015
20151106   310  22.2  25  14.8  25    1.7  25   5.4  25  16.7   25  15.5  25   57.9   92.1  6/11/2015
20151107   311  26.6  25   9.0  25    0.0  25   6.6  25  28.5   25  11.6  25   33.3  100.0  7/11/2015
20151108   312  32.5  25  11.8  25    0.0  25   7.4  25  27.5   25  10.1  25   20.7   73.0  8/11/2015
20151109   313  37.1  25  15.9  25    0.0  25   8.3  25  25.6   25   7.1  25   11.3   39.3  9/11/2015
20151110   314  26.8  25  20.4  25    0.0  25   9.4  25  17.9   25  13.0  25   36.9   54.3 10/11/2015
20151111   315  27.1  25  10.7  25    0.0  25   4.8  25  18.7   25   8.8  25   24.5   68.4 11/11/2015
20151112   316  32.2  25  13.1  25    0.0  25   7.0  25  23.3   25  12.5  25   26.0   83.0 12/11/2015
20151113   317  26.3  25  10.9  25    0.1  25   8.3  25  25.1   25  11.3  25   33.0   86.7 13/11/2015
20151114   318  24.9  25   8.5  25    0.0  25   8.5  25  26.0   25   9.7  25   30.8   87.5 14/11/2015
20151115   319  27.2  25   9.2  25    0.0  25   7.9  25  29.1   25   9.1  25   25.2   78.3 15/11/2015
20151116   320  32.9  25  12.4  25    0.0  25   9.1  25  29.3   25  11.1  25   22.2   77.1 16/11/2015
20151117   321  37.1  25  14.0  25    0.0  25  11.1  25  29.4   25   8.0  25   12.7   50.1 17/11/2015
20151118   322  41.4  25  15.6  25    0.0  25  13.8  25  28.0   25   7.2  25    9.1   40.7 18/11/2015
20151119   323  40.5  25  20.1  25    0.0  25  14.2  25  27.6   25  15.1  25   19.9   64.2 19/11/2015
20151120   324  28.9  25  18.7  25    0.0  25   7.9  25  22.5   25  13.0  25   32.6   60.3 20/11/2015
20151121   325  25.2  25  10.1  25    0.0  25   7.7  25  27.5   25  10.1  25   31.5   81.8 21/11/2015
20151122   326  26.4  25   8.1  25    0.0  25   9.8  25  29.6   25   8.8  25   25.6   81.5 22/11/2015
20151123   327  26.9  25  10.1  25    0.0  25  11.1  25  22.9   25  10.0  25   28.2   80.9 23/11/2015
20151124   328  29.9  25   8.5  25    0.0  25   7.5  25  28.0   25  10.0  25   23.7   90.2 24/11/2015
20151125   329  38.5  25  14.2  25    0.0  25  16.7  25  25.5   25   6.1  25    9.0   37.7 25/11/2015
20151126   330  22.3  25  11.1  25    1.7  25   8.9  25  26.0   25   6.9  25   25.6   52.3 26/11/2015
20151127   331  24.5  25   4.3  25    0.0  25   6.7  25  27.6   25   7.2  25   23.4   86.7 27/11/2015
20151128   332  27.3  25   9.5  25    0.0  25   6.5  25  26.0   25   8.9  25   24.5   75.0 28/11/2015
20151129   333  27.3  25  12.0  25    0.0  25   8.8  25  27.2   25  10.5  25   28.9   74.9 29/11/2015
20151130   334  37.2  25  14.2  25    0.0  25   9.0  25  22.9   25   9.2  25   14.5   56.8 30/11/2015
20151201   335  25.7  25  11.1  25    0.1  25   9.0  25  25.7   25  12.1  25   36.7   91.6  1/12/2015
20151202   336  24.0  25   5.9  25    0.0  25   7.6  25  30.3   25   7.6  25   25.5   81.9  2/12/2015
20151203   337  30.0  25   9.8  25    0.0  25   7.6  25  30.8   25   8.3  25   19.6   68.6  3/12/2015
20151204   338  35.5  25  15.4  25    0.0  25  10.0  25  30.5   25  10.3  25   17.8   58.9  4/12/2015
20151205   339  38.9  25  21.6  25    0.0  25  11.9  25  29.3   25   7.0  25   10.1   27.1  5/12/2015
20151206   340  42.1  25  22.7  25    0.0  25  12.8  25  24.5   25   7.4  25    9.0   26.8  6/12/2015
20151207   341  39.5  25  27.6  25    0.0  25  10.3  25  16.2   25  10.7  25   14.9   29.0  7/12/2015
20151208   342  36.2  25  21.0  25    0.1  25  14.1  25  24.0   25  18.5  25   30.8   74.4  8/12/2015
20151209   343  30.8  25  13.2  25    0.0  25  10.2  25  27.9   25  13.9  25   31.3   91.7  9/12/2015
20151210   344  31.2  25  13.2  25    0.0  25  10.8  25  29.2   25  11.5  25   25.3   75.8 10/12/2015
20151211   345  25.6  25  11.4  25    0.0  25   9.3  25  26.7   25  10.3  25   31.4   76.5 11/12/2015
20151212   346  25.7  25   6.7  25    0.0  25   6.3  25  28.6   25   7.4  25   22.4   75.5 12/12/2015
20151213   347  33.6  25  11.4  25    0.0  25   8.5  25  26.7   25   5.1  25    9.8   37.9 13/12/2015
20151214   348  37.7  25  14.7  25    0.0  25  10.3  25  25.8   25   6.2  25    9.5   37.1 14/12/2015
20151215   349  37.2  25  22.0  25    0.0  25   9.2  25  24.2   25   8.6  25   13.6   32.5 15/12/2015
20151216   350  38.8  25  20.2  25    0.0  25  11.3  25  28.8   25  11.6  25   16.8   49.0 16/12/2015
20151217   351  41.3  25  20.2  25    0.0  25  12.1  25  32.3   25  11.4  25   14.4   48.2 17/12/2015
20151218   352  43.2  25  23.9  25    0.0  25  12.6  25  29.6   25  10.0  25   11.5   33.7 18/12/2015
20151219   353  42.7  25  28.9  25    0.0  25  13.7  25  25.2   25  10.0  25   11.8   25.1 19/12/2015
20151220   354  33.7  25  28.7  25    0.0  25   8.0  25  19.2   25  15.3  25   29.2   38.9 20/12/2015
20151221   355  26.5  25  11.8  25    1.2  25   8.0  25  15.4   25  11.8  25   34.1   85.3 21/12/2015
20151222   356  31.5  25  12.3  25    0.0  25   9.3  25  29.6   25   9.5  25   20.6   66.5 22/12/2015
20151223   357  34.8  25  13.4  25    0.0  25  11.3  25  29.9   25  10.1  25   18.2   65.7 23/12/2015
20151224   358  36.6  25  16.9  25    0.0  25  10.5  25  31.7   25  10.8  25   17.6   56.1 24/12/2015
20151225   359  38.2  25  22.8  25    0.0  25  13.3  25  27.3   25  13.4  25   20.0   48.3 25/12/2015
20151226   360  25.4  25  14.5  25    4.4  25   9.2  25  25.3   25  11.8  25   36.4   71.5 26/12/2015
20151227   361  26.3  25   8.4  25    0.0  25   9.8  25  31.1   25   8.1  25   23.7   73.5 27/12/2015
20151228   362  30.4  25  11.4  25    0.1  25  10.1  25  32.6   25   9.2  25   21.2   68.3 28/12/2015
20151229   363  35.0  25  14.9  25    0.0  25   9.5  25  31.6   25   9.5  25   16.9   56.1 29/12/2015
20151230   364  37.7  25  18.9  25    0.0  25   9.9  25  26.3   25   7.4  25   11.4   33.9 30/12/2015
20151231   365  39.0  25  22.7  25    0.0  25  10.1  25  20.8   25   7.1  25   10.2   25.7 31/12/2015
20160101     1  38.1  25  24.4  25    0.0  25   9.7  25  14.4   25   7.4  25   11.1   24.2  1/01/2016
20160102     2  33.7  25  17.0  25    0.0  25   8.6  25  22.7   25  12.7  25   24.3   65.6  2/01/2016
20160103     3  32.7  25  18.2  25    0.0  25   9.2  25  23.4   25  15.0  25   30.3   71.8  3/01/2016
20160104     4  29.4  25  16.5  25   14.9  25   6.2  25  19.8   25  16.9  25   41.2   90.1  4/01/2016
20160105     5  31.5  25  16.4  25    0.9  25   9.1  25  26.9   25  16.7  25   36.1   89.6  5/01/2016
20160106     6  32.3  25  17.1  25    0.0  25  11.8  25  27.3   25  15.3  25   31.6   78.5  6/01/2016
20160107     7  31.2  25  16.1  25    0.0  25  10.9  25  29.2   25  13.9  25   30.6   76.0  7/01/2016
20160108     8  31.6  25  13.5  25    0.0  25   8.1  25  26.5   25  10.4  25   22.4   67.3  8/01/2016
20160109     9  36.3  25  16.0  25    0.0  25   9.1  25  27.6   25  12.3  25   20.4   67.7  9/01/2016
20160110    10  40.0  25  18.2  25    0.0  25  11.6  25  28.7   25  10.3  25   14.0   49.3 10/01/2016
20160111    11  39.4  25  20.5  25    0.0  25   9.4  25  20.4   25   8.5  25   11.9   35.3 11/01/2016
20160112    12  40.0  25  19.7  25    0.0  25  11.0  25  28.5   25  15.7  25   21.3   68.4 12/01/2016
20160113    13  43.9  25  25.3  25    0.0  25  12.7  25  24.2   25  12.0  25   13.3   37.2 13/01/2016
20160114    14  23.1  25  15.9  25    0.9  25   7.5  25  16.7   25  14.2  25   50.3   78.6 14/01/2016
20160115    15  27.6  25   9.1  25    0.0  25  10.0  25  29.6   25   7.8  25   21.1   67.5 15/01/2016
20160116    16  31.8  25  11.2  25    0.0  25   7.4  25  28.6   25   9.4  25   20.0   70.7 16/01/2016
20160117    17  35.1  25  15.7  25    0.0  25   9.2  25  30.3   25  10.0  25   17.7   56.1 17/01/2016
20160118    18  39.6  25  20.5  25    0.0  25  10.9  25  29.7   25   9.9  25   13.7   41.1 18/01/2016
20160119    19  40.7  25  19.6  25    0.0  25  11.0  25  26.5   25   9.3  25   12.1   40.8 19/01/2016
20160120    20  40.1  25  26.4  25    0.0  25  10.2  25  21.6   25  15.7  25   21.2   45.6 20/01/2016
20160121    21  34.7  25  22.5  25    0.0  25  10.7  25  18.6   25  15.1  25   27.3   55.4 21/01/2016
20160122    22  30.2  25  21.4  25    7.1  25   3.7  25  13.6   25  24.8  25   57.8   97.3 22/01/2016
20160123    23  27.7  25  17.9  25    2.7  25   5.4  25  24.2   25  18.6  25   50.1   90.7 23/01/2016
20160124    24  30.3  25  14.8  25    0.0  25   8.3  25  28.5   25  14.4  25   33.4   85.6 24/01/2016
20160125    25  32.1  25  15.6  25    0.0  25   9.8  25  30.1   25  14.7  25   30.7   83.0 25/01/2016
20160126    26  34.1  25  14.6  25    0.0  25   7.9  25  24.9   25  13.3  25   24.9   80.1 26/01/2016
20160127    27  36.7  25  18.8  25    0.0  25   9.8  25  21.1   25  15.8  25   25.6   72.8 27/01/2016
20160128    28  30.5  25  16.6  25    0.0  25  10.1  25  24.7   25  14.4  25   33.0   76.3 28/01/2016
20160129    29  24.5  25  12.4  25    0.0  25   4.6  25  21.5   25  10.2  25   33.2   70.9 29/01/2016
20160130    30  23.6  25  15.1  25    0.0  25   4.8  25  18.4   25  11.1  25   38.1   64.7 30/01/2016
20160131    31  23.5  25  12.0  25    0.0  25   6.7  25  16.2   25  13.2  25   45.6   94.2 31/01/2016
20160201    32  29.0  25  14.3  25    5.4  25   6.1  25  26.6   25  17.1  25   42.7  100.0  1/02/2016
20160202    33  33.7  25  16.6  25    0.0  25   6.5  25  15.5   25  13.1  25   25.0   69.4  2/02/2016
20160203    34  27.8  25  18.3  25    0.6  25   9.5  25  20.1   25  16.6  25   44.4   79.0  3/02/2016
20160204    35  30.8  25  12.6  25    0.0  25   8.0  25  27.5   25  11.3  25   25.4   77.5  4/02/2016
20160205    36  33.2  25  14.0  25    0.0  25   8.4  25  28.9   25  13.7  25   26.9   85.8  5/02/2016
20160206    37  34.2  25  17.8  25    0.0  25   7.5  25  28.3   25  12.3  25   22.9   60.4  6/02/2016
20160207    38  37.6  25  20.1  25    0.0  25   9.8  25  28.0   25  11.3  25   17.4   48.1  7/02/2016
20160208    39  36.3  25  18.4  25    0.0  25  10.1  25  28.6   25  14.8  25   24.5   70.0  8/02/2016
20160209    40  36.4  25  14.8  25    0.0  25   9.4  25  27.9   25  12.7  25   20.9   75.5  9/02/2016
20160210    41  36.7  25  16.5  25    0.0  25   8.3  25  26.4   25  13.2  25   21.4   70.4 10/02/2016
20160211    42  35.4  25  16.0  25    0.0  25   9.8  25  27.3   25  13.3  25   23.1   73.2 11/02/2016
20160212    43  37.1  25  17.3  25    0.0  25   9.4  25  27.7   25  13.5  25   21.4   68.4 12/02/2016
20160213    44  38.3  25  16.7  25    0.0  25  11.5  25  25.7   25   9.4  25   14.0   49.5 13/02/2016
20160214    45  28.3  25  13.9  25    0.0  25   8.4  25  24.3   25  12.6  25   32.8   79.4 14/02/2016
20160215    46  27.8  25  12.0  25    0.0  25   8.7  25  24.9   25  12.5  25   33.5   89.2 15/02/2016
20160216    47  25.9  25  13.1  25    0.0  25   8.5  25  24.9   25  12.7  25   38.0   84.3 16/02/2016
20160217    48  28.6  25  10.0  25    0.0  25   6.6  25  21.3   25   9.4  25   24.0   76.6 17/02/2016
