20170618   169  16.0  25   3.1  25    0.0  25   0.7  25   9.5   25  10.1  25   55.6  100.0 18/06/2017
20170619   170  18.0  25   0.8  25    0.0  25   1.1  25  11.6   25  10.0  25   48.5  100.0 19/06/2017
20170620   171  17.7  25  -0.4  25    0.0  25   1.5  25  12.0   25   8.7  25   43.0  100.0 20/06/2017
20170621   172  17.8  25  -1.3  25    0.0  25   1.7  25  11.4   25   8.2  25   40.3  100.0 21/06/2017
20170622   173  17.4  25   0.9  25    0.0  25   2.8  25  10.3   25   7.8  25   39.3  100.0 22/06/2017
20170623   174  16.7  25   2.3  25    0.0  25   2.7  25   6.3   25   7.8  25   41.1  100.0 23/06/2017
20170624   175  17.7  25   3.3  25    0.1  25   1.6  25   9.6   25  10.9  25   53.8  100.0 24/06/2017
20170625   176  13.4  25   1.1  25    0.5  25   2.1  25   8.6   25  10.3  25   67.0  100.0 25/06/2017
20170626   177  14.3  25  -0.1  25    0.6  25   1.2  25   8.7   25   9.2  25   56.5  100.0 26/06/2017
20170627   178  13.5  25   5.4  25    0.0  25   0.9  25   4.8   25   9.3  25   60.1  100.0 27/06/2017
20170628   179  15.1  25   0.0  25    0.0  25   2.6  25   8.5   25   8.8  25   51.3  100.0 28/06/2017
20170629   180  12.6  25   4.0  25    8.2  25   1.3  25   5.9   25  10.3  25   70.6  100.0 29/06/2017
20170630   181  13.3  25   2.9  25    1.0  25   0.7  25  10.4   25  10.4  25   68.1  100.0 30/06/2017
20170701   182  14.3  25   1.3  25    0.0  25   1.2  25  12.7   25   7.6  25   46.7  100.0  1/07/2017
20170702   183  15.6  25   2.8  25    0.0  25   3.3  25  11.1   25   7.5  25   42.3  100.0  2/07/2017
20170703   184  13.8  25   5.7  25    0.0  25   3.3  25   9.3   25   6.3  25   40.0   68.8  3/07/2017
20170704   185  14.0  25   8.5  25    1.5  25   2.3  25   7.6   25  11.6  25   72.6  100.0  4/07/2017
20170705   186  13.5  25   6.6  25    8.0  25   1.3  25   8.7   25  10.1  25   65.3  100.0  5/07/2017
20170706   187  14.3  25   2.5  25    0.3  25   3.3  25   9.4   25   8.3  25   51.0  100.0  6/07/2017
20170707   188  12.5  25   4.3  25    1.4  25   1.6  25   6.2   25   9.8  25   67.7  100.0  7/07/2017
20170708   189  12.9  25   4.0  25    0.0  25   2.6  25   7.7   25   9.9  25   66.6  100.0  8/07/2017
20170709   190  13.0  25   5.4  25    1.3  25   1.5  25   8.7   25   9.3  25   62.1  100.0  9/07/2017
20170710   191  15.1  25   0.9  25    0.5  25   1.6  25   9.5   25   8.2  25   47.8  100.0 10/07/2017
20170711   192  16.3  25  -0.6  25    0.0  25   1.9  25  10.5   25   8.2  25   44.3  100.0 11/07/2017
20170712   193  16.0  25   3.1  25    0.0  25   3.2  25  10.1   25   7.1  25   39.1   93.1 12/07/2017
20170713   194  18.3  25   7.5  25    0.2  25   2.2  25   8.0   25   7.3  25   34.7   70.5 13/07/2017
20170714   195  13.0  25   6.9  25    1.1  25   2.7  25   6.0   25  11.5  25   76.8  100.0 14/07/2017
20170715   196  12.0  25   1.1  25    0.1  25   1.7  25   8.0   25   9.2  25   65.6  100.0 15/07/2017
20170716   197  13.5  25   0.3  25    0.0  25   2.7  25   6.5   25   7.8  25   50.4  100.0 16/07/2017
20170717   198  14.3  25   6.0  25    2.9  25   2.2  25   9.8   25  10.0  25   61.4  100.0 17/07/2017
20170718   199  11.4  25   7.0  25    3.1  25   2.3  25   7.4   25   9.8  25   72.8   97.9 18/07/2017
20170719   200  11.4  25   6.7  25    6.7  25   1.4  25   7.3   25   9.8  25   72.8   99.9 19/07/2017
20170720   201  12.2  25  -2.5  25    0.0  25   1.6  25   9.3   25   7.3  25   51.4  100.0 20/07/2017
20170721   202  15.6  25  -1.6  25    0.0  25   2.8  25  13.7   25   7.7  25   43.5  100.0 21/07/2017
20170722   203  17.8  25   5.7  25    0.0  25   3.0  25  13.0   25   7.7  25   37.8   84.1 22/07/2017
20170723   204  15.4  25   7.2  25    0.0  25   2.6  25  11.9   25  11.5  25   65.8  100.0 23/07/2017
20170724   205  18.7  25  -0.3  25    0.0  25   3.1  25  13.0   25  10.1  25   46.9  100.0 24/07/2017
20170725   206  15.8  25   6.2  25    0.2  25   2.0  25   6.5   25   8.1  25   45.1   85.5 25/07/2017
20170726   207  15.1  25   5.6  25    1.7  25   1.8  25   9.7   25  11.1  25   64.7  100.0 26/07/2017
20170727   208  17.9  25   0.0  25    0.0  25   1.9  25   8.9   25   8.3  25   40.5  100.0 27/07/2017
20170728   209  19.2  25  -1.4  25    1.0  25   5.0  25  12.2   25   8.6  25   38.7  100.0 28/07/2017
20170729   210  22.8  25   4.8  25    0.0  25   4.9  25  10.6   25   6.4  25   23.1   74.4 29/07/2017
20170730   211  14.4  25   6.4  25    0.0  25   3.2  25   9.2   25  10.2  25   62.2  100.0 30/07/2017
20170731   212  12.2  25   2.3  25    2.3  25   2.2  25  12.7   25   9.9  25   69.7  100.0 31/07/2017
20170801   213  15.0  25  -2.1  25    0.5  25   2.5  25  13.1   25   8.2  25   48.1  100.0  1/08/2017
20170802   214  10.4  25   3.0  25    0.0  25   2.6  25   6.8   25   7.8  25   61.9  100.0  2/08/2017
20170803   215   9.9  25   5.9  25    5.9  25   2.1  25   6.1   25  10.3  25   84.5  100.0  3/08/2017
20170804   216  12.2  25   2.8  25    0.9  25   2.0  25   5.5   25  10.1  25   71.1  100.0  4/08/2017
20170805   217  12.8  25   4.8  25    3.7  25   2.6  25   9.1   25   9.4  25   63.6  100.0  5/08/2017
20170806   218  11.7  25   6.5  25    7.8  25   3.0  25   7.0   25  10.5  25   76.4  100.0  6/08/2017
20170807   219  12.5  25   5.0  25   13.8  25   1.2  25  11.0   25  10.4  25   71.8  100.0  7/08/2017
20170808   220  15.4  25   0.9  25    2.3  25   2.2  25  10.9   25   9.5  25   54.3  100.0  8/08/2017
20170809   221  17.6  25   1.6  25    0.0  25   5.0  25  11.0   25   8.7  25   43.3  100.0  9/08/2017
20170810   222  18.9  25   8.7  25    0.0  25   4.1  25  14.7   25   6.1  25   27.9   54.3 10/08/2017
20170811   223  14.3  25   4.6  25    0.0  25   3.0  25  13.9   25  10.3  25   63.2  100.0 11/08/2017
20170812   224  16.9  25  -0.5  25    0.0  25   3.4  25  14.5   25   8.6  25   44.7  100.0 12/08/2017
20170813   225  21.3  25   2.4  25    0.0  25   4.0  25  11.7   25   6.6  25   26.1   90.9 13/08/2017
20170814   226  22.4  25  10.4  25    0.2  25   3.1  25   9.6   25  10.1  25   37.3   80.1 14/08/2017
20170815   227  16.9  25  12.7  25    5.1  25   3.0  25   6.6   25  16.0  25   83.1  100.0 15/08/2017
20170816   228  14.8  25   8.4  25   14.8  25   2.6  25  11.2   25  11.0  25   65.4   99.9 16/08/2017
20170817   229  14.8  25   7.1  25    0.0  25   3.8  25  12.2   25  10.2  25   60.6  100.0 17/08/2017
20170818   230  12.7  25   5.5  25    1.9  25   3.2  25  14.5   25   9.4  25   64.1  100.0 18/08/2017
20170819   231  13.2  25   0.1  25    0.5  25   2.0  25  15.7   25   9.5  25   62.6  100.0 19/08/2017
20170820   232  11.8  25   1.2  25    0.0  25   3.2  25  10.8   25   6.3  25   45.5   94.6 20/08/2017
20170821   233  12.9  25   4.3  25    6.7  25   1.8  25   8.4   25  10.3  25   69.3  100.0 21/08/2017
20170822   234  13.6  25   6.2  25    1.6  25   1.8  25  12.3   25  10.2  25   65.5  100.0 22/08/2017
20170823   235  15.7  25   0.2  25    0.0  25   2.4  25  13.5   25  10.1  25   56.7  100.0 23/08/2017
20170824   236  12.4  25   0.9  25    0.0  25   1.9  25  10.5   25   9.9  25   68.8  100.0 24/08/2017
20170825   237  14.0  25  -1.9  25    0.0  25   1.7  25  10.7   25   8.9  25   55.7  100.0 25/08/2017
20170826   238  15.1  25  -0.9  25    0.1  25   2.7  25  13.6   25   8.4  25   49.0  100.0 26/08/2017
20170827   239  12.6  25   2.3  25    0.4  25   1.2  25  10.4   25  10.3  25   70.6  100.0 27/08/2017
20170828   240  11.6  25  -1.8  25    0.0  25   1.0  25  11.8   25   7.3  25   53.5  100.0 28/08/2017
20170829   241  13.7  25  -1.8  25    0.0  25   1.9  25  14.8   25   7.6  25   48.5  100.0 29/08/2017
20170830   242  15.9  25  -0.9  25    0.0  25   2.7  25  16.8   25   8.5  25   47.1  100.0 30/08/2017
20170831   243  18.1  25   2.7  25    0.0  25   5.6  25  18.5   25   7.9  25   38.1  100.0 31/08/2017
20170901   244  22.0  25   3.5  25    0.0  25   3.9  25  16.9   25   8.1  25   30.6  100.0  1/09/2017
20170902   245  22.0  25   9.2  25    2.4  25   3.0  25   9.1   25   7.5  25   28.4   64.5  2/09/2017
20170903   246  13.8  25   7.0  25    4.1  25   6.5  25  14.7   25   9.1  25   57.7   90.9  3/09/2017
20170904   247  12.5  25   6.9  25    2.9  25   3.4  25  13.5   25   9.1  25   62.8   91.5  4/09/2017
20170905   248  12.7  25   5.7  25    3.4  25   2.6  25  12.5   25   9.8  25   66.8  100.0  5/09/2017
20170906   249  13.3  25   5.6  25    4.2  25   2.7  25  12.0   25  10.1  25   66.2  100.0  6/09/2017
20170907   250  14.1  25   5.3  25    1.0  25   2.8  25  12.0   25  10.1  25   62.8  100.0  7/09/2017
20170908   251  15.0  25   4.6  25    0.3  25   3.8  25  15.8   25  10.9  25   64.0  100.0  8/09/2017
20170909   252  16.0  25   0.1  25    0.4  25   2.8  25  12.0   25   8.6  25   47.3  100.0  9/09/2017
20170910   253  21.0  25   3.2  25    0.0  25   4.4  25  13.7   25   8.9  25   35.8  100.0 10/09/2017
20170911   254  24.5  25   9.7  25    0.0  25   7.6  25  16.3   25  11.2  25   36.4   93.1 11/09/2017
20170912   255  24.4  25  10.9  25    0.0  25   5.6  25  19.5   25  11.1  25   36.3   85.2 12/09/2017
20170913   256  12.5  25   7.3  25    0.3  25   3.7  25  15.0   25   9.6  25   66.3   93.9 13/09/2017
20170914   257  13.0  25   4.8  25    4.4  25   2.8  25  13.1   25   9.3  25   62.1  100.0 14/09/2017
20170915   258  15.6  25   3.8  25    0.1  25   4.5  25  12.9   25  10.8  25   61.0  100.0 15/09/2017
20170916   259  18.2  25   4.5  25    0.0  25   2.9  25  20.6   25  11.3  25   54.1  100.0 16/09/2017
20170917   260  23.4  25   1.9  25    0.0  25   6.3  25  21.9   25   6.8  25   23.6   97.1 17/09/2017
20170918   261  19.4  25  10.7  25    0.0  25   4.3  25  14.7   25  10.4  25   46.2   80.9 18/09/2017
20170919   262  16.0  25   3.7  25    1.7  25   2.8  25  16.3   25  10.1  25   55.6  100.0 19/09/2017
20170920   263  22.9  25   2.1  25    0.0  25   7.3  25  19.2   25   9.7  25   34.7  100.0 20/09/2017
20170921   264  25.7  25   9.5  25    0.0  25   6.7  25  20.6   25   5.7  25   17.3   48.0 21/09/2017
20170922   265  29.8  25   5.9  25    0.0  25   8.5  25  22.5   25  12.4  25   29.6  100.0 22/09/2017
20170923   266  25.1  25  11.0  25    0.0  25   9.6  25  22.5   25  10.1  25   31.7   77.0 23/09/2017
20170924   267  18.6  25   8.2  25    0.0  25   6.3  25  21.3   25  10.4  25   48.6   95.7 24/09/2017
20170925   268  19.6  25   3.3  25    0.0  25   3.8  25  20.6   25   9.7  25   42.5  100.0 25/09/2017
20170926   269  25.9  25   7.0  25    0.0  25   8.5  25  20.2   25  10.1  25   30.2  100.0 26/09/2017
20170927   270  26.0  25  10.0  25    0.0  25   9.1  25  20.9   25  13.6  25   40.5  100.0 27/09/2017
20170928   271  17.4  25   8.7  25    0.7  25   2.8  25  18.1   25  12.2  25   61.4  100.0 28/09/2017
20170929   272  19.4  25   0.9  25    0.1  25   4.3  25  18.8   25   9.8  25   43.5  100.0 29/09/2017
20170930   273  18.5  25   5.1  25    0.0  25   4.0  25  20.3   25  10.1  25   47.4  100.0 30/09/2017
20171001   274  19.3  25   1.5  25    0.0  25   4.9  25  22.7   25  10.1  25   45.1  100.0  1/10/2017
20171002   275  23.5  25   3.6  25    0.0  25   7.5  25  25.0   25  10.8  25   37.3  100.0  2/10/2017
20171003   276  26.4  25   3.9  25    0.0  25   6.4  25  25.6   25  10.7  25   31.1  100.0  3/10/2017
20171004   277  29.3  25   8.0  25    0.0  25   9.0  25  21.8   25   6.4  25   15.7   59.7  4/10/2017
20171005   278  18.8  25  11.0  25    0.0  25   5.2  25  16.3   25  13.0  25   59.9   99.1  5/10/2017
20171006   279  17.2  25   5.1  25    0.0  25   7.4  25  12.3   25   8.1  25   41.3   92.3  6/10/2017
20171007   280  27.9  25   7.2  25    0.3  25   7.4  25  19.1   25  11.1  25   29.5  100.0  7/10/2017
20171008   281  27.0  25  11.0  25    0.0  25   7.7  25  22.6   25  14.8  25   41.5  100.0  8/10/2017
20171009   282  21.0  25   5.6  25    0.0  25   5.4  25  23.1   25  11.0  25   44.3  100.0  9/10/2017
20171010   283  27.4  25   5.2  25    0.1  25   8.2  25  22.1   25  10.7  25   29.3  100.0 10/10/2017
20171011   284  24.1  25  13.7  25    0.2  25   4.4  25  12.8   25  18.2  25   60.6  100.0 11/10/2017
20171012   285  18.4  25   4.9  25   11.9  25   4.9  25  19.6   25  10.2  25   48.2  100.0 12/10/2017
20171013   286  20.4  25   3.4  25    0.0  25   5.7  25  19.2   25  11.6  25   48.4  100.0 13/10/2017
20171014   287  23.1  25   7.7  25    0.0  25   4.4  25  26.5   25  11.6  25   41.1  100.0 14/10/2017
20171015   288  25.9  25   9.8  25    0.0  25   6.2  25  26.2   25  10.3  25   30.8   85.1 15/10/2017
20171016   289  31.1  25  13.2  25    0.0  25   9.5  25  25.2   25  14.4  25   31.9   95.0 16/10/2017
20171017   290  30.6  25  13.3  25    0.0  25   9.4  25  27.3   25   9.8  25   22.3   64.2 17/10/2017
20171018   291  32.2  25  17.2  25    0.1  25   9.4  25  25.5   25  12.0  25   25.0   61.2 18/10/2017
20171019   292  20.4  25  16.5  25    2.1  25   5.4  25  15.6   25  18.1  25   75.6   96.5 19/10/2017
20171020   293  20.6  25   5.4  25    0.2  25   5.7  25  24.7   25  10.1  25   41.6  100.0 20/10/2017
20171021   294  21.6  25   3.7  25    0.0  25   5.8  25  26.3   25   9.8  25   38.0  100.0 21/10/2017
20171022   295  20.6  25   6.1  25    0.0  25   3.5  25  21.3   25  10.9  25   44.9  100.0 22/10/2017
20171023   296  25.8  25   6.2  25    0.0  25   5.7  25  22.3   25  12.0  25   36.1  100.0 23/10/2017
20171024   297  25.4  25  10.8  25    0.0  25   5.7  25  16.1   25  13.1  25   40.4  100.0 24/10/2017
20171025   298  23.5  25   9.5  25    0.2  25   6.4  25  19.9   25  15.6  25   53.9  100.0 25/10/2017
20171026   299  23.5  25  12.2  25    1.1  25   6.4  25  22.4   25  13.9  25   48.0   97.9 26/10/2017
20171027   300  28.1  25   7.9  25    0.0  25  11.3  25  19.0   25   9.2  25   24.2   86.4 27/10/2017
20171028   301  22.0  25   7.3  25    2.0  25   6.2  25  22.1   25  11.8  25   44.6  100.0 28/10/2017
20171029   302  30.9  25   6.4  25    0.0  25   7.9  25  24.3   25  12.9  25   28.9  100.0 29/10/2017
20171030   303  15.9  25   5.2  25    5.1  25   5.1  25  23.3   25   9.1  25   50.4  100.0 30/10/2017
20171031   304  21.1  25   2.0  25    1.9  25   5.2  25  25.8   25   9.5  25   38.0  100.0 31/10/2017
20171101   305  24.5  25   4.6  25    0.0  25   7.0  25  27.4   25  10.7  25   34.8  100.0  1/11/2017
20171102   306  26.1  25   6.4  25    0.0  25   6.2  25  26.6   25  12.2  25   36.1  100.0  2/11/2017
20171103   307  15.5  25  10.4  25    0.0  25   6.1  25  12.3   25  11.1  25   63.1   88.1  3/11/2017
20171104   308  19.2  25   5.9  25    0.1  25   7.4  25  25.5   25   8.4  25   37.8   90.5  4/11/2017
20171105   309  25.9  25   6.8  25    0.0  25   8.7  25  24.2   25   5.6  25   16.8   56.7  5/11/2017
20171106   310  21.5  25   6.6  25    0.0  25   6.5  25  28.7   25   7.3  25   28.5   74.9  6/11/2017
20171107   311  21.8  25   4.6  25    0.0  25   6.3  25  25.0   25   8.0  25   30.6   94.4  7/11/2017
20171108   312  25.7  25   7.8  25    0.0  25   7.7  25  28.9   25   7.4  25   22.4   70.0  8/11/2017
20171109   313  30.0  25  10.9  25    0.0  25   9.3  25  22.8   25   6.6  25   15.6   50.6  9/11/2017
20171110   314  31.9  25  15.6  25    0.0  25  11.8  25  18.6   25   7.6  25   16.1   42.9 10/11/2017
20171111   315  30.1  25  19.4  25    0.0  25   6.3  25  12.0   25   7.6  25   17.8   33.8 11/11/2017
20171112   316  33.1  25  20.6  25    0.0  25   8.2  25  13.2   25   7.3  25   14.4   30.1 12/11/2017
20171113   317  34.8  25  13.6  25    0.0  25  10.0  25  17.6   25   8.3  25   14.9   53.3 13/11/2017
20171114   318  33.5  25  14.8  25    0.0  25   7.6  25  17.6   25   7.1  25   13.7   42.2 14/11/2017
20171115   319  18.4  25  16.1  25    3.1  25   2.9  25  11.0   25  18.0  25   85.1   98.4 15/11/2017
20171116   320  18.5  25  10.5  25    4.8  25   4.5  25  18.3   25  10.9  25   51.2   85.9 16/11/2017
20171117   321  20.7  25   7.4  25    0.0  25   4.2  25  15.3   25  10.7  25   43.8  100.0 17/11/2017
20171118   322  25.5  25   8.8  25    0.0  25   3.2  25  20.5   25  13.1  25   40.2  100.0 18/11/2017
20171119   323  30.5  25  12.3  25    0.0  25   9.3  25  24.0   25  14.3  25   32.8  100.0 19/11/2017
20171120   324  33.0  25  18.6  25    0.0  25  12.6  25  26.3   25  11.6  25   23.1   54.2 20/11/2017
20171121   325  33.7  25  19.0  25    0.0  25  14.9  25  31.1   25   8.7  25   16.6   39.6 21/11/2017
20171122   326  33.3  25  16.7  25    0.0  25   9.4  25  21.7   25   8.2  25   16.0   43.2 22/11/2017
20171123   327  22.6  25  16.3  25    1.9  25   3.1  25  18.7   25  17.8  25   64.9   96.1 23/11/2017
20171124   328  25.1  25  14.3  25   10.0  25   3.9  25  20.6   25  17.2  25   54.0  100.0 24/11/2017
20171125   329  27.5  25  14.1  25    0.7  25   7.1  25  25.8   25  18.3  25   49.9  100.0 25/11/2017
20171126   330  24.7  25  13.4  25    0.0  25   6.0  25  14.9   25  16.9  25   54.3  100.0 26/11/2017
20171127   331  29.9  25  10.2  25    0.0  25   7.6  25  27.5   25  12.3  25   29.2   98.9 27/11/2017
20171128   332  35.3  25  13.8  25    0.0  25  10.3  25  29.2   25  15.3  25   26.8   97.0 28/11/2017
20171129   333  36.2  25  18.4  25    0.0  25   8.7  25  19.7   25  12.9  25   21.5   61.0 29/11/2017
20171130   334  34.2  25  18.7  25    0.4  25  10.0  25  23.7   25  16.6  25   30.9   77.0 30/11/2017
20171201   335  19.1  25  16.4  25   26.0  25   3.9  25   9.1   25  19.2  25   86.9  100.0  1/12/2017
20171202   336  18.5  25  10.7  25   10.6  25   5.9  25  17.7   25  12.7  25   59.7   98.8  2/12/2017
20171203   337  18.5  25   9.0  25    0.1  25   4.3  25  19.6   25  10.4  25   48.9   90.7  3/12/2017
20171204   338  19.7  25   7.9  25    0.2  25   4.7  25  19.4   25  10.8  25   47.1  100.0  4/12/2017
20171205   339  23.6  25   7.1  25    0.0  25   6.4  25  24.7   25  11.5  25   39.5  100.0  5/12/2017
20171206   340  26.7  25   9.3  25    0.0  25   8.5  25  27.7   25  11.8  25   33.7  100.0  6/12/2017
20171207   341  17.7  25   9.4  25    0.5  25   4.7  25  17.3   25  13.8  25   68.2  100.0  7/12/2017
20171208   342  21.1  25   6.0  25   11.1  25   7.5  25  27.6   25  10.6  25   42.4  100.0  8/12/2017
20171209   343  25.5  25   7.2  25    0.0  25   7.2  25  31.3   25  11.5  25   35.2  100.0  9/12/2017
20171210   344  30.4  25  10.9  25    0.0  25   8.1  25  31.3   25  12.1  25   27.9   92.9 10/12/2017
20171211   345  32.8  25  11.5  25    0.0  25   9.5  25  34.2   25  13.1  25   26.3   96.6 11/12/2017
20171212   346  35.9  25  13.8  25    0.0  25  11.8  25  32.7   25  12.8  25   21.7   81.2 12/12/2017
20171213   347  38.7  25  16.1  25    0.0  25  11.5  25  24.6   25   7.5  25   10.9   41.0 13/12/2017
20171214   348  25.2  25  16.2  25    0.0  25   5.8  25  18.2   25  17.8  25   55.5   96.7 14/12/2017
20171215   349  29.6  25  11.5  25    0.0  25   8.8  25  30.0   25  14.5  25   35.0  100.0 15/12/2017
20171216   350  30.7  25  10.9  25    0.0  25  10.0  25  30.6   25  11.3  25   25.6   86.7 16/12/2017
20171217   351  35.1  25  15.2  25    0.0  25   9.6  25  21.7   25  14.4  25   25.5   83.4 17/12/2017
20171218   352  37.4  25  24.4  25    0.0  25  11.1  25  16.7   25   7.5  25   11.7   24.5 18/12/2017
20171219   353  30.2  25  20.2  25    3.0  25  11.8  25  25.2   25  19.2  25   44.7   81.1 19/12/2017
20171220   354  24.2  25  13.2  25    0.0  25   6.8  25  28.5   25  11.7  25   38.8   77.2 20/12/2017
20171221   355  28.6  25   9.1  25    0.0  25   6.8  25  31.9   25  12.1  25   30.9  100.0 21/12/2017
20171222   356  32.5  25  10.9  25    0.0  25   9.7  25  31.1   25  13.9  25   28.4  100.0 22/12/2017
20171223   357  37.4  25  12.0  25    0.0  25  11.8  25  26.8   25   7.4  25   11.5   52.8 23/12/2017
20171224   358  28.5  25  16.5  25    0.0  25  10.4  25  29.2   25  13.5  25   34.7   72.0 24/12/2017
20171225   359  29.2  25  10.4  25    0.0  25  10.8  25  31.1   25   8.8  25   21.7   69.8 25/12/2017
20171226   360  34.7  25  14.8  25    0.0  25   9.5  25  31.9   25   8.3  25   15.0   49.3 26/12/2017
20171227   361  38.7  25  18.0  25    0.0  25  11.6  25  17.9   25   5.8  25    8.4   28.1 27/12/2017
20171228   362  30.8  25  20.4  25    0.0  25   4.7  25  17.3   25  17.5  25   39.4   73.1 28/12/2017
20171229   363  23.8  25  18.9  25    0.3  25   4.4  25  10.7   25  21.4  25   72.6   98.1 29/12/2017
20171230   364  25.9  25  11.9  25    0.1  25   8.3  25  24.1   25  12.4  25   37.1   89.1 30/12/2017
20171231   365  28.6  25   8.8  25    0.0  25   8.5  25  30.5   25  13.9  25   35.5  100.0 31/12/2017
20180101     1  28.2  25  11.4  25    0.0  25  10.3  25  28.0   25  13.7  25   35.8  100.0  1/01/2018
20180102     2  25.4  25  12.8  25    1.5  25   8.9  25  27.6   25  13.7  25   42.2   92.7  2/01/2018
20180103     3  28.2  25  10.6  25    0.0  25   8.2  25  28.3   25  10.8  25   28.2   84.6  3/01/2018
20180104     4  34.3  25  12.7  25    0.0  25   9.8  25  32.8   25  12.0  25   22.2   81.8  4/01/2018
20180105     5  37.9  25  14.8  25    0.0  25  10.7  25  33.1   25  11.9  25   18.1   70.7  5/01/2018
20180106     6  42.2  25  18.5  25    0.0  25  18.0  25  33.0   25   7.8  25    9.4   36.6  6/01/2018
20180107     7  36.5  25  15.2  25    0.0  25   8.2  25  22.7   25  13.7  25   22.4   79.4  7/01/2018
20180108     8  31.0  25  16.6  25    0.0  25   8.7  25  27.7   25  14.5  25   32.3   76.8  8/01/2018
20180109     9  28.7  25  10.3  25    0.0  25   9.4  25  30.4   25  12.3  25   31.2   98.2  9/01/2018
20180110    10  28.1  25  13.6  25    0.0  25   6.8  25  11.2   25  10.1  25   26.6   64.9 10/01/2018
20180111    11  36.4  25  16.3  25    0.0  25   8.5  25  20.4   25  11.7  25   19.3   63.2 11/01/2018
20180112    12  23.0  25  18.7  25    0.0  25   6.2  25  12.4   25  20.1  25   71.6   93.3 12/01/2018
20180113    13  23.9  25  12.7  25    0.8  25   6.6  25  22.0   25  13.9  25   46.9   94.7 13/01/2018
20180114    14  26.3  25   9.6  25    0.0  25   8.9  25  28.5   25  10.1  25   29.5   84.5 14/01/2018
20180115    15  31.0  25  12.6  25    0.0  25   8.2  25  31.0   25  10.3  25   22.9   70.6 15/01/2018
20180116    16  33.5  25  15.9  25    0.0  25  11.7  25  32.2   25  14.9  25   28.8   82.5 16/01/2018
20180117    17  37.9  25  16.9  25    0.0  25  13.7  25  31.6   25  10.8  25   16.4   56.1 17/01/2018
20180118    18  40.8  25  16.4  25    0.0  25  13.2  25  32.2   25   4.0  25    5.2   21.5 18/01/2018
20180119    19  43.1  25  23.0  25    0.0  25  18.8  25  30.8   25   5.7  25    6.6   20.3 19/01/2018
20180120    20  39.8  25  21.1  25    0.0  25  11.0  25  24.6   25  14.8  25   20.3   59.2 20/01/2018
20180121    21  41.1  25  22.3  25    0.0  25  11.9  25  27.4   25  14.0  25   17.9   52.0 21/01/2018
20180122    22  33.6  25  20.6  25    0.0  25  10.6  25  27.2   25  16.5  25   31.7   68.0 22/01/2018
20180123    23  33.1  25  13.1  25    0.0  25  10.2  25  31.2   25  13.2  25   26.1   87.6 23/01/2018
20180124    24  33.1  25  14.8  25    0.0  25   9.3  25  26.9   25  13.7  25   27.1   81.4 24/01/2018
20180125    25  36.8  25  16.6  25    0.0  25  11.7  25  28.9   25  13.1  25   21.1   69.4 25/01/2018
20180126    26  33.5  25  19.1  25    0.0  25   6.8  25  16.2   25   9.5  25   18.4   43.0 26/01/2018
20180127    27  39.9  25  20.6  25    0.0  25  10.3  25  27.2   25  11.6  25   15.8   47.8 27/01/2018
20180128    28  42.8  25  25.3  25    0.0  25  12.7  25  21.5   25  11.0  25   12.9   34.1 28/01/2018
20180129    29  26.8  25  22.8  25    1.5  25   5.6  25  13.4   25  22.1  25   62.7   79.7 29/01/2018
20180130    30  19.5  25  13.9  25   11.8  25   4.2  25  16.2   25  14.0  25   61.8   88.2 30/01/2018
20180131    31  20.7  25  11.1  25    0.0  25   5.1  25  12.9   25   9.1  25   37.3   68.9 31/01/2018
20180201    32  21.5  25  12.2  25    0.0  25   5.3  25  16.8   25   8.3  25   32.4   58.4  1/02/2018
20180202    33  27.0  25  12.9  25    0.0  25   9.1  25  24.6   25  10.2  25   28.6   68.6  2/02/2018
20180203    34  31.6  25  15.8  25    0.0  25   9.8  25  28.7   25  12.9  25   27.8   71.9  3/02/2018
20180204    35  34.3  25  16.7  25    0.0  25  10.1  25  28.5   25  10.5  25   19.4   55.3  4/02/2018
20180205    36  36.7  25  16.1  25    0.0  25  10.8  25  29.4   25  10.6  25   17.2   58.0  5/02/2018
20180206    37  37.6  25  17.6  25    0.0  25  12.1  25  26.7   25   7.5  25   11.6   37.3  6/02/2018
20180207    38  39.7  25  22.2  25    0.0  25  13.8  25  27.6   25  10.2  25   14.0   38.1  7/02/2018
20180208    39  40.6  25  20.8  25    0.0  25  14.5  25  24.8   25  10.0  25   13.1   40.7  8/02/2018
20180209    40  40.5  25  22.0  25    0.0  25  10.9  25  24.0   25  17.1  25   22.6   64.7  9/02/2018
20180210    41  34.9  25  20.7  25    0.0  25   9.3  25  18.2   25  17.6  25   31.5   72.1 10/02/2018
20180211    42  28.5  25  13.7  25    0.0  25   8.0  25  25.0   25  12.7  25   32.6   81.1 11/02/2018
20180212    43  25.2  25  11.0  25    0.0  25   5.9  25  24.6   25  10.7  25   33.4   81.6 12/02/2018
20180213    44  31.1  25  10.0  25    0.0  25   8.7  25  27.8   25  11.7  25   25.9   95.3 13/02/2018
20180214    45  27.5  25  15.1  25    0.0  25   8.0  25  26.6   25  16.6  25   45.2   96.8 14/02/2018
20180215    46  28.5  25   7.8  25    0.0  25   8.2  25  24.9   25  11.2  25   28.8  100.0 15/02/2018
20180216    47  27.9  25  10.8  25    0.0  25   7.3  25  25.2   25  13.5  25   35.9  100.0 16/02/2018
20180217    48  32.7  25  12.4  25    0.0  25   7.0  25  25.4   25  12.0  25   24.3   83.4 17/02/2018
