20180218    49  37.9  25  21.9  25    0.0  25   7.8  25  25.9   25  22.4  25   34.0   85.3 18/02/2018
20180219    50  38.7  25  22.3  25    0.0  25   6.5  25  21.2   25  21.3  25   31.0   79.1 19/02/2018
20180220    51  25.8  25  18.3  25   21.5  25   5.4  25  17.3   25  19.7  25   59.3   93.7 20/02/2018
20180221    52  30.0  25  19.2  25    7.1  25   8.2  25  19.1   25  18.6  25   43.8   83.6 21/02/2018
20180222    53  30.6  25  17.7  25    0.0  25   5.5  25  18.6   25  16.7  25   38.0   82.5 22/02/2018
20180223    54  31.2  25  21.3  25    0.0  25   5.0  25  11.3   25  21.4  25   47.1   84.5 23/02/2018
20180224    55  32.2  25  22.5  25    2.5  25   6.2  25  10.3   25  24.5  25   50.9   89.9 24/02/2018
20180225    56  33.6  25  22.4  25    0.0  25   7.5  25  16.5   25  24.9  25   47.9   92.0 25/02/2018
20180226    57  32.6  25  23.5  25    0.0  25   6.9  25  15.8   25  26.8  25   54.5   92.6 26/02/2018
20180227    58  31.3  25  19.6  25    1.4  25   6.5  25  15.8   25  20.2  25   44.2   88.6 27/02/2018
20180228    59  33.5  25  19.8  25    0.0  25   6.4  25  23.8   25  19.4  25   37.5   84.0 28/02/2018
20180301    60  36.6  25  22.1  25    0.0  25   7.3  25  21.7   25  25.9  25   42.2   97.4  1/03/2018
20180302    61  36.8  25  22.9  25    0.0  25   8.3  25  17.2   25  24.0  25   38.7   86.0  2/03/2018
20180303    62  34.7  25  24.5  25   36.6  25   4.6  25  20.1   25  25.1  25   45.4   81.7  3/03/2018
20180304    63  28.4  25  21.0  25   57.9  25   3.3  25  15.0   25  24.9  25   64.4  100.0  4/03/2018
20180305    64  30.1  25  22.2  25    3.6  25   4.3  25  10.6   25  24.6  25   57.6   92.0  5/03/2018
20180306    65  24.3  25  21.6  25    3.4  25   2.8  25  10.2   25  23.9  25   78.7   92.7  6/03/2018
20180307    66  27.2  25  17.5  25    6.8  25   6.4  25  10.6   25  18.6  25   51.6   93.1  7/03/2018
20180308    67  28.3  25  16.0  25    0.0  25   7.3  25  19.3   25  14.8  25   38.5   81.4  8/03/2018
20180309    68  29.4  25  16.6  25    0.0  25   6.7  25  17.4   25  15.7  25   38.3   83.2  9/03/2018
20180310    69  29.0  25  15.3  25    0.0  25   5.5  25  19.9   25  15.0  25   37.5   86.3 10/03/2018
20180311    70  30.1  25  14.9  25    0.0  25   5.6  25  20.1   25  15.5  25   36.3   91.5 11/03/2018
20180312    71  31.1  25  15.3  25    0.0  25   6.2  25  22.7   25  16.2  25   35.9   93.2 12/03/2018
20180313    72  31.6  25  15.8  25    0.0  25   6.6  25  23.0   25  17.9  25   38.5   99.8 13/03/2018
20180314    73  31.3  25  17.0  25    0.0  25   7.2  25  20.4   25  17.7  25   38.7   91.4 14/03/2018
20180315    74  32.9  25  15.6  25    0.0  25   6.1  25  22.3   25  15.9  25   31.8   89.8 15/03/2018
20180316    75  34.9  25  15.1  25    0.0  25   7.3  25  24.3   25  16.7  25   29.9   97.4 16/03/2018
20180317    76  35.7  25  17.8  25    0.0  25   7.5  25  22.2   25  17.0  25   29.1   83.5 17/03/2018
20180318    77  36.2  25  18.4  25    0.0  25   7.1  25  18.4   25  17.6  25   29.3   83.2 18/03/2018
20180319    78  37.2  25  18.5  25    0.0  25   8.5  25  21.7   25  20.6  25   32.5   96.8 19/03/2018
20180320    79  36.4  25  20.9  25    0.0  25   8.9  25  20.1   25  21.9  25   36.1   88.6 20/03/2018
20180321    80  32.6  25  18.5  25    0.0  25   8.0  25  19.8   25  16.6  25   33.8   78.0 21/03/2018
20180322    81  31.3  25  18.5  25    0.0  25   6.3  25  14.3   25  16.9  25   37.0   79.4 22/03/2018
20180323    82  31.1  25  17.5  25    0.0  25   5.3  25  17.7   25  17.6  25   39.0   88.1 23/03/2018
20180324    83  32.2  25  17.5  25    0.0  25   6.1  25  18.0   25  18.1  25   37.6   90.6 24/03/2018
20180325    84  33.0  25  17.2  25    0.0  25   7.2  25  21.4   25  18.3  25   36.4   93.3 25/03/2018
20180326    85  32.7  25  19.8  25    0.0  25   5.6  25  17.8   25  20.3  25   41.0   87.9 26/03/2018
20180327    86  34.6  25  17.6  25    0.1  25   5.7  25  17.0   25  15.9  25   28.9   79.0 27/03/2018
20180328    87  34.8  25  18.8  25    0.0  25   7.1  25  20.0   25  18.8  25   33.8   86.7 28/03/2018
20180329    88  34.2  25  17.5  25    0.1  25   6.5  25  15.9   25  17.2  25   32.0   86.1 29/03/2018
20180330    89  34.7  25  18.8  25    0.0  25   7.1  25  19.4   25  19.3  25   34.9   89.0 30/03/2018
20180331    90  34.1  25  18.5  25    0.0  25   6.8  25  19.7   25  19.2  25   35.9   90.2 31/03/2018
