20190218    49  26.7  25  17.7  25    0.0  25   8.3  25  20.0   25  15.3  25   43.7   75.6 18/02/2019
20190219    50  26.0  25  10.2  25    0.0  25   7.7  25  19.7   25  10.9  25   32.4   87.6 19/02/2019
20190220    51  27.4  25   8.5  25    0.0  25   7.5  25  25.3   25  11.6  25   31.8  100.0 20/02/2019
20190221    52  28.7  25  12.0  25    0.0  25   8.8  25  25.6   25  12.9  25   32.8   92.0 21/02/2019
20190222    53  33.2  25  12.6  25    0.0  25   9.0  25  26.7   25  11.6  25   22.8   79.6 22/02/2019
20190223    54  34.1  25  14.4  25    0.0  25   9.4  25  26.9   25  11.7  25   21.9   71.4 23/02/2019
20190224    55  37.2  25  11.7  25    0.0  25   9.5  25  26.8   25   9.8  25   15.4   71.3 24/02/2019
20190225    56  37.0  25  16.7  25    0.0  25   9.5  25  24.9   25   8.9  25   14.2   46.8 25/02/2019
20190226    57  37.3  25  15.0  25    0.0  25   9.6  25  25.2   25  11.0  25   17.2   64.5 26/02/2019
20190227    58  38.5  25  17.5  25    0.0  25   9.2  25  25.4   25  12.3  25   18.1   61.5 27/02/2019
20190228    59  40.1  25  15.0  25    0.0  25   9.0  25  22.9   25  13.7  25   18.5   80.4 28/02/2019
20190301    60  39.3  25  17.2  25    0.0  25  11.6  25  25.4   25  10.3  25   14.5   52.5  1/03/2019
20190302    61  39.4  25  18.2  25    0.0  25  10.2  25  25.0   25  10.6  25   14.8   50.7  2/03/2019
20190303    62  39.2  25  17.7  25    0.0  25   9.2  25  17.5   25  12.4  25   17.5   61.3  3/03/2019
20190304    63  31.2  25  18.1  25    0.7  25   5.7  25  16.3   25  14.7  25   32.4   70.8  4/03/2019
20190305    64  30.5  25  15.7  25    0.0  25   9.3  25  20.6   25  14.4  25   33.0   80.8  5/03/2019
20190306    65  22.2  25  13.7  25    0.0  25   7.4  25  20.6   25  10.7  25   40.0   68.3  6/03/2019
20190307    66  25.3  25   6.3  25    0.0  25   6.2  25  23.0   25   7.6  25   23.6   79.7  7/03/2019
20190308    67  31.8  25  10.2  25    0.0  25   7.8  25  18.1   25   5.4  25   11.5   43.4  8/03/2019
20190309    68  32.8  25  16.1  25    0.0  25   7.3  25  21.4   25  10.7  25   21.5   58.5  9/03/2019
20190310    69  29.8  25  14.9  25    0.0  25   4.3  25  11.3   25  16.2  25   38.6   95.7 10/03/2019
20190311    70  29.3  25  15.0  25    0.0  25   7.8  25  15.8   25  18.1  25   44.4  100.0 11/03/2019
20190312    71  24.4  25  15.5  25    0.0  25   6.5  25  18.9   25  13.2  25   43.2   75.0 12/03/2019
20190313    72  23.4  25   7.5  25    0.0  25   4.4  25  19.1   25   8.6  25   29.9   83.0 13/03/2019
20190314    73  28.3  25   5.7  25    0.0  25   6.4  25  22.9   25   7.7  25   20.0   84.1 14/03/2019
20190315    74  27.8  25  10.4  25    0.0  25   6.8  25  21.2   25  11.3  25   30.3   89.7 15/03/2019
20190316    75  31.8  25  11.9  25    0.0  25   7.3  25  23.2   25  12.3  25   26.2   88.3 16/03/2019
20190317    76  33.9  25  14.6  25    0.0  25   7.1  25  21.9   25  12.4  25   23.4   74.7 17/03/2019
20190318    77  33.8  25  14.0  25    0.0  25   7.6  25  21.1   25  15.1  25   28.7   94.5 18/03/2019
20190319    78  34.5  25  14.4  25    0.0  25   6.4  25  21.2   25  13.8  25   25.2   84.2 19/03/2019
20190320    79  35.2  25  13.7  25    0.0  25   7.3  25  20.2   25  15.4  25   27.1   98.3 20/03/2019
20190321    80  31.9  25  16.1  25    0.0  25   7.1  25  16.6   25  16.5  25   34.9   90.2 21/03/2019
20190322    81  36.1  25  16.9  25    0.0  25   7.3  25  19.6   25  17.3  25   29.0   89.9 22/03/2019
20190323    82  32.7  25  20.1  25    0.4  25   7.1  25  14.5   25  17.5  25   35.4   74.4 23/03/2019
20190324    83  26.1  25  17.8  25    0.7  25   4.2  25   9.0   25  20.5  25   60.6  100.0 24/03/2019
20190325    84  21.8  25  14.6  25    0.6  25   6.7  25  16.2   25  11.5  25   44.0   69.2 25/03/2019
20190326    85  22.9  25   7.4  25    0.0  25   4.8  25  17.5   25   9.7  25   34.7   94.3 26/03/2019
20190327    86  26.6  25   8.7  25    0.0  25   4.7  25  19.7   25  11.0  25   31.6   97.8 27/03/2019
20190328    87  30.3  25   6.5  25    0.0  25   6.5  25  19.9   25  10.0  25   23.2  100.0 28/03/2019
20190329    88  27.0  25  11.6  25    0.0  25   7.1  25  11.9   25   7.5  25   21.0   54.9 29/03/2019
20190330    89  18.9  25   6.9  25    0.3  25   4.0  25  14.8   25   9.0  25   41.2   90.5 30/03/2019
20190331    90  23.1  25  10.1  25    0.0  25   3.6  25  11.8   25  13.2  25   46.7  100.0 31/03/2019
