20190218    49  25.4  25  18.0  25    0.0  25   7.2  25  21.0   25  15.7  25   48.4   76.1 18/02/2019
20190219    50  23.9  25  12.3  25    0.0  25   6.8  25  19.7   25  10.6  25   35.8   74.1 19/02/2019
20190220    51  25.6  25  10.4  25    0.0  25   6.2  25  23.4   25  12.9  25   39.3  100.0 20/02/2019
20190221    52  26.4  25  13.9  25    0.0  25   6.4  25  23.8   25  13.7  25   39.8   86.3 21/02/2019
20190222    53  30.7  25  12.0  25    0.0  25   8.5  25  27.1   25  13.0  25   29.4   92.8 22/02/2019
20190223    54  33.2  25  15.0  25    0.0  25   9.5  25  27.1   25  14.2  25   27.9   83.3 23/02/2019
20190224    55  37.7  25  11.8  25    0.0  25  10.4  25  27.2   25  11.7  25   17.9   84.6 24/02/2019
20190225    56  38.0  25  18.8  25    0.0  25  10.6  25  25.4   25   8.5  25   12.8   39.2 25/02/2019
20190226    57  34.2  25  17.9  25    0.0  25   9.8  25  26.1   25  14.5  25   27.0   70.7 26/02/2019
20190227    58  39.1  25  16.2  25    0.0  25   9.1  25  25.8   25  14.3  25   20.3   77.7 27/02/2019
20190228    59  39.5  25  16.0  25    0.0  25   9.5  25  23.1   25  14.2  25   19.8   78.1 28/02/2019
20190301    60  40.4  25  17.9  25    0.0  25  12.6  25  25.6   25   9.9  25   13.1   48.3  1/03/2019
20190302    61  40.6  25  23.8  25    0.0  25  11.3  25  24.4   25   9.9  25   13.0   33.6  2/03/2019
20190303    62  32.6  25  18.1  25    0.0  25   6.8  25  14.1   25  18.0  25   36.6   86.7  3/03/2019
20190304    63  32.1  25  16.5  25    0.0  25   6.6  25  18.9   25  15.4  25   32.2   82.1  4/03/2019
20190305    64  26.5  25  15.4  25    0.0  25   6.7  25  20.4   25  15.4  25   44.5   88.1  5/03/2019
20190306    65  20.3  25  12.3  25    0.3  25   5.4  25  19.4   25  10.5  25   44.1   73.5  6/03/2019
20190307    66  25.5  25   6.7  25    0.0  25   5.9  25  22.8   25   7.9  25   24.2   80.5  7/03/2019
20190308    67  29.6  25  10.4  25    0.0  25   5.8  25  14.0   25   6.7  25   16.2   53.2  8/03/2019
20190309    68  30.1  25  14.1  25    0.0  25   5.9  25  20.9   25  14.8  25   34.7   92.0  9/03/2019
20190310    69  27.9  25  13.8  25    0.0  25   3.9  25  10.4   25  17.2  25   45.8  100.0 10/03/2019
20190311    70  26.0  25  16.8  25    0.0  25   6.2  25  14.3   25  17.5  25   52.1   91.5 11/03/2019
20190312    71  22.5  25  15.4  25    0.0  25   5.3  25  19.5   25  15.5  25   56.9   88.6 12/03/2019
20190313    72  22.8  25   7.5  25    0.0  25   3.7  25  19.1   25   9.6  25   34.6   92.7 13/03/2019
20190314    73  27.4  25   6.7  25    0.0  25   5.5  25  23.0   25   9.6  25   26.3   97.9 14/03/2019
20190315    74  25.9  25   9.7  25    0.0  25   5.5  25  20.8   25  13.3  25   39.8  100.0 15/03/2019
20190316    75  30.5  25  11.5  25    0.0  25   6.7  25  23.0   25  14.4  25   33.0  100.0 16/03/2019
20190317    76  30.3  25  14.6  25    0.0  25   6.9  25  21.8   25  15.2  25   35.2   91.5 17/03/2019
20190318    77  31.4  25  13.4  25    0.0  25   7.0  25  20.8   25  14.9  25   32.4   97.0 18/03/2019
20190319    78  32.5  25  14.7  25    0.0  25   5.7  25  21.4   25  15.6  25   31.9   93.3 19/03/2019
20190320    79  32.3  25  14.5  25    0.0  25   7.2  25  20.1   25  17.7  25   36.6  100.0 20/03/2019
20190321    80  26.5  25  15.6  25    0.0  25   5.1  25  16.6   25  16.7  25   48.2   94.3 21/03/2019
20190322    81  32.7  25  15.4  25    0.0  25   5.8  25  20.4   25  17.5  25   35.4  100.0 22/03/2019
20190323    82  28.0  25  17.7  25    0.0  25   4.9  25  14.4   25  19.7  25   52.1   97.3 23/03/2019
20190324    83  27.1  25  15.5  25    0.1  25   4.6  25  10.5   25  18.1  25   50.5  100.0 24/03/2019
20190325    84  20.2  25  12.8  25    0.2  25   5.5  25  15.2   25  10.9  25   46.1   73.8 25/03/2019
20190326    85  21.9  25  10.1  25    1.9  25   3.4  25  14.7   25  10.7  25   40.7   86.6 26/03/2019
20190327    86  26.2  25   7.3  25    0.0  25   4.9  25  19.2   25  12.5  25   36.8  100.0 27/03/2019
20190328    87  30.0  25   7.9  25    0.0  25   6.4  25  19.5   25  10.9  25   25.7  100.0 28/03/2019
20190329    88  22.6  25  14.6  25    0.0  25   5.6  25  10.8   25  13.4  25   48.9   80.7 29/03/2019
20190330    89  17.3  25   7.7  25    0.1  25   2.5  25  15.9   25   9.6  25   48.6   91.4 30/03/2019
20190331    90  21.3  25  10.4  25    0.0  25   2.0  25   9.8   25  13.5  25   53.3  100.0 31/03/2019
