20170618   169  18.7  25   6.8  25    0.0  25   2.8  25  10.2   25  12.6  25   58.5  100.0 18/06/2017
20170619   170  19.5  25   8.0  25    0.0  25   2.6  25  11.2   25  10.8  25   47.7  100.0 19/06/2017
20170620   171  19.9  25   6.6  25    0.0  25   1.7  25  11.4   25  11.4  25   49.1  100.0 20/06/2017
20170621   172  19.1  25   1.7  25    0.0  25   1.5  25  10.6   25   9.6  25   43.4  100.0 21/06/2017
20170622   173  19.5  25   3.9  25    0.0  25   2.2  25  12.4   25   9.8  25   43.3  100.0 22/06/2017
20170623   174  19.7  25   2.4  25    0.0  25   1.7  25  10.9   25   8.9  25   38.8  100.0 23/06/2017
20170624   175  19.7  25   2.9  25    0.0  25   1.6  25  11.7   25   8.9  25   38.8  100.0 24/06/2017
20170625   176  19.3  25   5.7  25    1.0  25   1.5  25   8.4   25   9.8  25   43.8  100.0 25/06/2017
20170626   177  18.7  25   1.8  25    0.0  25   1.7  25  12.5   25   9.6  25   44.5  100.0 26/06/2017
20170627   178  15.4  25   1.7  25    0.0  25   0.3  25   6.4   25   8.0  25   45.8  100.0 27/06/2017
20170628   179  13.0  25   6.3  25    0.9  25   0.6  25   3.9   25  11.8  25   78.8  100.0 28/06/2017
20170629   180  13.6  25   9.8  25   10.3  25   1.1  25   4.6   25  12.9  25   82.9  100.0 29/06/2017
20170630   181  14.7  25   2.1  25    1.4  25   1.5  25  12.9   25   8.3  25   49.7  100.0 30/06/2017
20170701   182  14.9  25  -1.4  25    0.0  25   1.6  25  13.1   25   6.7  25   39.6  100.0  1/07/2017
20170702   183  16.9  25  -1.6  25    0.0  25   1.6  25  12.7   25   6.4  25   33.3  100.0  2/07/2017
20170703   184  16.3  25   1.7  25    0.0  25   0.7  25   5.2   25   7.4  25   40.0  100.0  3/07/2017
20170704   185  19.2  25   6.7  25    0.3  25   2.7  25  11.5   25  13.0  25   58.5  100.0  4/07/2017
20170705   186  17.0  25   0.6  25    0.0  25   2.1  25  11.7   25   7.2  25   37.2  100.0  5/07/2017
20170706   187  16.5  25  -2.0  25    0.0  25   1.6  25  12.3   25   6.9  25   36.8  100.0  6/07/2017
20170707   188  17.8  25  -0.6  25    0.0  25   1.9  25  12.5   25   6.6  25   32.4  100.0  7/07/2017
20170708   189  16.6  25  -1.3  25    0.0  25   2.1  25  12.0   25   6.8  25   36.0  100.0  8/07/2017
20170709   190  16.2  25  -1.8  25    0.0  25   1.8  25  12.7   25   7.4  25   40.2  100.0  9/07/2017
20170710   191  15.0  25  -1.8  25    0.0  25   1.6  25   9.0   25   6.6  25   38.7  100.0 10/07/2017
20170711   192  15.5  25  -0.4  25    0.0  25   1.9  25  13.6   25   7.3  25   41.5  100.0 11/07/2017
20170712   193  17.0  25  -1.1  25    0.0  25   1.6  25  10.4   25   8.1  25   41.8  100.0 12/07/2017
20170713   194  18.2  25   1.9  25    0.0  25   1.8  25  11.7   25   7.9  25   37.8  100.0 13/07/2017
20170714   195  19.9  25   0.7  25    0.0  25   1.2  25   7.1   25   9.2  25   39.6  100.0 14/07/2017
20170715   196  16.0  25   8.2  25    0.0  25   1.2  25   6.9   25  11.9  25   65.5  100.0 15/07/2017
20170716   197  16.9  25   2.6  25    1.3  25   1.8  25  11.7   25  10.2  25   53.0  100.0 16/07/2017
20170717   198  19.5  25   2.5  25    0.0  25   1.7  25  11.0   25   9.1  25   40.2  100.0 17/07/2017
20170718   199  21.3  25   3.6  25    0.0  25   2.9  25  12.8   25  11.6  25   45.8  100.0 18/07/2017
20170719   200  13.8  25   6.1  25    0.0  25   1.7  25   7.3   25   7.0  25   44.4   74.4 19/07/2017
20170720   201  15.8  25   6.1  25    0.0  25   2.2  25  14.3   25   8.7  25   48.5   92.5 20/07/2017
20170721   202  15.5  25  -0.3  25    0.0  25   1.6  25  14.0   25   6.7  25   38.1  100.0 21/07/2017
20170722   203  17.7  25  -2.1  25    0.0  25   1.8  25  14.2   25   6.3  25   31.1  100.0 22/07/2017
20170723   204  17.9  25  -2.4  25    0.0  25   2.4  25  14.8   25   6.2  25   30.2  100.0 23/07/2017
20170724   205  19.0  25  -1.1  25    0.0  25   2.8  25  14.4   25   6.2  25   28.2  100.0 24/07/2017
20170725   206  19.7  25  -2.2  25    0.0  25   2.6  25  14.2   25   7.0  25   30.5  100.0 25/07/2017
20170726   207  22.0  25   2.0  25    0.0  25   3.1  25  13.8   25   7.1  25   26.9  100.0 26/07/2017
20170727   208  19.0  25  -0.5  25    0.0  25   2.7  25  14.3   25   8.1  25   36.9  100.0 27/07/2017
20170728   209  21.5  25  -0.6  25    0.0  25   2.3  25  14.1   25   6.3  25   24.6  100.0 28/07/2017
20170729   210  19.9  25  -3.7  25    0.0  25   2.9  25  15.8   25   5.2  25   22.4  100.0 29/07/2017
20170730   211  19.2  25   2.9  25    0.0  25   2.4  25  11.0   25   5.3  25   23.8   70.5 30/07/2017
20170731   212  17.3  25   8.6  25    0.0  25   1.5  25   4.0   25   8.6  25   43.6   77.0 31/07/2017
20170801   213  17.0  25   1.6  25    0.1  25   2.4  25  14.9   25   8.9  25   46.0  100.0  1/08/2017
20170802   214  18.5  25  -0.3  25    0.0  25   2.3  25  12.9   25   7.7  25   36.2  100.0  2/08/2017
20170803   215  20.1  25   3.2  25    0.0  25   2.7  25  10.6   25   8.7  25   37.0  100.0  3/08/2017
20170804   216  14.1  25   7.3  25   20.1  25   1.9  25   3.8   25   9.5  25   59.1   93.0  4/08/2017
20170805   217  17.7  25   7.2  25    0.0  25   2.5  25  15.4   25   8.4  25   41.5   82.8  5/08/2017
20170806   218  18.5  25   4.0  25    0.0  25   3.0  25  15.8   25   7.8  25   36.6   96.0  6/08/2017
20170807   219  17.3  25   6.0  25    0.0  25   3.4  25  15.5   25   7.4  25   37.5   79.2  7/08/2017
20170808   220  16.5  25   2.4  25    0.0  25   2.8  25  16.0   25   7.4  25   39.4  100.0  8/08/2017
20170809   221  18.3  25   0.0  25    0.0  25   2.4  25  16.6   25   7.1  25   33.8  100.0  9/08/2017
20170810   222  22.0  25   1.1  25    0.0  25   2.7  25  16.7   25   8.2  25   31.0  100.0 10/08/2017
20170811   223  24.0  25   4.2  25    0.0  25   3.2  25  14.1   25   6.9  25   23.1   83.7 11/08/2017
20170812   224  19.5  25   2.0  25    0.0  25   3.3  25  15.9   25   8.4  25   37.1  100.0 12/08/2017
20170813   225  21.4  25  -0.1  25    0.0  25   3.2  25  16.8   25   7.9  25   31.0  100.0 13/08/2017
20170814   226  22.3  25   1.8  25    0.0  25   2.8  25  15.8   25   6.6  25   24.5   94.9 14/08/2017
20170815   227  24.4  25   4.6  25    0.0  25   4.0  25  13.5   25   7.9  25   25.9   93.2 15/08/2017
20170816   228  22.7  25  12.4  25    0.0  25   4.7  25  15.9   25   8.9  25   32.3   61.8 16/08/2017
20170817   229  21.1  25   2.6  25    0.0  25   4.4  25  17.3   25   7.9  25   31.6  100.0 17/08/2017
20170818   230  16.7  25   5.6  25    0.0  25   5.0  25  16.4   25   6.7  25   35.3   73.7 18/08/2017
20170819   231  14.7  25   3.9  25    0.0  25   3.5  25  16.6   25   6.2  25   37.1   76.8 19/08/2017
20170820   232  16.6  25  -1.3  25    0.0  25   3.1  25  16.2   25   5.3  25   28.1   95.4 20/08/2017
20170821   233  14.6  25   0.9  25    0.0  25   1.8  25   6.9   25   7.3  25   44.0  100.0 21/08/2017
20170822   234  22.7  25   3.6  25    0.0  25   3.1  25  18.3   25   6.6  25   23.9   83.5 22/08/2017
20170823   235  23.8  25   2.9  25    0.0  25   3.1  25  18.2   25   8.3  25   28.2  100.0 23/08/2017
20170824   236  19.9  25   2.3  25    0.0  25   4.4  25  16.5   25   7.3  25   31.4  100.0 24/08/2017
20170825   237  18.3  25   2.3  25    0.0  25   3.4  25  14.8   25   8.5  25   40.4  100.0 25/08/2017
20170826   238  20.0  25   2.4  25    0.0  25   3.0  25  18.6   25   8.6  25   36.8  100.0 26/08/2017
20170827   239  18.7  25   4.2  25    0.0  25   3.9  25  16.1   25   7.3  25   33.9   88.6 27/08/2017
20170828   240  16.4  25   1.5  25    0.0  25   3.2  25  17.9   25   6.0  25   32.2   88.2 28/08/2017
20170829   241  19.1  25  -0.9  25    0.0  25   3.5  25  18.1   25   6.6  25   29.9  100.0 29/08/2017
20170830   242  18.9  25   1.1  25    0.0  25   3.1  25  19.4   25   6.5  25   29.8   98.3 30/08/2017
20170831   243  19.0  25   0.2  25    0.0  25   4.5  25  20.8   25   7.5  25   34.2  100.0 31/08/2017
20170901   244  20.1  25   1.5  25    0.0  25   3.1  25  19.6   25   7.7  25   32.7  100.0  1/09/2017
20170902   245  23.7  25   0.8  25    0.0  25   4.2  25  18.5   25   6.9  25   23.6  100.0  2/09/2017
20170903   246  28.0  25   5.3  25    0.0  25   5.5  25  20.0   25   7.2  25   19.1   80.9  3/09/2017
20170904   247  21.1  25   3.9  25    0.7  25   5.7  25  19.2   25   7.4  25   29.6   91.7  4/09/2017
20170905   248  18.9  25   4.2  25    0.0  25   5.0  25  20.4   25   6.5  25   29.8   78.9  5/09/2017
20170906   249  19.4  25   3.3  25    0.0  25   4.6  25  19.7   25   6.6  25   29.3   85.3  6/09/2017
20170907   250  19.9  25   2.5  25    0.0  25   4.6  25  20.4   25   7.1  25   30.6   97.1  7/09/2017
20170908   251  19.4  25   2.3  25    0.0  25   4.4  25  20.6   25   6.6  25   29.3   91.6  8/09/2017
20170909   252  19.9  25   2.0  25    0.0  25   4.8  25  20.6   25   7.4  25   31.9  100.0  9/09/2017
20170910   253  22.2  25   3.0  25    0.0  25   3.6  25  16.7   25   7.0  25   26.2   92.4 10/09/2017
20170911   254  24.6  25   1.2  25    0.0  25   4.8  25  21.5   25   6.4  25   20.7   96.1 11/09/2017
20170912   255  28.1  25   4.1  25    0.0  25   5.5  25  20.0   25   7.1  25   18.7   86.7 12/09/2017
20170913   256  32.2  25  11.3  25    0.0  25   7.5  25  16.5   25   8.5  25   17.7   63.5 13/09/2017
20170914   257  15.1  25   8.0  25    3.0  25   4.3  25  19.9   25   6.9  25   40.2   64.4 14/09/2017
20170915   258  20.5  25   1.8  25    0.0  25   4.2  25  20.4   25   6.9  25   28.6   99.2 15/09/2017
20170916   259  23.0  25   1.0  25    0.0  25   4.6  25  19.7   25   8.0  25   28.5  100.0 16/09/2017
20170917   260  22.8  25   2.5  25    0.0  25   4.5  25  21.7   25   8.3  25   29.9  100.0 17/09/2017
20170918   261  26.3  25   1.3  25    0.0  25   5.5  25  22.6   25   8.6  25   25.1  100.0 18/09/2017
20170919   262  26.0  25  11.2  25    0.0  25   6.5  25  21.9   25   8.6  25   25.6   64.7 19/09/2017
20170920   263  23.4  25   0.6  25    0.0  25   5.3  25  23.2   25   6.3  25   21.9   98.8 20/09/2017
20170921   264  27.0  25   1.4  25    0.0  25   5.7  25  22.8   25   6.1  25   17.1   90.3 21/09/2017
20170922   265  29.9  25   4.8  25    0.0  25   5.6  25  23.4   25   8.4  25   19.9   97.7 22/09/2017
20170923   266  34.6  25  10.9  25    0.0  25   9.4  25  19.4   25   8.8  25   16.0   67.5 23/09/2017
20170924   267  32.1  25  20.2  25    0.0  25   6.3  25  20.4   25   8.3  25   17.4   35.1 24/09/2017
20170925   268  27.7  25  13.3  25    0.0  25   6.0  25  17.2   25   8.1  25   21.8   53.1 25/09/2017
20170926   269  27.6  25   7.3  25    0.0  25   6.0  25  23.0   25   6.4  25   17.3   62.6 26/09/2017
20170927   270  33.3  25  11.7  25    0.0  25   6.6  25  24.0   25   8.7  25   17.0   63.3 27/09/2017
20170928   271  26.5  25  19.5  25    0.0  25   4.4  25  16.0   25  10.8  25   31.2   47.7 28/09/2017
20170929   272  26.9  25   7.0  25    0.0  25   5.9  25  20.0   25  11.0  25   31.0  100.0 29/09/2017
20170930   273  22.0  25  15.3  25    0.0  25   3.9  25  12.2   25   7.7  25   29.1   44.3 30/09/2017
20171001   274  24.8  25   8.3  25    0.0  25   4.8  25  20.3   25   7.1  25   22.7   64.9  1/10/2017
20171002   275  18.7  25   6.2  25    1.9  25   2.3  25  10.2   25  10.2  25   47.3  100.0  2/10/2017
20171003   276  25.5  25  10.7  25    6.6  25   3.5  25  17.1   25  16.0  25   49.0  100.0  3/10/2017
20171004   277  29.4  25  10.1  25    0.0  25   4.6  25  22.6   25  13.9  25   33.9  100.0  4/10/2017
20171005   278  31.3  25  13.9  25    0.0  25   7.0  25  21.3   25  15.9  25   34.8  100.0  5/10/2017
20171006   279  28.2  25  15.3  25    2.2  25   7.7  25  18.3   25  11.9  25   31.1   68.5  6/10/2017
20171007   280  26.9  25  11.3  25    0.0  25   5.3  25  13.1   25  11.1  25   31.3   82.9  7/10/2017
20171008   281  20.0  25  11.7  25    0.0  25   0.9  25   8.8   25  13.3  25   56.9   96.8  8/10/2017
20171009   282  28.9  25  15.1  25   13.6  25   3.9  25  19.5   25  19.6  25   49.2  100.0  9/10/2017
20171010   283  30.7  25  12.9  25    0.1  25   5.9  25  17.1   25  19.0  25   43.0  100.0 10/10/2017
20171011   284  33.5  25  17.1  25    0.0  25   7.3  25  20.7   25  17.3  25   33.4   88.8 11/10/2017
20171012   285  26.1  25  17.2  25    3.0  25   5.5  25  14.3   25  19.4  25   57.4   98.9 12/10/2017
20171013   286  29.0  25   7.9  25    0.0  25   6.7  25  23.1   25   9.7  25   24.2   91.1 13/10/2017
20171014   287  27.1  25  11.7  25    0.0  25   5.4  25  14.5   25  14.5  25   40.4  100.0 14/10/2017
20171015   288  27.1  25  13.1  25    0.0  25   5.2  25  19.4   25  12.7  25   35.4   84.3 15/10/2017
20171016   289  27.0  25  11.0  25    0.0  25   7.2  25  18.4   25   9.6  25   26.9   73.2 16/10/2017
20171017   290  28.8  25  12.9  25    0.0  25   6.4  25  23.3   25  12.2  25   30.8   82.0 17/10/2017
20171018   291  30.0  25  13.2  25    0.0  25   7.0  25  21.9   25  13.0  25   30.6   85.7 18/10/2017
20171019   292  30.3  25  13.3  25    0.0  25   6.4  25  22.9   25  12.0  25   27.8   78.6 19/10/2017
20171020   293  18.7  25  16.4  25    0.7  25   2.2  25  11.0   25  17.6  25   81.7   94.4 20/10/2017
20171021   294  22.5  25  10.8  25   24.8  25   4.1  25  17.2   25  11.5  25   42.2   88.8 21/10/2017
20171022   295  24.0  25   8.5  25    0.0  25   5.2  25  22.1   25  11.3  25   37.9  100.0 22/10/2017
20171023   296  24.8  25  10.2  25    0.0  25   4.7  25  23.0   25  12.2  25   39.0   98.1 23/10/2017
20171024   297  27.8  25   9.6  25    0.0  25   6.1  25  25.7   25  12.3  25   32.9  100.0 24/10/2017
20171025   298  30.7  25  12.9  25    0.0  25   6.0  25  23.3   25  12.2  25   27.6   82.0 25/10/2017
20171026   299  33.0  25  16.7  25    0.0  25   8.7  25  23.2   25  17.6  25   35.0   92.6 26/10/2017
20171027   300  27.0  25  12.4  25    0.0  25   5.7  25  21.1   25  13.7  25   38.4   95.2 27/10/2017
20171028   301  28.3  25  12.3  25    0.0  25   4.5  25  21.3   25  15.0  25   39.0  100.0 28/10/2017
20171029   302  32.6  25  14.6  25    2.2  25   6.5  25  26.1   25  14.9  25   30.3   89.7 29/10/2017
20171030   303  34.4  25  13.5  25    0.0  25   9.9  25  25.1   25  14.3  25   26.3   92.5 30/10/2017
20171031   304  23.6  25   7.8  25    0.1  25   6.6  25  26.9   25   7.2  25   24.7   68.1 31/10/2017
20171101   305  24.5  25   7.3  25    0.0  25   6.5  25  28.3   25   7.1  25   23.1   69.5  1/11/2017
20171102   306  28.3  25   6.9  25    0.0  25   7.3  25  28.1   25   8.6  25   22.4   86.5  2/11/2017
20171103   307  32.0  25   9.0  25    0.0  25   7.0  25  24.5   25   9.3  25   19.6   81.1  3/11/2017
20171104   308  27.9  25  15.4  25    0.0  25   6.3  25  15.2   25  14.0  25   37.3   80.1  4/11/2017
20171105   309  29.5  25  13.0  25    0.0  25   7.2  25  21.0   25  13.6  25   33.0   90.9  5/11/2017
20171106   310  29.8  25  15.2  25    0.0  25   5.3  25  20.6   25  15.3  25   36.5   88.6  6/11/2017
20171107   311  26.0  25   7.2  25    2.8  25   7.3  25  28.9   25   9.5  25   28.3   93.6  7/11/2017
20171108   312  24.9  25  11.8  25    0.0  25   6.6  25  23.0   25  11.3  25   35.9   81.7  8/11/2017
20171109   313  27.0  25   7.8  25    0.0  25   7.3  25  28.7   25   9.4  25   26.4   88.9  9/11/2017
20171110   314  27.8  25  10.2  25    0.0  25   7.6  25  24.5   25  10.6  25   28.4   85.2 10/11/2017
20171111   315  28.5  25  11.4  25    0.0  25   7.4  25  29.3   25  10.3  25   26.5   76.5 11/11/2017
20171112   316  28.5  25  11.0  25    0.0  25   7.3  25  27.3   25  11.5  25   29.6   87.7 12/11/2017
20171113   317  28.3  25  13.3  25    0.0  25   7.3  25  20.5   25  12.7  25   33.0   83.2 13/11/2017
20171114   318  28.9  25  12.4  25    0.0  25   6.8  25  25.9   25  12.5  25   31.4   86.9 14/11/2017
20171115   319  30.5  25  13.5  25    0.0  25   7.2  25  26.4   25  13.8  25   31.6   89.2 15/11/2017
20171116   320  24.3  25  17.9  25    0.0  25   3.0  25  12.8   25  15.0  25   49.4   73.2 16/11/2017
20171117   321  29.7  25  14.2  25    1.2  25   6.2  25  19.1   25  17.8  25   42.7  100.0 17/11/2017
20171118   322  20.9  25  15.0  25   19.1  25   1.9  25  10.7   25  16.6  25   67.2   97.4 18/11/2017
20171119   323  26.4  25  14.5  25    4.4  25   4.7  25  19.1   25  14.9  25   43.3   90.3 19/11/2017
20171120   324  27.4  25  13.4  25    0.0  25   7.0  25  27.7   25  12.9  25   35.4   84.0 20/11/2017
20171121   325  28.2  25  13.6  25    0.0  25   8.6  25  27.5   25  12.8  25   33.5   82.2 21/11/2017
20171122   326  28.3  25  11.5  25    0.0  25   6.4  25  24.9   25  12.1  25   31.5   89.2 22/11/2017
20171123   327  28.4  25  13.7  25    0.9  25   5.7  25  25.5   25  14.3  25   37.0   91.3 23/11/2017
20171124   328  31.1  25  13.4  25    7.4  25   6.3  25  25.8   25  14.9  25   33.0   97.0 24/11/2017
20171125   329  32.9  25  13.9  25    0.0  25   7.8  25  27.7   25  15.8  25   31.6   99.5 25/11/2017
20171126   330  33.6  25  17.4  25    0.0  25   8.1  25  27.3   25  16.3  25   31.3   82.1 26/11/2017
20171127   331  25.2  25  19.0  25    0.0  25   2.9  25  19.0   25  18.6  25   58.0   84.7 27/11/2017
20171128   332  31.6  25  15.7  25   10.5  25   7.2  25  22.7   25  18.4  25   39.6  100.0 28/11/2017
20171129   333  29.8  25  19.1  25    0.0  25   5.3  25  19.5   25  18.8  25   44.8   85.1 29/11/2017
20171130   334  31.2  25  17.8  25    3.8  25   5.7  25  22.2   25  19.2  25   42.3   94.3 30/11/2017
20171201   335  32.5  25  16.9  25    0.0  25   7.6  25  25.3   25  18.3  25   37.4   95.1  1/12/2017
20171202   336  23.3  25  20.9  25    0.0  25   3.6  25   9.4   25  18.5  25   64.7   74.9  2/12/2017
20171203   337  25.0  25  13.3  25   19.4  25   5.6  25  25.6   25  15.1  25   47.7   98.9  3/12/2017
20171204   338  27.0  25  12.2  25    0.0  25   7.3  25  25.1   25  13.2  25   37.0   92.9  4/12/2017
20171205   339  27.7  25  13.9  25    0.0  25   6.6  25  23.9   25  14.1  25   38.0   88.8  5/12/2017
20171206   340  26.5  25  11.2  25    0.0  25   6.1  25  23.7   25  12.5  25   36.1   94.0  6/12/2017
20171207   341  31.7  25  12.1  25    0.0  25   9.1  25  29.1   25  13.1  25   28.0   92.9  7/12/2017
20171208   342  33.4  25  15.2  25    0.0  25   8.0  25  24.6   25  12.1  25   23.5   70.1  8/12/2017
20171209   343  28.7  25  15.1  25    0.0  25   7.9  25  25.4   25  16.0  25   40.6   93.3  9/12/2017
20171210   344  30.7  25  13.4  25    0.0  25   8.1  25  29.3   25  14.1  25   31.9   91.8 10/12/2017
20171211   345  33.5  25  15.6  25    0.0  25   8.8  25  31.1   25  14.6  25   28.2   82.4 11/12/2017
20171212   346  34.3  25  17.8  25    0.0  25   8.6  25  30.4   25  14.8  25   27.4   72.7 12/12/2017
20171213   347  35.8  25  18.8  25    0.0  25   9.1  25  30.5   25  16.2  25   27.6   74.7 13/12/2017
20171214   348  37.5  25  19.7  25    0.0  25  10.6  25  30.2   25  14.7  25   22.8   64.1 14/12/2017
20171215   349  37.7  25  20.4  25    0.0  25   8.4  25  21.3   25  14.2  25   21.8   59.3 15/12/2017
20171216   350  38.2  25  21.5  25    0.0  25   9.9  25  27.7   25  17.9  25   26.7   69.8 16/12/2017
20171217   351  37.6  25  20.9  25    3.9  25   8.0  25  23.1   25  17.5  25   27.0   70.8 17/12/2017
20171218   352  36.6  25  20.2  25    5.4  25   9.3  25  26.2   25  20.8  25   33.9   87.9 18/12/2017
20171219   353  38.5  25  22.3  25    0.0  25  11.3  25  23.4   25  17.4  25   25.6   64.6 19/12/2017
20171220   354  40.0  25  24.5  25    0.1  25  12.0  25  27.3   25  15.0  25   20.3   48.8 20/12/2017
20171221   355  27.9  25  21.5  25    0.9  25   4.2  25  13.0   25  21.0  25   55.9   81.9 21/12/2017
20171222   356  32.0  25  19.5  25    0.0  25   5.2  25  18.9   25  19.8  25   41.6   87.4 22/12/2017
20171223   357  36.2  25  18.9  25    6.4  25   7.1  25  25.1   25  20.0  25   33.3   91.6 23/12/2017
20171224   358  39.2  25  18.9  25    0.0  25   9.6  25  24.8   25  17.4  25   24.6   79.7 24/12/2017
20171225   359  32.8  25  21.4  25    0.0  25   7.6  25  19.5   25  18.6  25   37.4   73.0 25/12/2017
20171226   360  31.1  25  16.6  25    0.0  25   7.3  25  17.4   25  16.7  25   37.0   88.5 26/12/2017
20171227   361  34.1  25  16.9  25    0.0  25   8.5  25  26.4   25  16.7  25   31.2   86.8 27/12/2017
20171228   362  36.0  25  17.4  25    0.0  25   8.8  25  26.3   25  15.1  25   25.4   76.0 28/12/2017
20171229   363  36.3  25  20.2  25    0.0  25   9.5  25  25.3   25  18.1  25   30.0   76.5 29/12/2017
20171230   364  32.5  25  20.0  25   17.4  25   5.4  25  17.3   25  24.3  25   49.7  100.0 30/12/2017
20171231   365  35.1  25  19.3  25    0.0  25   7.5  25  25.8   25  19.0  25   33.6   84.9 31/12/2017
20180101     1  35.6  25  18.3  25    0.0  25   9.4  25  28.1   25  21.7  25   37.3  100.0  1/01/2018
20180102     2  36.3  25  19.1  25    0.0  25   9.5  25  29.4   25  17.9  25   29.6   81.0  2/01/2018
20180103     3  33.7  25  17.9  25    0.0  25   8.7  25  25.0   25  18.4  25   35.2   89.8  3/01/2018
20180104     4  33.1  25  16.7  25    0.0  25   8.8  25  27.5   25  15.2  25   30.0   80.0  4/01/2018
20180105     5  36.4  25  17.2  25    0.0  25   8.7  25  29.0   25  17.0  25   28.0   86.7  5/01/2018
20180106     6  39.3  25  19.5  25    0.0  25  10.4  25  29.6   25  19.4  25   27.3   85.6  6/01/2018
20180107     7  40.7  25  22.2  25    0.0  25  11.9  25  29.9   25  15.1  25   19.7   56.4  7/01/2018
20180108     8  40.9  25  24.6  25    0.0  25  11.7  25  26.6   25  16.6  25   21.5   53.7  8/01/2018
20180109     9  38.5  25  24.2  25    0.0  25   9.1  25  23.2   25  16.7  25   24.5   55.3  9/01/2018
20180110    10  36.4  25  19.2  25    0.4  25   7.5  25  24.4   25  20.0  25   32.9   89.9 10/01/2018
20180111    11  35.1  25  19.1  25   11.1  25   6.6  25  19.0   25  19.9  25   35.2   90.0 11/01/2018
20180112    12  38.4  25  19.9  25    5.1  25   9.3  25  25.0   25  22.0  25   32.5   94.7 12/01/2018
20180113    13  35.3  25  25.3  25    0.0  25   7.9  25  20.9   25  18.2  25   31.8   56.5 13/01/2018
20180114    14  27.4  25  16.4  25    0.0  25   9.3  25  27.4   25   9.1  25   24.9   48.8 14/01/2018
20180115    15  29.6  25  12.5  25    0.0  25   8.6  25  28.0   25  11.4  25   27.5   78.7 15/01/2018
20180116    16  29.8  25  14.6  25    0.0  25  10.0  25  26.6   25   9.9  25   23.6   59.6 16/01/2018
20180117    17  31.8  25  13.1  25    0.0  25   9.7  25  30.3   25  11.6  25   24.7   77.0 17/01/2018
20180118    18  36.0  25  13.8  25    0.0  25   9.8  25  30.1   25   8.5  25   14.3   53.9 18/01/2018
20180119    19  39.4  25  14.8  25    0.0  25  11.0  25  30.0   25   9.5  25   13.3   56.5 19/01/2018
20180120    20  39.8  25  17.6  25    0.0  25  11.8  25  29.1   25   7.3  25   10.0   36.3 20/01/2018
20180121    21  39.2  25  18.8  25    0.0  25   9.7  25  28.5   25  13.0  25   18.4   59.9 21/01/2018
20180122    22  39.6  25  20.2  25    0.0  25  10.6  25  27.0   25  17.3  25   24.0   73.1 22/01/2018
20180123    23  39.1  25  22.9  25    0.0  25  10.7  25  25.2   25  17.5  25   24.9   62.7 23/01/2018
20180124    24  38.3  25  23.3  25    0.0  25   9.9  25  26.1   25  18.1  25   26.9   63.3 24/01/2018
20180125    25  36.5  25  23.0  25    0.3  25   6.6  25  23.5   25  19.8  25   32.4   70.5 25/01/2018
20180126    26  35.2  25  20.2  25    7.5  25   6.8  25  23.1   25  22.5  25   39.6   95.1 26/01/2018
20180127    27  35.2  25  20.4  25    0.4  25   7.9  25  23.5   25  21.0  25   36.9   87.7 27/01/2018
20180128    28  32.0  25  23.3  25    3.2  25   6.5  25  15.7   25  21.5  25   45.2   75.2 28/01/2018
20180129    29  34.6  25  18.7  25    0.0  25   8.5  25  26.1   25  18.3  25   33.3   84.9 29/01/2018
20180130    30  35.8  25  18.8  25    0.0  25   9.6  25  27.2   25  18.7  25   31.8   86.2 30/01/2018
20180131    31  29.2  25  22.7  25    0.0  25   6.1  25  13.4   25  19.7  25   48.6   71.4 31/01/2018
20180201    32  25.1  25  17.2  25    0.0  25   6.0  25  13.2   25  12.9  25   40.5   65.8  1/02/2018
20180202    33  24.8  25  15.2  25    0.1  25   4.5  25  13.2   25  14.5  25   46.3   84.0  2/02/2018
20180203    34  29.3  25  14.9  25    0.0  25   8.1  25  22.5   25  13.9  25   34.1   82.1  3/02/2018
20180204    35  30.1  25  13.6  25    0.0  25   8.2  25  25.2   25  14.0  25   32.8   89.9  4/02/2018
20180205    36  31.7  25  12.6  25    0.0  25   8.5  25  27.8   25  14.0  25   29.9   96.0  5/02/2018
20180206    37  33.8  25  15.4  25    0.0  25   8.5  25  26.7   25  14.6  25   27.8   83.5  6/02/2018
20180207    38  33.6  25  16.7  25    0.0  25   8.6  25  26.5   25  15.3  25   29.4   80.5  7/02/2018
20180208    39  35.7  25  16.4  25    0.0  25  10.6  25  28.0   25  14.3  25   24.5   76.7  8/02/2018
20180209    40  38.4  25  19.8  25    0.0  25   9.4  25  27.0   25  13.9  25   20.5   60.2  9/02/2018
20180210    41  40.4  25  21.2  25    0.0  25  10.0  25  25.7   25  17.7  25   23.5   70.3 10/02/2018
20180211    42  37.8  25  23.5  25    0.0  25   8.9  25  23.2   25  12.8  25   19.5   44.2 11/02/2018
20180212    43  38.5  25  19.0  25    0.0  25  11.0  25  25.7   25  17.3  25   25.4   78.8 12/02/2018
20180213    44  38.3  25  21.8  25    0.0  25   8.9  25  24.4   25  17.2  25   25.5   65.9 13/02/2018
20180214    45  38.7  25  18.1  25    0.0  25  12.0  25  25.3   25  17.6  25   25.6   84.8 14/02/2018
20180215    46  38.6  25  18.9  25    0.0  25  11.1  25  26.8   25  12.6  25   18.4   57.7 15/02/2018
20180216    47  36.7  25  13.9  25    0.0  25  10.8  25  25.8   25   5.1  25    8.3   32.1 16/02/2018
20180217    48  36.5  25  18.0  25    0.0  25   7.9  25  24.6   25  13.4  25   21.9   65.0 17/02/2018
