20190618   169  14.4  25   1.6  25    0.0  25   0.8  25   5.7   25   9.2  25   56.1  100.0 18/06/2019
20190619   170  10.5  25   1.4  25    0.0  25   1.1  25  10.1   25   8.4  25   66.2  100.0 19/06/2019
20190620   171  10.2  25  -2.5  25    0.0  25   2.0  25   9.0   25   6.7  25   53.9  100.0 20/06/2019
20190621   172   9.9  25  -0.6  25    0.0  25   0.6  25   9.0   25   7.3  25   59.9  100.0 21/06/2019
20190622   173  12.6  25  -3.3  25    0.0  25   1.5  25   9.5   25   6.3  25   43.2  100.0 22/06/2019
20190623   174  13.6  25  -2.8  25    0.0  25   1.7  25   8.3   25   6.9  25   44.3  100.0 23/06/2019
20190624   175  16.0  25   1.7  25    0.0  25   1.3  25   9.8   25   8.0  25   44.0  100.0 24/06/2019
20190625   176  16.2  25   1.9  25    0.0  25   0.9  25   9.5   25   9.9  25   53.8  100.0 25/06/2019
20190626   177  17.8  25   1.3  25    0.0  25   1.6  25   9.2   25  10.6  25   52.0  100.0 26/06/2019
20190627   178  19.0  25   1.9  25    0.0  25   1.7  25  11.0   25  10.3  25   46.9  100.0 27/06/2019
20190628   179  20.4  25   0.9  25    0.0  25   2.2  25  10.9   25   9.9  25   41.3  100.0 28/06/2019
20190629   180  19.7  25   5.7  25    0.3  25   2.4  25   7.2   25  10.3  25   44.9  100.0 29/06/2019
20190630   181  12.2  25   5.4  25   11.9  25   2.4  25   9.9   25  10.0  25   70.4  100.0 30/06/2019
20190701   182  12.8  25  -0.9  25    0.0  25   1.2  25   5.4   25   7.9  25   53.5  100.0  1/07/2019
20190702   183  14.1  25  -0.1  25    0.0  25   1.0  25   9.7   25   8.4  25   52.2  100.0  2/07/2019
20190703   184  17.1  25  -0.5  25    0.0  25   1.2  25  10.1   25   8.5  25   43.6  100.0  3/07/2019
20190704   185  17.7  25   5.2  25    0.0  25   2.2  25  10.8   25  10.2  25   50.4  100.0  4/07/2019
20190705   186  19.1  25   7.0  25    0.0  25   1.9  25  10.9   25  10.7  25   48.4  100.0  5/07/2019
20190706   187  18.9  25   5.2  25    0.0  25   2.1  25  11.4   25  10.8  25   49.5  100.0  6/07/2019
20190707   188  16.6  25   4.9  25    0.0  25   1.4  25   4.8   25  10.4  25   55.1  100.0  7/07/2019
20190708   189  14.7  25   9.9  25    5.7  25   0.6  25   6.1   25  13.9  25   83.2  100.0  8/07/2019
20190709   190  13.6  25   2.0  25    1.0  25   1.4  25   7.4   25   9.5  25   61.0  100.0  9/07/2019
20190710   191  13.8  25   2.2  25    0.0  25   1.5  25   4.8   25   9.0  25   57.1  100.0 10/07/2019
20190711   192  14.3  25   5.3  25    0.0  25   1.8  25   9.1   25   9.3  25   57.1  100.0 11/07/2019
20190712   193  14.6  25   7.2  25    0.0  25   2.1  25   4.1   25  10.2  25   61.4  100.0 12/07/2019
20190713   194  10.8  25   5.5  25    0.0  25   2.0  25   7.3   25   8.3  25   64.1   91.9 13/07/2019
20190714   195  10.4  25   1.0  25    0.0  25   2.0  25   6.8   25   7.8  25   61.9  100.0 14/07/2019
20190715   196  13.4  25   4.0  25    1.9  25   2.0  25   6.4   25   9.4  25   61.2  100.0 15/07/2019
20190716   197  12.9  25   6.8  25    0.0  25   1.4  25   4.5   25  11.0  25   74.0  100.0 16/07/2019
20190717   198  12.8  25   5.3  25    0.0  25   1.6  25   5.5   25   9.9  25   67.0  100.0 17/07/2019
20190718   199  12.9  25   7.2  25    0.0  25   2.0  25   9.3   25   9.5  25   63.9   93.6 18/07/2019
20190719   200  15.4  25  -0.8  25    0.0  25   1.3  25  11.1   25   8.5  25   48.6  100.0 19/07/2019
20190720   201  16.9  25  -0.3  25    0.0  25   1.7  25  12.3   25   8.8  25   45.7  100.0 20/07/2019
20190721   202  20.3  25   0.8  25    0.0  25   1.7  25   9.2   25   7.1  25   29.8  100.0 21/07/2019
20190722   203  19.7  25   1.3  25    0.0  25   1.7  25  13.9   25   8.4  25   36.6  100.0 22/07/2019
20190723   204  18.8  25  -1.0  25    0.0  25   2.7  25  12.8   25   7.9  25   36.4  100.0 23/07/2019
20190724   205  13.5  25   4.6  25    0.0  25   2.0  25  11.6   25   9.3  25   60.1  100.0 24/07/2019
20190725   206  14.9  25  -2.5  25    0.0  25   1.4  25  11.7   25   7.6  25   44.9  100.0 25/07/2019
20190726   207  13.8  25   1.4  25    0.0  25   1.1  25   6.6   25   9.0  25   57.1  100.0 26/07/2019
20190727   208  17.0  25   1.0  25    0.0  25   1.2  25  10.0   25   9.9  25   51.1  100.0 27/07/2019
20190728   209  17.9  25   1.0  25    0.2  25   1.6  25  11.7   25  10.0  25   48.8  100.0 28/07/2019
20190729   210  14.0  25   1.4  25    0.0  25   0.6  25   6.0   25   8.8  25   55.1  100.0 29/07/2019
20190730   211  13.6  25   5.5  25    7.0  25   1.5  25   5.9   25  11.0  25   70.7  100.0 30/07/2019
20190731   212  16.1  25   0.8  25    0.0  25   1.8  25  15.1   25   9.0  25   49.2  100.0 31/07/2019
20190801   213  15.2  25  -0.9  25    0.0  25   1.7  25  13.4   25   8.9  25   51.6  100.0  1/08/2019
20190802   214  15.2  25  -2.3  25    0.0  25   2.3  25  11.5   25   8.1  25   46.9  100.0  2/08/2019
20190803   215  12.2  25  -0.8  25    0.0  25   1.5  25   8.5   25   8.0  25   56.3  100.0  3/08/2019
20190804   216  13.7  25   1.0  25    0.0  25   2.0  25   8.6   25   8.5  25   54.3  100.0  4/08/2019
20190805   217  11.9  25   0.4  25    0.0  25   1.5  25  10.9   25   7.8  25   56.0  100.0  5/08/2019
20190806   218  16.8  25  -3.6  25    0.0  25   2.0  25  13.6   25   7.7  25   40.3  100.0  6/08/2019
20190807   219  20.8  25  -2.3  25    0.0  25   2.9  25  12.3   25   6.8  25   27.7  100.0  7/08/2019
20190808   220  14.1  25   2.9  25    0.4  25   3.4  25  10.7   25   8.1  25   50.4  100.0  8/08/2019
20190809   221  13.0  25   6.3  25    0.0  25   2.7  25   8.3   25   8.2  25   54.8   85.9  9/08/2019
20190810   222   9.4  25   2.6  25    2.2  25   1.9  25   4.1   25   8.1  25   68.7  100.0 10/08/2019
20190811   223   9.4  25   4.3  25    2.6  25   1.8  25   6.8   25   8.6  25   73.0  100.0 11/08/2019
20190812   224  11.6  25   0.5  25    2.4  25   1.7  25  11.7   25   7.6  25   55.7  100.0 12/08/2019
20190813   225  13.0  25  -1.3  25    0.0  25   1.9  25  11.6   25   7.8  25   52.1  100.0 13/08/2019
20190814   226  14.3  25  -2.5  25    0.0  25   1.5  25  12.5   25   8.3  25   51.0  100.0 14/08/2019
20190815   227  17.4  25  -1.9  25    0.0  25   2.7  25  17.0   25   7.8  25   39.3  100.0 15/08/2019
20190816   228  21.5  25  -0.1  25    0.0  25   3.0  25  10.2   25   6.9  25   26.9  100.0 16/08/2019
20190817   229  17.8  25   3.1  25    0.0  25   2.6  25  15.1   25   9.4  25   46.1  100.0 17/08/2019
20190818   230  24.4  25   1.9  25    0.0  25   3.1  25   8.7   25   8.4  25   27.5  100.0 18/08/2019
20190819   231  12.2  25   3.8  25    0.0  25   2.8  25  14.2   25   7.7  25   54.2   96.1 19/08/2019
20190820   232  13.6  25  -0.9  25    0.0  25   1.7  25  10.6   25   8.0  25   51.4  100.0 20/08/2019
20190821   233  17.0  25   5.7  25    0.0  25   3.2  25  10.3   25  10.3  25   53.2  100.0 21/08/2019
20190822   234  16.0  25   9.5  25    0.0  25   3.1  25  13.7   25  10.2  25   56.1   86.0 22/08/2019
20190823   235  17.5  25  -2.6  25    0.0  25   2.4  25  17.5   25   6.7  25   33.5  100.0 23/08/2019
20190824   236  21.2  25  -2.1  25    0.0  25   3.2  25  18.0   25   6.9  25   27.4  100.0 24/08/2019
20190825   237  17.6  25   0.3  25    0.0  25   3.8  25  16.1   25   8.7  25   43.3  100.0 25/08/2019
20190826   238  16.6  25  -3.0  25    0.0  25   2.0  25  16.5   25   6.9  25   36.5  100.0 26/08/2019
20190827   239  18.7  25   1.4  25    0.0  25   2.9  25  12.1   25   9.9  25   45.9  100.0 27/08/2019
20190828   240  17.4  25   0.6  25    0.0  25   3.3  25  16.8   25   9.5  25   47.8  100.0 28/08/2019
20190829   241  16.0  25   0.7  25    0.0  25   2.2  25  11.3   25   9.0  25   49.5  100.0 29/08/2019
20190830   242  17.4  25   3.4  25    0.0  25   2.8  25  12.6   25   7.6  25   38.3   97.5 30/08/2019
20190831   243  20.6  25   0.4  25    0.0  25   2.3  25  16.2   25   9.0  25   37.1  100.0 31/08/2019
20190901   244  22.0  25   0.4  25    0.0  25   3.1  25  16.5   25   9.6  25   36.3  100.0  1/09/2019
20190902   245  20.0  25   3.3  25    0.0  25   2.8  25  18.0   25  10.0  25   42.8  100.0  2/09/2019
20190903   246  28.1  25   2.4  25    0.0  25   5.6  25  18.9   25   8.7  25   22.9  100.0  3/09/2019
20190904   247  25.0  25   3.7  25    0.0  25   4.6  25  16.6   25   7.7  25   24.3   96.8  4/09/2019
20190905   248  26.4  25   3.7  25    0.0  25   5.7  25  15.8   25   8.5  25   24.7  100.0  5/09/2019
20190906   249  19.8  25   8.2  25    0.0  25   3.2  25  12.3   25   6.2  25   26.9   57.1  6/09/2019
20190907   250  14.0  25   7.0  25    3.6  25   2.8  25   9.8   25   7.7  25   48.2   76.9  7/09/2019
20190908   251  14.5  25   7.5  25    0.4  25   2.6  25  12.5   25   9.2  25   55.8   88.8  8/09/2019
20190909   252  13.8  25   4.5  25    2.1  25   4.4  25  15.2   25   7.8  25   49.5   92.7  9/09/2019
20190910   253  16.3  25  -1.8  25    0.0  25   2.8  25  19.9   25   6.5  25   35.1  100.0 10/09/2019
20190911   254  20.0  25  -1.5  25    0.0  25   3.9  25  20.5   25   8.1  25   34.7  100.0 11/09/2019
20190912   255  24.0  25   0.2  25    0.0  25   5.0  25  15.6   25   6.9  25   23.1  100.0 12/09/2019
20190913   256  23.2  25   3.2  25    0.0  25   4.3  25  18.3   25   9.4  25   33.1  100.0 13/09/2019
20190914   257  23.3  25   3.1  25    0.0  25   4.4  25  21.2   25   8.9  25   31.1  100.0 14/09/2019
20190915   258  26.8  25   0.1  25    0.0  25   4.4  25  17.8   25   7.1  25   20.2  100.0 15/09/2019
20190916   259  26.4  25  12.4  25    0.0  25   5.1  25  12.5   25   3.7  25   10.8   25.7 16/09/2019
20190917   260  13.7  25   5.8  25    4.1  25   2.6  25   8.2   25   8.7  25   55.5   94.4 17/09/2019
20190918   261  20.6  25   5.5  25    0.0  25   3.5  25  16.0   25   8.7  25   35.9   96.4 18/09/2019
20190919   262  25.3  25   6.7  25    0.1  25   4.6  25  18.9   25  13.1  25   40.6  100.0 19/09/2019
20190920   263  27.8  25   9.3  25    0.0  25   6.9  25  18.6   25  12.8  25   34.3  100.0 20/09/2019
20190921   264  25.0  25  18.5  25    0.4  25   4.6  25   9.7   25  12.3  25   38.8   57.8 21/09/2019
20190922   265  20.1  25   7.2  25    1.0  25   3.4  25  17.3   25   8.9  25   37.8   87.7 22/09/2019
20190923   266  17.8  25   2.3  25    0.0  25   5.0  25  18.1   25   7.0  25   34.4   97.1 23/09/2019
20190924   267  19.3  25  -0.6  25    0.0  25   4.6  25  21.1   25   7.9  25   35.3  100.0 24/09/2019
20190925   268  20.6  25  -0.1  25    0.0  25   3.6  25  18.2   25   7.9  25   32.6  100.0 25/09/2019
20190926   269  21.3  25   0.2  25    0.0  25   4.6  25  21.7   25   7.7  25   30.4  100.0 26/09/2019
20190927   270  25.0  25   0.8  25    0.0  25   4.8  25  19.7   25   7.2  25   22.7  100.0 27/09/2019
20190928   271  20.7  25   4.3  25    0.0  25   5.4  25  22.4   25   7.4  25   30.3   89.1 28/09/2019
20190929   272  21.4  25   3.0  25    0.0  25   4.6  25  21.6   25   7.4  25   29.0   97.7 29/09/2019
20190930   273  21.3  25   1.3  25    0.0  25   6.2  25  21.9   25   7.9  25   31.2  100.0 30/09/2019
20191001   274  25.1  25   5.2  25    0.0  25   5.2  25  23.1   25   9.7  25   30.4  100.0  1/10/2019
20191002   275  28.7  25   4.4  25    0.0  25   6.5  25  21.9   25   9.7  25   24.6  100.0  2/10/2019
20191003   276  32.0  25  10.0  25    0.0  25   6.8  25  23.8   25   8.2  25   17.2   66.8  3/10/2019
20191004   277  29.9  25   9.3  25    0.0  25   6.2  25  18.9   25  10.0  25   23.7   85.4  4/10/2019
20191005   278  30.3  25  15.8  25    0.0  25   5.1  25  17.6   25  12.3  25   28.5   68.6  5/10/2019
20191006   279  37.1  25  15.4  25    0.0  25   9.2  25  19.7   25  11.7  25   18.5   66.9  6/10/2019
20191007   280  26.8  25  12.0  25    0.0  25   6.9  25  19.6   25  12.7  25   36.0   90.6  7/10/2019
20191008   281  17.2  25   6.4  25    0.0  25   4.3  25  14.1   25   9.4  25   47.9   97.8  8/10/2019
20191009   282  19.7  25   1.5  25    1.9  25   4.7  25  19.9   25   8.9  25   38.8  100.0  9/10/2019
20191010   283  22.0  25   3.5  25    0.0  25   5.3  25  21.7   25   8.4  25   31.8  100.0 10/10/2019
20191011   284  21.8  25   5.1  25    0.0  25   2.9  25  14.1   25   9.6  25   36.8  100.0 11/10/2019
20191012   285  20.7  25   6.8  25    0.0  25   4.4  25  13.4   25   9.6  25   39.3   97.2 12/10/2019
20191013   286  23.8  25   5.1  25    0.0  25   4.9  25  20.0   25   9.2  25   31.2  100.0 13/10/2019
20191014   287  28.7  25  10.5  25    0.0  25   6.1  25  13.0   25   8.8  25   22.4   69.4 14/10/2019
20191015   288  31.3  25  10.0  25    0.0  25   8.7  25  23.0   25   9.4  25   20.6   76.6 15/10/2019
20191016   289  25.2  25  12.1  25    0.0  25   3.3  25  15.3   25   7.5  25   23.4   53.2 16/10/2019
20191017   290  19.4  25   8.2  25    3.0  25   5.7  25  22.0   25  10.8  25   48.0   99.4 17/10/2019
20191018   291  23.7  25   1.5  25    0.0  25   5.8  25  26.6   25   7.9  25   27.0  100.0 18/10/2019
20191019   292  22.2  25   5.8  25    0.0  25   7.3  25  20.8   25   7.6  25   28.4   82.5 19/10/2019
20191020   293  21.5  25   3.2  25    0.0  25   6.6  25  26.3   25   6.7  25   26.1   87.2 20/10/2019
20191021   294  27.9  25   4.5  25    0.0  25   5.6  25  26.1   25   8.3  25   22.1   98.6 21/10/2019
20191022   295  30.5  25   7.2  25    0.0  25   6.5  25  25.8   25   8.8  25   20.2   86.7 22/10/2019
20191023   296  33.1  25   8.7  25    0.0  25   7.8  25  24.1   25   9.2  25   18.2   81.8 23/10/2019
20191024   297  34.5  25  10.0  25    0.0  25   9.2  25  24.4   25   7.5  25   13.7   61.1 24/10/2019
20191025   298  32.7  25  19.7  25    0.0  25   8.0  25  19.3   25   7.2  25   14.6   31.4 25/10/2019
20191026   299  22.4  25  13.4  25    2.7  25   7.3  25  23.4   25   8.1  25   29.9   52.7 26/10/2019
20191027   300  23.2  25   3.2  25    0.0  25   7.1  25  24.6   25   7.1  25   25.0   92.4 27/10/2019
20191028   301  26.1  25   4.4  25    0.0  25   6.4  25  25.8   25   7.1  25   21.0   84.9 28/10/2019
20191029   302  30.7  25   7.0  25    0.0  25   7.4  25  27.1   25  11.4  25   25.8  100.0 29/10/2019
20191030   303  33.3  25  12.9  25    0.0  25   8.0  25  19.6   25   8.3  25   16.2   55.8 30/10/2019
20191031   304  34.1  25  10.8  25    0.0  25   8.5  25  25.6   25   9.6  25   17.9   74.2 31/10/2019
20191101   305  34.3  25  13.6  25    0.0  25   8.2  25  25.0   25   9.2  25   17.0   59.1  1/11/2019
20191102   306  33.3  25  18.1  25    0.0  25   8.2  25  21.8   25  11.4  25   22.3   54.9  2/11/2019
20191103   307  25.4  25  17.1  25    0.3  25   2.4  25  11.1   25  17.7  25   54.6   90.8  3/11/2019
20191104   308  23.5  25  13.9  25    9.7  25   8.2  25  23.1   25  15.2  25   52.5   95.8  4/11/2019
20191105   309  19.7  25   8.8  25    1.1  25   6.7  25  24.9   25   9.8  25   42.7   86.6  5/11/2019
20191106   310  28.3  25   5.3  25    0.0  25   7.9  25  23.9   25   7.1  25   18.5   79.8  6/11/2019
20191107   311  23.8  25  12.6  25    0.0  25   8.5  25  28.6   25   8.3  25   28.2   56.9  7/11/2019
20191108   312  21.0  25  12.3  25    0.0  25   6.7  25  18.1   25   9.9  25   39.8   69.3  8/11/2019
20191109   313  18.8  25   6.2  25    0.0  25   6.9  25  28.6   25   7.0  25   32.3   73.9  9/11/2019
20191110   314  23.4  25   9.4  25    0.0  25   6.7  25  28.4   25   8.8  25   30.6   74.7 10/11/2019
20191111   315  29.0  25   7.8  25    0.0  25   9.6  25  27.4   25   9.7  25   24.2   91.7 11/11/2019
20191112   316  31.7  25  12.2  25    0.0  25  10.6  25  21.0   25   5.1  25   10.9   35.9 12/11/2019
20191113   317  21.7  25   8.3  25    0.0  25   8.5  25  32.3   25   6.4  25   24.7   58.5 13/11/2019
20191114   318  26.2  25   8.0  25    0.0  25   7.3  25  29.6   25   9.5  25   27.9   88.6 14/11/2019
20191115   319  28.4  25   8.8  25    0.0  25  10.6  25  27.2   25   8.4  25   21.7   74.2 15/11/2019
20191116   320  25.6  25  10.6  25    0.0  25   7.0  25  23.0   25   9.3  25   28.3   72.8 16/11/2019
20191117   321  25.4  25   7.8  25    0.0  25   8.0  25  26.3   25   7.2  25   22.2   68.1 17/11/2019
20191118   322  29.4  25   6.8  25    0.0  25   9.9  25  28.4   25   7.4  25   18.1   74.9 18/11/2019
20191119   323  37.2  25  10.7  25    0.0  25  10.7  25  28.3   25   6.2  25    9.8   48.2 19/11/2019
20191120   324  36.3  25  13.8  25    0.0  25   9.2  25  30.0   25  11.6  25   19.2   73.6 20/11/2019
20191121   325  39.7  25  16.1  25    0.0  25  13.1  25  24.3   25   9.7  25   13.4   53.0 21/11/2019
20191122   326  31.5  25  20.9  25    0.0  25   7.4  25  12.3   25  11.5  25   24.9   46.5 22/11/2019
20191123   327  32.4  25  14.6  25    0.0  25  11.1  25  23.9   25   6.5  25   13.4   39.1 23/11/2019
20191124   328  33.7  25  14.6  25    0.0  25   9.0  25  25.7   25  14.4  25   27.5   86.7 24/11/2019
20191125   329  34.8  25  14.2  25    0.0  25  10.7  25  27.3   25  14.9  25   26.8   92.1 25/11/2019
20191126   330  24.3  25  17.6  25    0.0  25  10.5  25  20.7   25  13.1  25   43.1   65.1 26/11/2019
20191127   331  27.1  25   5.4  25    0.0  25   8.3  25  30.8   25   6.3  25   17.6   70.3 27/11/2019
20191128   332  32.4  25   7.0  25    0.0  25   8.5  25  28.8   25   4.9  25   10.1   48.9 28/11/2019
20191129   333  36.3  25  15.4  25    0.0  25  11.2  25  25.2   25   5.7  25    9.4   32.6 29/11/2019
20191130   334  27.3  25  17.6  25    0.0  25   6.8  25  22.7   25   9.4  25   25.9   46.7 30/11/2019
20191201   335  23.5  25   6.1  25    0.0  25   7.3  25  20.4   25   6.3  25   21.8   66.9  1/12/2019
20191202   336  17.8  25  10.6  25    3.0  25   6.4  25  12.4   25  11.3  25   55.5   88.5  2/12/2019
20191203   337  24.0  25   7.3  25    0.3  25   8.6  25  26.5   25   8.3  25   27.8   81.2  3/12/2019
20191204   338  25.6  25  12.3  25    0.0  25   8.8  25  28.1   25   9.5  25   28.9   66.5  4/12/2019
20191205   339  32.0  25   9.9  25    0.0  25  13.3  25  29.5   25   8.3  25   17.5   68.1  5/12/2019
20191206   340  29.4  25  12.9  25    0.0  25   9.7  25  23.2   25   9.3  25   22.7   62.5  6/12/2019
20191207   341  30.3  25   8.6  25    0.0  25  10.9  25  23.7   25   7.8  25   18.1   69.9  7/12/2019
20191208   342  33.6  25   9.4  25    0.0  25   8.9  25  19.4   25   9.4  25   18.1   79.8  8/12/2019
20191209   343  37.9  25  14.8  25    0.0  25   9.9  25  16.9   25  14.7  25   22.3   87.4  9/12/2019
20191210   344  40.5  25  14.7  25    0.0  25  12.0  25  21.9   25   7.2  25    9.5   43.1 10/12/2019
20191211   345  34.9  25  16.0  25    0.0  25  13.0  25  22.5   25  11.9  25   21.3   65.5 11/12/2019
20191212   346  31.1  25  13.1  25    0.0  25   8.9  25  24.0   25  12.3  25   27.2   81.6 12/12/2019
20191213   347  29.2  25  11.3  25    0.0  25   9.7  25  21.1   25   9.5  25   23.4   71.0 13/12/2019
20191214   348  30.9  25  15.8  25    0.0  25  11.2  25  26.5   25  11.4  25   25.5   63.5 14/12/2019
20191215   349  34.4  25  12.1  25    0.0  25  11.7  25  20.1   25   9.3  25   17.1   65.9 15/12/2019
20191216   350  33.5  25  13.8  25    0.0  25  11.1  25  25.7   25   6.3  25   12.2   40.0 16/12/2019
20191217   351  35.2  25  15.6  25    0.0  25   9.1  25  21.6   25  12.6  25   22.2   71.1 17/12/2019
20191218   352  38.5  25  18.4  25    0.0  25   9.2  25  27.1   25  10.5  25   15.4   49.6 18/12/2019
20191219   353  42.3  25  18.3  25    0.0  25  12.5  25  28.4   25   9.6  25   11.5   45.7 19/12/2019
20191220   354  43.4  25  20.5  25    0.0  25  12.1  25  23.2   25   7.0  25    7.9   29.0 20/12/2019
20191221   355  44.8  25  22.5  25    0.0  25  15.8  25  22.2   25  10.6  25   11.2   38.9 21/12/2019
20191222   356  33.5  25  17.7  25    0.0  25   9.3  25  12.4   25  11.9  25   23.0   58.8 22/12/2019
20191223   357  34.3  25  17.0  25    0.0  25   7.8  25  21.9   25  11.7  25   21.6   60.4 23/12/2019
20191224   358  36.0  25  17.1  25    0.0  25   8.5  25  24.9   25  13.4  25   22.6   68.8 24/12/2019
20191225   359  36.0  25  18.8  25    0.0  25   8.8  25  26.3   25  16.0  25   26.9   73.8 25/12/2019
20191226   360  37.9  25  19.8  25    0.0  25  10.9  25  27.4   25  15.5  25   23.5   67.1 26/12/2019
20191227   361  39.3  25  21.3  25    0.0  25   9.8  25  25.5   25  12.8  25   18.0   50.6 27/12/2019
20191228   362  40.2  25  24.2  25    0.0  25   9.9  25  20.7   25  10.7  25   14.4   35.4 28/12/2019
20191229   363  40.6  25  20.7  25    0.0  25  10.3  25  19.4   25  10.8  25   14.2   44.3 29/12/2019
20191230   364  42.1  25  17.6  25    0.0  25  16.6  25  23.1   25   8.3  25   10.1   41.3 30/12/2019
20191231   365  40.6  25  25.9  25    0.0  25  11.3  25  26.9   25   6.4  25    8.4   19.2 31/12/2019
20200101     1  35.3  25  17.6  25    0.0  25  11.0  25  22.3   25   9.1  25   15.9   45.2  1/01/2020
20200102     2  37.4  25  16.2  25    0.0  25   9.3  25  24.3   25  14.5  25   22.6   78.8  2/01/2020
20200103     3  42.0  25  19.5  25    0.0  25  12.3  25  22.8   25  17.9  25   21.8   79.0  3/01/2020
20200104     4  45.7  25  24.8  25    0.0  25  15.2  25  28.7   25  12.0  25   12.1   38.3  4/01/2020
20200105     5  35.5  25  23.4  25    1.6  25   8.8  25  21.0   25  11.6  25   20.1   40.3  5/01/2020
20200106     6  32.7  25  18.1  25    1.6  25   7.1  25  15.7   25  13.7  25   27.7   66.0  6/01/2020
20200107     7  38.4  25  20.3  25    3.9  25   9.3  25  25.0   25  18.7  25   27.6   78.5  7/01/2020
20200108     8  39.2  25  23.3  25    0.0  25  11.4  25  25.9   25  18.6  25   26.3   65.0  8/01/2020
20200109     9  38.0  25  21.3  25    0.0  25  12.3  25  22.7   25  17.8  25   26.9   70.3  9/01/2020
20200110    10  43.5  25  20.7  25    0.0  25  11.2  25  25.7   25  18.7  25   21.1   76.6 10/01/2020
20200111    11  30.7  25  15.0  25    0.0  25  11.4  25  20.7   25  10.4  25   23.5   61.0 11/01/2020
20200112    12  31.4  25  13.5  25    0.0  25   7.6  25  22.6   25  12.3  25   26.8   79.5 12/01/2020
20200113    13  33.6  25  17.3  25    0.0  25   9.4  25  24.2   25  13.1  25   25.2   66.4 13/01/2020
20200114    14  35.6  25  20.3  25    0.0  25   9.4  25  22.3   25  14.9  25   25.6   62.6 14/01/2020
20200115    15  31.6  25  22.3  25    0.0  25   5.5  25  16.6   25  16.2  25   34.9   60.2 15/01/2020
20200116    16  35.9  25  19.7  25    0.1  25   7.4  25  23.7   25  17.4  25   29.4   75.8 16/01/2020
20200117    17  31.9  25  15.6  25    0.6  25   9.2  25  23.0   25  17.9  25   37.9  100.0 17/01/2020
20200118    18  32.5  25  19.0  25    0.5  25   8.5  25  18.1   25  17.1  25   35.0   77.9 18/01/2020
20200119    19  33.3  25  19.5  25    2.5  25   7.0  25  14.7   25  17.1  25   33.4   75.5 19/01/2020
20200120    20  27.9  25  18.0  25    7.1  25   5.8  25  15.3   25  19.8  25   52.7   96.0 20/01/2020
20200121    21  29.0  25  14.8  25    0.3  25   6.4  25  24.0   25  16.9  25   42.2  100.0 21/01/2020
20200122    22  37.3  25  15.1  25    0.0  25  11.4  25  25.2   25  14.8  25   23.2   86.3 22/01/2020
20200123    23  34.0  25  23.6  25    0.0  25   9.0  25  18.7   25  12.3  25   23.1   42.2 23/01/2020
20200124    24  29.4  25  16.0  25    0.5  25   9.6  25  26.5   25  11.2  25   27.3   61.6 24/01/2020
20200125    25  34.7  25  11.8  25    0.0  25   7.0  25  22.1   25   9.5  25   17.2   68.7 25/01/2020
20200126    26  36.9  25  16.4  25    0.0  25   8.5  25  25.4   25   9.6  25   15.4   51.5 26/01/2020
20200127    27  38.7  25  17.8  25    0.0  25   8.5  25  27.0   25  18.3  25   26.6   89.8 27/01/2020
20200128    28  37.4  25  19.0  25    0.0  25  13.2  25  23.9   25  13.6  25   21.2   61.9 28/01/2020
20200129    29  37.6  25  17.1  25    0.0  25   9.8  25  26.4   25  16.5  25   25.4   84.7 29/01/2020
20200130    30  40.9  25  20.7  25    0.0  25  10.9  25  27.0   25  16.2  25   20.9   66.4 30/01/2020
20200131    31  44.7  25  22.4  25    0.0  25  15.4  25  27.3   25  17.2  25   18.2   63.5 31/01/2020
20200201    32  44.4  25  32.2  25    0.0  25  12.0  25  26.2   25  16.5  25   17.8   34.3  1/02/2020
20200202    33  35.1  25  27.4  25    0.0  25  10.4  25  21.8   25  23.7  25   41.9   64.9  2/02/2020
20200203    34  28.4  25  17.4  25    0.0  25  12.5  25  23.3   25  11.0  25   28.4   55.4  3/02/2020
20200204    35  31.6  25  11.1  25    0.0  25   8.2  25  32.3   25   9.9  25   21.3   75.0  4/02/2020
20200205    36  31.8  25  16.4  25    0.0  25   6.3  25  16.3   25  12.1  25   25.7   64.9  5/02/2020
20200206    37  30.8  25  20.4  25    0.0  25   8.2  25  16.9   25  15.7  25   35.3   65.5  6/02/2020
20200207    38  28.9  25  20.1  25    1.3  25   6.1  25  12.0   25  18.2  25   45.7   77.4  7/02/2020
20200208    39  26.5  25  18.9  25    1.6  25   4.9  25  11.3   25  18.4  25   53.2   84.3  8/02/2020
20200209    40  23.3  25  18.0  25    9.7  25   3.2  25  10.3   25  18.2  25   63.6   88.2  9/02/2020
20200210    41  28.7  25  17.4  25    4.3  25   5.4  25  14.0   25  20.9  25   53.1  100.0 10/02/2020
20200211    42  28.8  25  19.5  25   37.1  25   3.7  25  15.4   25  23.2  25   58.6  100.0 11/02/2020
20200212    43  32.4  25  19.2  25    9.4  25   5.9  25  21.8   25  21.0  25   43.2   94.4 12/02/2020
20200213    44  31.9  25  21.6  25    2.4  25   6.4  25  15.9   25  21.2  25   44.8   82.2 13/02/2020
20200214    45  31.8  25  20.5  25   12.7  25   5.5  25  16.4   25  18.2  25   38.7   75.5 14/02/2020
20200215    46  32.1  25  20.3  25    9.0  25   6.1  25  18.1   25  21.9  25   45.8   92.0 15/02/2020
20200216    47  33.9  25  21.0  25    0.0  25   6.6  25  16.9   25  19.6  25   37.1   78.8 16/02/2020
20200217    48  34.4  25  20.7  25    0.0  25   5.4  25  18.0   25  18.8  25   34.6   77.0 17/02/2020
