20190218    49  31.1  25  12.7  25    0.0  25   8.2  25  24.1   25  13.3  25   29.4   90.6 18/02/2019
20190219    50  35.2  25  14.3  25    0.0  25   9.2  25  26.0   25  13.5  25   23.7   82.9 19/02/2019
20190220    51  37.4  25  16.5  25    0.0  25   8.6  25  26.7   25  14.4  25   22.5   76.8 20/02/2019
20190221    52  33.7  25  16.3  25    0.0  25   7.1  25  10.2   25  19.7  25   37.7  100.0 21/02/2019
20190222    53  31.9  25  15.1  25    0.0  25   7.1  25  24.3   25  18.8  25   39.8  100.0 22/02/2019
20190223    54  32.9  25  15.4  25    0.0  25   7.7  25  23.0   25  15.8  25   31.6   90.4 23/02/2019
20190224    55  32.4  25  16.7  25    0.0  25   8.2  25  24.9   25  18.6  25   38.2   97.9 24/02/2019
20190225    56  34.1  25  16.4  25    0.0  25  10.3  25  27.1   25  17.1  25   32.0   91.7 25/02/2019
20190226    57  38.0  25  17.0  25    0.0  25   8.1  25  26.3   25  16.3  25   24.6   84.2 26/02/2019
20190227    58  35.0  25  19.3  25    0.0  25   9.4  25  23.6   25  19.9  25   35.4   88.9 27/02/2019
20190228    59  37.7  25  17.1  25    0.0  25   7.3  25  23.1   25  18.3  25   28.1   93.9 28/02/2019
20190301    60  26.6  25  16.1  25    0.0  25   6.7  25  20.3   25  14.3  25   41.1   78.2  1/03/2019
20190302    61  27.7  25  10.6  25    0.0  25   7.3  25  24.8   25  10.9  25   29.4   85.3  2/03/2019
20190303    62  33.2  25  14.0  25    0.0  25   8.4  25  22.8   25  13.6  25   26.7   85.1  3/03/2019
20190304    63  36.6  25  16.5  25    0.0  25   9.4  25  19.2   25  12.6  25   20.5   67.2  4/03/2019
20190305    64  26.1  25  16.6  25    0.0  25   7.7  25  20.1   25  16.3  25   48.2   86.3  5/03/2019
20190306    65  29.2  25  13.2  25    0.0  25   3.1  25  11.9   25  11.6  25   28.6   76.5  6/03/2019
20190307    66  24.3  25  16.1  25    0.0  25   2.0  25   9.7   25  21.1  25   69.5  100.0  7/03/2019
20190308    67  28.0  25  17.8  25    2.5  25   3.4  25  10.6   25  21.1  25   55.8  100.0  8/03/2019
20190309    68  24.8  25  19.9  25    0.0  25   1.9  25   9.6   25  25.3  25   80.8  100.0  9/03/2019
20190310    69  29.6  25  18.3  25    0.2  25   6.4  25  19.9   25  21.6  25   52.1  100.0 10/03/2019
20190311    70  28.6  25  15.3  25    0.0  25   7.3  25  21.9   25  16.2  25   41.4   93.2 11/03/2019
20190312    71  33.0  25  12.8  25    0.2  25   6.4  25  20.5   25  13.6  25   27.0   92.1 12/03/2019
20190313    72  30.2  25  14.9  25    0.0  25   7.7  25  21.2   25  15.4  25   35.9   90.9 13/03/2019
20190314    73  28.5  25  14.9  25    0.0  25   7.1  25  20.9   25  15.2  25   39.1   89.8 14/03/2019
20190315    74  35.2  25  14.5  25    0.0  25   6.6  25  22.2   25  15.0  25   26.4   90.9 15/03/2019
20190316    75  32.2  25  17.1  25    0.0  25   8.7  25  17.0   25  17.6  25   36.6   90.3 16/03/2019
20190317    76  33.5  25  18.3  25    0.0  25   7.1  25  15.8   25  19.2  25   37.1   91.3 17/03/2019
20190318    77  34.7  25  17.7  25    2.6  25   7.8  25  16.9   25  19.3  25   34.9   95.3 18/03/2019
20190319    78  31.4  25  20.4  25    0.0  25   5.4  25  20.2   25  18.3  25   39.8   76.4 19/03/2019
20190320    79  35.1  25  18.4  25    0.0  25   6.8  25  19.1   25  18.7  25   33.1   88.4 20/03/2019
20190321    80  32.5  25  19.8  25    0.2  25   5.4  25  13.5   25  20.5  25   41.9   88.8 21/03/2019
20190322    81  27.8  25  18.0  25    0.0  25   6.1  25  12.1   25  20.5  25   54.9   99.4 22/03/2019
20190323    82  24.8  25  11.9  25    0.0  25   5.3  25  20.3   25  12.2  25   39.0   87.6 23/03/2019
20190324    83  24.0  25   9.2  25    0.0  25   5.8  25  15.3   25  12.2  25   40.9  100.0 24/03/2019
20190325    84  25.0  25   9.0  25    0.0  25   7.1  25  20.8   25  10.9  25   34.4   95.0 25/03/2019
20190326    85  30.4  25  10.7  25    0.0  25   6.8  25  20.6   25  11.8  25   27.2   91.8 26/03/2019
20190327    86  34.1  25  15.6  25    0.0  25   6.7  25  20.7   25  11.9  25   22.2   67.2 27/03/2019
20190328    87  24.2  25  13.2  25    0.0  25   6.6  25  16.1   25  13.1  25   43.4   86.4 28/03/2019
20190329    88  23.5  25  10.1  25    0.0  25   6.1  25  18.0   25  10.2  25   35.2   82.6 29/03/2019
20190330    89  27.4  25   9.8  25    0.0  25   6.3  25  21.2   25  10.7  25   29.3   88.4 30/03/2019
20190331    90  31.9  25  11.6  25    0.0  25   8.9  25  16.6   25  10.4  25   22.0   76.2 31/03/2019
