20190218    49  23.1  25  16.5  25    0.0  25   7.4  25  19.6   25  13.9  25   49.2   74.1 18/02/2019
20190219    50  23.2  25  15.4  25    0.0  25   7.8  25  20.7   25  12.0  25   42.2   68.6 19/02/2019
20190220    51  23.6  25  12.2  25    0.0  25   7.1  25  18.0   25  14.0  25   48.1   98.6 20/02/2019
20190221    52  24.1  25  13.8  25    0.0  25   7.9  25  24.1   25  16.6  25   55.3  100.0 21/02/2019
20190222    53  24.8  25  15.6  25    0.0  25   7.1  25  26.7   25  18.4  25   58.8  100.0 22/02/2019
20190223    54  32.6  25  15.9  25    0.0  25  10.0  25  27.0   25  20.3  25   41.3  100.0 23/02/2019
20190224    55  37.2  25  15.6  25    0.0  25  12.4  25  27.4   25  16.9  25   26.6   95.4 24/02/2019
20190225    56  34.3  25  19.7  25    0.0  25  11.8  25  25.4   25  12.9  25   23.8   56.2 25/02/2019
20190226    57  25.6  25  16.8  25    0.0  25   9.2  25  25.6   25  20.2  25   61.6  100.0 26/02/2019
20190227    58  27.1  25  16.3  25    0.0  25   8.0  25  25.8   25  20.4  25   56.9  100.0 27/02/2019
20190228    59  29.9  25  14.4  25    0.0  25   8.1  25  22.0   25  18.0  25   42.7  100.0 28/02/2019
20190301    60  41.2  25  17.8  25    0.0  25  15.7  25  25.2   25  13.5  25   17.2   66.3  1/03/2019
20190302    61  34.8  25  23.1  25    0.0  25  13.8  25  23.5   25   9.6  25   17.3   34.0  2/03/2019
20190303    62  25.1  25  18.2  25    0.0  25   6.4  25  19.5   25  19.5  25   61.2   93.4  3/03/2019
20190304    63  25.7  25  16.0  25    0.0  25   7.2  25  21.9   25  18.3  25   55.4  100.0  4/03/2019
20190305    64  24.7  25  12.2  25    0.0  25   6.6  25  13.9   25  17.1  25   55.0  100.0  5/03/2019
20190306    65  20.5  25  11.7  25    0.1  25   6.8  25  17.4   25  10.3  25   42.7   75.0  6/03/2019
20190307    66  25.4  25   8.5  25    0.0  25   7.5  25  19.8   25  11.7  25   36.1  100.0  7/03/2019
20190308    67  24.7  25  13.4  25    0.0  25   7.3  25   9.7   25  11.3  25   36.3   73.6  8/03/2019
20190309    68  24.6  25  14.3  25    0.0  25   5.9  25  18.3   25  18.9  25   61.1  100.0  9/03/2019
20190310    69  25.2  25  15.1  25    1.0  25   5.6  25  12.8   25  19.9  25   62.1  100.0 10/03/2019
20190311    70  23.9  25  15.1  25    0.7  25   9.2  25  11.8   25  16.8  25   56.7   97.9 11/03/2019
20190312    71  21.9  25  14.8  25    0.3  25   7.4  25  20.7   25  16.0  25   60.9   95.1 12/03/2019
20190313    72  22.2  25   9.8  25    0.0  25   6.2  25  21.3   25  11.6  25   43.4   95.8 13/03/2019
20190314    73  23.2  25  10.5  25    0.0  25   7.8  25  23.6   25  15.4  25   54.2  100.0 14/03/2019
20190315    74  23.6  25  13.9  25    0.0  25   8.5  25  20.4   25  17.7  25   60.8  100.0 15/03/2019
20190316    75  25.7  25  14.6  25    0.0  25   7.3  25  22.6   25  19.0  25   57.6  100.0 16/03/2019
20190317    76  24.8  25  15.5  25    0.0  25   7.5  25  21.2   25  19.4  25   62.0  100.0 17/03/2019
20190318    77  24.8  25  15.2  25    0.0  25   7.0  25  19.5   25  18.4  25   58.8  100.0 18/03/2019
20190319    78  24.4  25  13.5  25    0.0  25   6.5  25  20.7   25  17.2  25   56.3  100.0 19/03/2019
20190320    79  25.2  25  13.0  25    0.0  25   4.8  25  19.4   25  18.8  25   58.7  100.0 20/03/2019
20190321    80  22.9  25  15.5  25    0.0  25   5.7  25   8.6   25  17.9  25   64.1  100.0 21/03/2019
20190322    81  24.4  25  16.5  25    0.0  25   2.7  25  15.9   25  18.4  25   60.2   98.1 22/03/2019
20190323    82  25.5  25  14.2  25    0.0  25   3.3  25  10.5   25  18.2  25   55.8  100.0 23/03/2019
20190324    83  23.8  25  13.8  25    0.8  25  10.5  25  13.3   25  17.9  25   60.7  100.0 24/03/2019
20190325    84  19.6  25  13.5  25    1.8  25   6.4  25  14.8   25  11.0  25   48.2   71.1 25/03/2019
20190326    85  20.5  25  13.0  25    0.0  25   4.7  25  13.9   25  12.6  25   52.3   84.2 26/03/2019
20190327    86  22.7  25   8.7  25    0.0  25   5.3  25  20.2   25  15.1  25   54.8  100.0 27/03/2019
20190328    87  27.0  25  10.5  25    0.0  25   4.3  25  19.9   25  15.9  25   44.6  100.0 28/03/2019
20190329    88  19.3  25  14.3  25    0.0  25   6.0  25   9.2   25  12.5  25   55.9   76.7 29/03/2019
20190330    89  19.0  25   8.8  25    0.2  25   5.5  25   7.4   25   9.4  25   42.8   83.0 30/03/2019
20190331    90  21.4  25  12.7  25    0.1  25  20.4  25  13.4   25  14.5  25   56.9   98.8 31/03/2019
