20150618   169  11.3  25   8.8  25   11.5  25   1.1  25   3.1   25  12.3  25   91.9  100.0 18/06/2015
20150619   170  13.6  25   5.4  25   12.3  25   1.2  25  10.0   25   9.5  25   61.0  100.0 19/06/2015
20150620   171  12.1  25   0.6  25    0.0  25   0.9  25  11.2   25   7.6  25   53.9  100.0 20/06/2015
20150621   172  12.7  25  -1.7  25    0.0  25   1.0  25  10.8   25   7.2  25   49.1  100.0 21/06/2015
20150622   173  14.0  25   0.2  25    0.0  25   0.8  25   8.0   25   8.1  25   50.7  100.0 22/06/2015
20150623   174  18.4  25   4.6  25    0.0  25   1.3  25  10.3   25   9.6  25   45.4  100.0 23/06/2015
20150624   175  15.0  25   9.0  25    0.4  25   0.7  25   5.5   25  13.4  25   78.6  100.0 24/06/2015
20150625   176  13.3  25   4.6  25    0.2  25   0.9  25   9.6   25   9.9  25   64.9  100.0 25/06/2015
20150626   177  14.8  25   0.8  25    0.0  25   1.1  25  10.5   25   8.7  25   51.7  100.0 26/06/2015
20150627   178  11.7  25   0.7  25    0.0  25   0.8  25   5.8   25   7.8  25   56.8  100.0 27/06/2015
20150628   179  13.8  25   1.6  25    0.0  25   0.8  25   9.8   25   9.0  25   57.1  100.0 28/06/2015
20150629   180  11.6  25   0.1  25    0.0  25   0.8  25   9.3   25   7.8  25   57.1  100.0 29/06/2015
20150630   181  12.0  25   1.6  25    0.0  25   0.6  25   5.6   25   7.9  25   56.4  100.0 30/06/2015
20150701   182  13.5  25  -1.6  25    0.0  25   1.0  25   8.9   25   7.0  25   45.3  100.0  1/07/2015
20150702   183  14.2  25   2.1  25    0.1  25   1.4  25   8.5   25   8.4  25   51.9  100.0  2/07/2015
20150703   184  11.8  25  -1.7  25    0.2  25   1.0  25  10.1   25   7.0  25   50.6  100.0  3/07/2015
20150704   185  13.1  25   1.2  25    0.0  25   0.8  25   9.9   25   7.2  25   47.8  100.0  4/07/2015
20150705   186  12.5  25  -0.7  25    0.0  25   1.0  25  10.5   25   7.0  25   48.3  100.0  5/07/2015
20150706   187  11.9  25  -1.3  25    0.0  25   0.9  25   6.0   25   7.7  25   55.3  100.0  6/07/2015
20150707   188  14.9  25   1.4  25    0.4  25   0.9  25  10.3   25   8.5  25   50.2  100.0  7/07/2015
20150708   189  15.3  25   0.5  25    0.0  25   0.8  25   9.5   25   9.5  25   54.7  100.0  8/07/2015
20150709   190  16.0  25   4.2  25    0.0  25   1.0  25   8.7   25   8.4  25   46.2  100.0  9/07/2015
20150710   191  16.9  25   4.5  25    0.2  25   1.2  25   8.9   25  10.7  25   55.6  100.0 10/07/2015
20150711   192  14.5  25   8.3  25    1.4  25   1.5  25   6.7   25  11.2  25   67.9  100.0 11/07/2015
20150712   193  10.2  25   4.8  25    3.0  25   1.2  25   5.3   25   9.5  25   76.4  100.0 12/07/2015
20150713   194  11.8  25   6.3  25    9.7  25   1.3  25   5.6   25   9.5  25   68.7   99.6 13/07/2015
20150714   195   9.5  25   2.8  25    3.1  25   1.1  25   4.1   25   7.2  25   60.7   96.4 14/07/2015
20150715   196   9.5  25   1.1  25    2.1  25   1.0  25   7.3   25   8.0  25   67.4  100.0 15/07/2015
20150716   197  13.7  25   3.3  25    3.7  25   1.3  25   8.5   25   9.3  25   59.4  100.0 16/07/2015
20150717   198  11.9  25   3.7  25    0.4  25   1.1  25   9.4   25   8.7  25   62.5  100.0 17/07/2015
20150718   199  12.7  25   0.0  25    0.0  25   1.4  25  12.1   25   7.3  25   49.7  100.0 18/07/2015
20150719   200  14.0  25  -1.3  25    0.0  25   0.8  25  11.7   25   7.1  25   44.4  100.0 19/07/2015
20150720   201  15.1  25  -0.1  25    0.0  25   1.0  25  12.0   25   8.0  25   46.6  100.0 20/07/2015
20150721   202  16.4  25   3.1  25    0.0  25   1.8  25   8.5   25   9.1  25   48.8  100.0 21/07/2015
20150722   203  15.7  25   6.9  25    3.7  25   0.8  25   5.2   25  12.6  25   70.7  100.0 22/07/2015
20150723   204  16.0  25   7.7  25    0.0  25   1.0  25   8.4   25  11.8  25   64.9  100.0 23/07/2015
20150724   205  15.4  25   6.6  25    4.0  25   1.0  25   4.5   25  12.4  25   70.9  100.0 24/07/2015
20150725   206  14.3  25   5.5  25    1.4  25   1.6  25  11.1   25  10.0  25   61.4  100.0 25/07/2015
20150726   207  12.2  25   7.8  25    0.6  25   2.0  25   9.4   25   9.8  25   69.0   92.7 26/07/2015
20150727   208  12.1  25   0.4  25    0.1  25   0.8  25  10.5   25   6.9  25   48.9  100.0 27/07/2015
20150728   209  13.9  25   1.0  25    0.0  25   1.0  25  10.8   25   8.1  25   51.0  100.0 28/07/2015
20150729   210  13.0  25  -1.7  25    0.0  25   0.7  25   8.3   25   7.3  25   48.8  100.0 29/07/2015
20150730   211  12.6  25   2.4  25    0.0  25   1.1  25   7.3   25   9.0  25   61.7  100.0 30/07/2015
20150731   212  13.6  25   3.4  25    0.0  25   1.7  25  12.3   25   9.2  25   59.1  100.0 31/07/2015
20150801   213  13.2  25   4.6  25    0.0  25   1.5  25   5.6   25  10.7  25   70.6  100.0  1/08/2015
20150802   214  12.7  25   6.3  25   11.6  25   1.4  25   5.8   25   9.8  25   66.8  100.0  2/08/2015
20150803   215  12.2  25   6.4  25    0.8  25   2.1  25   9.3   25  10.2  25   71.8  100.0  3/08/2015
20150804   216   9.7  25  -0.2  25    0.0  25   0.9  25   5.9   25   7.4  25   61.5  100.0  4/08/2015
20150805   217  12.9  25   4.3  25    0.0  25   1.4  25   8.4   25  10.2  25   68.6  100.0  5/08/2015
20150806   218  13.3  25   1.9  25    1.2  25   1.2  25   7.6   25   8.7  25   57.0  100.0  6/08/2015
20150807   219  13.1  25   6.0  25    0.0  25   1.2  25   7.2   25  10.7  25   71.0  100.0  7/08/2015
20150808   220  14.6  25   4.3  25    0.0  25   1.1  25   7.7   25  10.5  25   63.2  100.0  8/08/2015
20150809   221  11.8  25   3.7  25    0.0  25   1.1  25   4.2   25   9.6  25   69.4  100.0  9/08/2015
20150810   222  16.5  25   5.0  25    0.0  25   1.9  25  11.2   25   8.8  25   46.9  100.0 10/08/2015
20150811   223  15.5  25   2.9  25    0.2  25   2.0  25  11.2   25   9.9  25   56.3  100.0 11/08/2015
20150812   224  10.7  25   6.2  25    7.2  25   1.1  25   5.7   25   9.9  25   77.0  100.0 12/08/2015
20150813   225  14.2  25   3.8  25    2.6  25   1.3  25   7.3   25   9.2  25   56.8  100.0 13/08/2015
20150814   226  14.1  25   6.9  25    0.0  25   0.9  25   6.3   25  11.4  25   70.9  100.0 14/08/2015
20150815   227  16.9  25   6.7  25    0.0  25   1.4  25   9.3   25  12.4  25   64.4  100.0 15/08/2015
20150816   228  16.1  25   2.2  25    0.0  25   1.6  25  10.2   25  11.1  25   60.7  100.0 16/08/2015
20150817   229  15.5  25   4.2  25    0.0  25   1.8  25   8.8   25  10.9  25   61.9  100.0 17/08/2015
20150818   230  12.4  25  -0.2  25    0.0  25   1.7  25  11.7   25   8.1  25   56.3  100.0 18/08/2015
20150819   231  13.9  25  -0.5  25    0.0  25   1.5  25  15.2   25   7.9  25   49.8  100.0 19/08/2015
20150820   232  17.8  25   2.1  25    0.0  25   2.3  25  15.7   25   8.8  25   43.2  100.0 20/08/2015
20150821   233  17.7  25   7.0  25    0.0  25   2.0  25   7.2   25   9.7  25   47.9   96.9 21/08/2015
20150822   234  21.0  25   5.4  25    0.0  25   2.5  25  14.7   25  12.5  25   50.3  100.0 22/08/2015
20150823   235  18.3  25   8.3  25    0.0  25   1.5  25   8.2   25  13.1  25   62.3  100.0 23/08/2015
20150824   236  12.4  25   9.1  25    2.4  25   1.7  25   6.1   25  10.5  25   73.0   90.9 24/08/2015
20150825   237  14.4  25   8.9  25   11.4  25   1.1  25   6.2   25  10.9  25   66.5   95.7 25/08/2015
20150826   238  15.5  25   7.9  25    1.0  25   1.3  25   7.4   25  11.3  25   64.2  100.0 26/08/2015
20150827   239  15.9  25   7.9  25    2.3  25   1.9  25   9.3   25  12.1  25   67.0  100.0 27/08/2015
20150828   240  14.9  25   5.9  25    4.6  25   2.4  25  13.9   25   9.9  25   58.5  100.0 28/08/2015
20150829   241  13.0  25   1.4  25    0.0  25   2.3  25  14.4   25   7.7  25   51.4  100.0 29/08/2015
20150830   242  14.5  25   3.8  25    0.0  25   2.0  25  13.2   25   9.7  25   58.8  100.0 30/08/2015
20150831   243  14.8  25   0.8  25    0.0  25   1.7  25  17.8   25   8.3  25   49.3  100.0 31/08/2015
20150901   244  16.9  25  -1.0  25    0.0  25   2.3  25  16.7   25   9.2  25   47.8  100.0  1/09/2015
20150902   245  18.2  25   5.7  25    0.0  25   1.7  25  10.7   25   9.5  25   45.5  100.0  2/09/2015
20150903   246  18.3  25   8.5  25   11.8  25   2.7  25  11.4   25  12.7  25   60.4  100.0  3/09/2015
20150904   247  15.1  25   3.5  25    0.1  25   2.5  25  14.6   25   8.4  25   49.0  100.0  4/09/2015
20150905   248  17.2  25   1.3  25    0.0  25   2.4  25  15.7   25   8.8  25   44.9  100.0  5/09/2015
20150906   249  16.3  25   3.8  25    0.0  25   2.7  25  10.8   25  10.4  25   56.1  100.0  6/09/2015
20150907   250  14.4  25   5.5  25    2.5  25   2.6  25  12.4   25  10.5  25   64.0  100.0  7/09/2015
20150908   251  17.0  25   4.8  25    1.0  25   1.2  25  13.0   25  11.6  25   59.9  100.0  8/09/2015
20150909   252  17.5  25   3.7  25    0.0  25   1.7  25  13.5   25  10.8  25   54.0  100.0  9/09/2015
20150910   253  17.8  25   3.5  25    0.0  25   2.0  25  15.7   25  10.4  25   51.1  100.0 10/09/2015
20150911   254  19.6  25   2.5  25    0.0  25   2.5  25  19.7   25  10.7  25   46.9  100.0 11/09/2015
20150912   255  22.2  25   3.1  25    0.0  25   2.6  25  14.7   25  12.4  25   46.4  100.0 12/09/2015
20150913   256  24.8  25   6.8  25    0.0  25   4.0  25  20.1   25  13.3  25   42.5  100.0 13/09/2015
20150914   257  27.7  25  10.7  25    0.0  25   5.5  25  20.3   25  12.7  25   34.2   98.8 14/09/2015
20150915   258  18.8  25  11.3  25    0.4  25   3.6  25  17.5   25  12.0  25   55.3   89.7 15/09/2015
20150916   259  18.0  25   2.8  25    0.0  25   2.7  25  16.4   25   9.8  25   47.5  100.0 16/09/2015
20150917   260  18.2  25   3.9  25    0.0  25   3.3  25  16.5   25   9.7  25   46.4  100.0 17/09/2015
20150918   261  19.7  25   3.7  25    0.0  25   3.9  25  17.0   25  10.3  25   44.9  100.0 18/09/2015
20150919   262  22.1  25   4.8  25    0.0  25   3.0  25  18.5   25  11.7  25   44.0  100.0 19/09/2015
20150920   263  24.1  25   7.7  25    0.0  25   3.8  25  17.1   25  12.2  25   40.7  100.0 20/09/2015
20150921   264  21.7  25  10.2  25    0.0  25   4.1  25  14.6   25  11.9  25   45.9   95.7 21/09/2015
20150922   265  16.3  25   5.2  25    0.0  25   4.8  25  17.9   25   9.1  25   49.1  100.0 22/09/2015
20150923   266  16.6  25   1.6  25    0.0  25   4.3  25  22.7   25   7.4  25   39.2  100.0 23/09/2015
20150924   267  18.5  25   0.9  25    0.0  25   3.5  25  19.6   25   6.3  25   29.6   96.7 24/09/2015
20150925   268  19.7  25   2.7  25    0.0  25   4.0  25  21.2   25   7.4  25   32.3   99.8 25/09/2015
20150926   269  21.6  25   3.2  25    0.0  25   3.7  25  20.2   25   8.3  25   32.2  100.0 26/09/2015
20150927   270  23.8  25   3.7  25    0.0  25   4.2  25  21.4   25  10.0  25   33.9  100.0 27/09/2015
20150928   271  26.7  25   5.4  25    0.0  25   5.5  25  19.4   25   8.8  25   25.1   98.2 28/09/2015
20150929   272  20.9  25   7.1  25    0.0  25   4.1  25  23.7   25   8.9  25   36.0   88.3 29/09/2015
20150930   273  20.7  25   5.5  25    0.0  25   4.7  25  21.3   25   8.3  25   34.0   91.9 30/09/2015
20151001   274  24.0  25   2.2  25    0.0  25   4.2  25  24.2   25   9.1  25   30.5  100.0  1/10/2015
20151002   275  28.6  25   4.7  25    0.0  25   4.6  25  23.9   25   9.4  25   24.0  100.0  2/10/2015
20151003   276  32.5  25   7.8  25    0.0  25   5.5  25  23.3   25  13.1  25   26.8  100.0  3/10/2015
20151004   277  36.1  25  12.9  25    0.0  25   7.2  25  22.6   25   9.9  25   16.6   66.6  4/10/2015
20151005   278  36.2  25  11.0  25    0.0  25   7.2  25  21.2   25  10.4  25   17.3   79.3  5/10/2015
20151006   279  37.1  25  15.6  25    0.0  25  10.4  25  23.8   25   7.3  25   11.6   41.2  6/10/2015
20151007   280  23.8  25  10.7  25    0.0  25   6.9  25  20.2   25   8.2  25   27.8   63.8  7/10/2015
20151008   281  27.2  25   8.1  25    0.0  25   4.2  25  22.2   25  10.5  25   29.1   97.3  8/10/2015
20151009   282  31.5  25  12.8  25    0.0  25   6.1  25  22.4   25  13.9  25   30.1   94.1  9/10/2015
20151010   283  32.2  25  14.0  25    0.1  25   5.1  25  19.2   25  14.6  25   30.4   91.4 10/10/2015
20151011   284  28.8  25  16.8  25    3.1  25   5.5  25  17.0   25  16.7  25   42.2   87.3 11/10/2015
20151012   285  22.5  25  11.3  25    3.0  25   5.2  25  21.1   25  14.4  25   52.9  100.0 12/10/2015
20151013   286  25.1  25   6.7  25    0.0  25   4.3  25  26.5   25   9.3  25   29.2   94.8 13/10/2015
20151014   287  30.2  25  10.7  25    0.0  25   5.8  25  25.1   25  14.2  25   33.1  100.0 14/10/2015
20151015   288  35.5  25  12.5  25    0.0  25   8.1  25  24.6   25  12.4  25   21.5   85.6 15/10/2015
20151016   289  31.0  25  19.7  25    0.0  25   4.8  25  15.4   25   9.1  25   20.3   39.7 16/10/2015
20151017   290  26.7  25  17.4  25    0.0  25   5.6  25  11.5   25  15.2  25   43.4   76.5 17/10/2015
20151018   291  28.5  25   7.2  25    0.0  25   4.8  25  22.4   25  10.0  25   25.7   98.5 18/10/2015
20151019   292  31.4  25   7.8  25    0.3  25   6.3  25  25.1   25  10.7  25   23.3  100.0 19/10/2015
20151020   293  33.3  25  12.3  25    0.0  25   4.9  25  16.8   25  13.5  25   26.4   94.4 20/10/2015
20151021   294  27.0  25  16.8  25    0.0  25   5.4  25  11.6   25  17.0  25   47.7   88.9 21/10/2015
20151022   295  26.1  25   9.4  25    5.1  25   6.1  25  14.6   25   9.6  25   28.4   81.5 22/10/2015
20151023   296  25.6  25   7.4  25    0.0  25   5.6  25  26.2   25  10.4  25   31.7  100.0 23/10/2015
20151024   297  28.4  25   7.6  25    0.0  25   5.1  25  23.5   25  11.9  25   30.8  100.0 24/10/2015
20151025   298  34.1  25  10.7  25    0.0  25   8.6  25  19.7   25  10.3  25   19.3   80.1 25/10/2015
20151026   299  24.8  25  14.2  25    0.0  25   7.2  25  21.0   25  11.3  25   36.1   69.8 26/10/2015
20151027   300  27.1  25  10.2  25    0.0  25   6.1  25  28.0   25   8.3  25   23.1   66.7 27/10/2015
20151028   301  26.4  25  10.4  25    0.0  25   5.8  25  25.1   25   8.7  25   25.3   69.0 28/10/2015
20151029   302  30.2  25   8.7  25    0.0  25   6.9  25  26.5   25   8.6  25   20.0   76.5 29/10/2015
20151030   303  30.8  25  15.3  25    0.0  25   5.8  25  21.9   25  12.1  25   27.2   69.6 30/10/2015
20151031   304  28.0  25  16.9  25   21.3  25   4.9  25  16.6   25  19.0  25   50.3   98.7 31/10/2015
20151101   305  30.3  25  17.0  25   12.4  25   4.9  25  14.1   25  20.4  25   47.3  100.0  1/11/2015
20151102   306  26.4  25  15.0  25   21.7  25   6.2  25  26.3   25  18.7  25   54.3  100.0  2/11/2015
20151103   307  26.3  25  10.4  25    0.0  25   4.7  25  21.2   25  12.1  25   35.4   96.0  3/11/2015
20151104   308  27.4  25  14.7  25    0.0  25   3.6  25  13.1   25  16.5  25   45.2   98.7  4/11/2015
20151105   309  24.8  25  16.6  25   19.5  25   2.4  25  11.4   25  20.3  25   64.9  100.0  5/11/2015
20151106   310  25.0  25  16.3  25   12.7  25   3.7  25  13.7   25  20.2  25   63.8  100.0  6/11/2015
20151107   311  21.9  25  10.7  25    0.0  25   6.4  25  29.4   25  11.7  25   44.5   91.0  7/11/2015
20151108   312  26.8  25   8.2  25    0.0  25   5.3  25  26.0   25  10.1  25   28.7   92.9  8/11/2015
20151109   313  32.0  25  12.0  25    0.0  25   6.2  25  26.8   25  13.6  25   28.6   97.0  9/11/2015
20151110   314  32.4  25  15.5  25    0.0  25   7.7  25  19.1   25  14.5  25   29.8   82.4 10/11/2015
20151111   315  28.7  25  12.6  25    0.0  25   4.7  25  17.3   25  12.8  25   32.5   87.8 11/11/2015
20151112   316  29.2  25  16.4  25    0.1  25   5.4  25  18.6   25  19.3  25   47.6  100.0 12/11/2015
20151113   317  26.9  25  14.7  25    0.1  25   7.1  25  24.0   25  15.6  25   44.0   93.3 13/11/2015
20151114   318  25.8  25   9.9  25    0.0  25   7.8  25  25.9   25   9.8  25   29.5   80.4 14/11/2015
20151115   319  27.4  25  12.1  25    0.0  25   6.4  25  27.6   25  11.0  25   30.1   78.0 15/11/2015
20151116   320  29.6  25  12.5  25    0.0  25   7.2  25  28.4   25  12.4  25   29.9   85.6 16/11/2015
20151117   321  34.2  25  16.5  25    0.0  25   8.0  25  26.2   25  10.2  25   19.0   54.4 17/11/2015
20151118   322  36.2  25  14.7  25    0.0  25  10.5  25  27.6   25  10.5  25   17.5   62.8 18/11/2015
20151119   323  39.6  25  22.4  25    0.0  25  11.2  25  27.5   25  13.0  25   18.0   48.0 19/11/2015
20151120   324  35.5  25  18.0  25    0.0  25  10.0  25  23.5   25  12.0  25   20.8   58.2 20/11/2015
20151121   325  24.9  25  11.5  25    0.0  25   7.5  25  28.5   25   9.9  25   31.4   73.0 21/11/2015
20151122   326  27.0  25   8.5  25    0.0  25   7.7  25  31.6   25   9.5  25   26.7   85.7 22/11/2015
20151123   327  26.0  25  10.9  25    0.0  25   8.8  25  27.1   25  10.4  25   30.9   79.8 23/11/2015
20151124   328  29.1  25  10.7  25    0.0  25   7.9  25  30.1   25  11.4  25   28.3   88.7 24/11/2015
20151125   329  35.5  25  10.7  25    0.0  25  13.6  25  26.4   25   6.6  25   11.4   51.3 25/11/2015
20151126   330  22.3  25  14.7  25    0.0  25  10.2  25  25.6   25   9.0  25   33.4   53.8 26/11/2015
20151127   331  23.0  25   5.4  25    0.0  25   6.7  25  29.5   25   6.2  25   22.1   69.2 27/11/2015
20151128   332  26.7  25   9.1  25    0.0  25   7.1  25  28.3   25   9.5  25   27.1   82.2 28/11/2015
20151129   333  25.9  25  11.6  25    0.0  25   6.1  25  25.6   25  12.0  25   35.9   87.9 29/11/2015
20151130   334  33.5  25   9.7  25    0.0  25   9.1  25  26.4   25   9.7  25   18.8   80.7 30/11/2015
20151201   335  26.9  25  17.4  25    0.0  25   9.6  25  26.1   25  11.9  25   33.6   59.9  1/12/2015
20151202   336  22.8  25   9.0  25    0.0  25   7.1  25  31.3   25   6.9  25   24.9   60.1  2/12/2015
20151203   337  29.9  25  10.6  25    0.0  25   7.3  25  29.8   25   8.0  25   19.0   62.6  3/12/2015
20151204   338  33.1  25  14.9  25    0.0  25   8.0  25  31.3   25  10.4  25   20.6   61.4  4/12/2015
20151205   339  35.9  25  15.4  25    0.0  25   8.5  25  28.6   25  10.2  25   17.3   58.3  5/12/2015
20151206   340  38.6  25  17.8  25    0.0  25   8.5  25  23.7   25   9.1  25   13.3   44.7  6/12/2015
20151207   341  36.7  25  22.5  25    0.0  25   8.2  25  13.2   25  12.7  25   20.6   46.6  7/12/2015
20151208   342  35.2  25  23.0  25    5.7  25   6.9  25  19.1   25  20.6  25   36.2   73.4  8/12/2015
20151209   343  31.0  25  17.2  25    1.2  25   9.7  25  29.8   25  12.3  25   27.4   62.7  9/12/2015
20151210   344  33.1  25  14.7  25    0.0  25  10.4  25  28.2   25  13.4  25   26.5   80.2 10/12/2015
20151211   345  26.7  25  14.8  25    0.0  25   9.3  25  27.0   25  10.4  25   29.7   61.8 11/12/2015
20151212   346  24.7  25   7.8  25    0.0  25   7.4  25  30.0   25   6.6  25   21.2   62.4 12/12/2015
20151213   347  30.4  25   8.8  25    0.0  25   7.1  25  25.4   25   7.9  25   18.2   69.8 13/12/2015
20151214   348  37.1  25  14.0  25    0.0  25  10.1  25  29.5   25   5.4  25    8.6   33.8 14/12/2015
20151215   349  34.6  25  18.4  25    0.0  25   7.6  25  22.3   25  10.7  25   19.5   50.6 15/12/2015
20151216   350  36.0  25  17.8  25    0.0  25   9.9  25  28.0   25  12.9  25   21.7   63.3 16/12/2015
20151217   351  36.1  25  20.1  25    0.0  25   9.7  25  31.5   25  12.5  25   20.9   53.2 17/12/2015
20151218   352  39.3  25  21.1  25    0.0  25  11.6  25  30.6   25  11.3  25   15.9   45.2 18/12/2015
20151219   353  41.4  25  27.0  25    0.0  25  13.6  25  28.0   25  12.3  25   15.5   34.5 19/12/2015
20151220   354  41.5  25  28.4  25    0.0  25  12.0  25  23.1   25   8.9  25   11.1   23.0 20/12/2015
20151221   355  25.9  25  15.6  25   13.0  25   6.5  25  15.7   25  12.8  25   38.3   72.3 21/12/2015
20151222   356  32.1  25  13.1  25    0.0  25   7.4  25  26.1   25  13.5  25   28.2   89.6 22/12/2015
20151223   357  32.0  25  17.9  25    0.3  25   7.2  25  25.7   25  14.6  25   30.7   71.2 23/12/2015
20151224   358  33.8  25  18.7  25    0.0  25  10.2  25  30.0   25  13.8  25   26.2   64.0 24/12/2015
20151225   359  34.2  25  19.8  25    0.0  25  10.7  25  29.7   25  12.4  25   23.1   53.7 25/12/2015
20151226   360  23.7  25  17.4  25    6.6  25   7.0  25  18.5   25  19.5  25   66.6   98.2 26/12/2015
20151227   361  24.9  25   9.8  25    3.9  25   8.6  25  29.4   25  10.4  25   33.0   85.9 27/12/2015
20151228   362  28.9  25  10.6  25    0.0  25   7.1  25  30.5   25  12.8  25   32.1  100.0 28/12/2015
20151229   363  33.3  25  13.2  25    0.0  25   8.0  25  31.8   25  12.3  25   24.0   81.1 29/12/2015
20151230   364  36.4  25  14.7  25    0.0  25   7.9  25  27.7   25  12.0  25   19.8   71.8 30/12/2015
20151231   365  38.8  25  20.1  25    0.0  25   8.6  25  24.0   25  10.6  25   15.3   45.1 31/12/2015
20160101     1  39.0  25  21.4  25    0.0  25   8.3  25  19.0   25  10.4  25   14.9   40.8  1/01/2016
20160102     2  35.1  25  21.5  25    0.0  25   7.5  25  19.0   25  14.9  25   26.4   58.1  2/01/2016
20160103     3  30.7  25  18.5  25    2.8  25   7.2  25  15.5   25  16.8  25   38.0   78.9  3/01/2016
20160104     4  27.8  25  16.0  25    0.9  25   5.5  25  11.8   25  15.8  25   42.3   87.0  4/01/2016
20160105     5  27.3  25  16.2  25    0.2  25   3.8  25  15.2   25  17.0  25   46.9   92.4  5/01/2016
20160106     6  31.0  25  15.3  25    0.0  25   7.1  25  22.7   25  17.2  25   38.3   99.0  6/01/2016
20160107     7  31.0  25  15.6  25    0.0  25   9.1  25  28.5   25  14.3  25   31.8   80.7  7/01/2016
20160108     8  31.9  25  13.9  25    0.0  25   8.2  25  26.2   25  12.9  25   27.3   81.3  8/01/2016
20160109     9  35.2  25  14.9  25    0.0  25   9.0  25  27.1   25  15.3  25   26.9   90.4  9/01/2016
20160110    10  38.7  25  16.6  25    0.0  25   9.3  25  30.1   25  14.1  25   20.5   74.7 10/01/2016
20160111    11  41.5  25  18.9  25    0.0  25  10.1  25  20.7   25  11.6  25   14.5   53.1 11/01/2016
20160112    12  38.7  25  21.2  25    0.0  25  10.4  25  27.8   25  14.5  25   21.1   57.6 12/01/2016
20160113    13  45.4  25  25.6  25    0.0  25  11.4  25  27.6   25  14.2  25   14.5   43.3 13/01/2016
20160114    14  25.5  25  20.8  25    0.0  25   5.7  25  14.0   25  15.7  25   48.1   63.9 14/01/2016
20160115    15  26.7  25  10.2  25    0.0  25   9.2  25  28.7   25   8.0  25   22.8   64.3 15/01/2016
20160116    16  30.2  25  12.3  25    0.0  25   7.4  25  28.7   25   9.2  25   21.4   64.4 16/01/2016
20160117    17  31.4  25  17.1  25    0.0  25   7.4  25  28.0   25  11.3  25   24.6   58.0 17/01/2016
20160118    18  35.8  25  14.7  25    0.0  25   9.4  25  29.5   25  11.3  25   19.2   67.6 18/01/2016
20160119    19  40.6  25  19.8  25    0.0  25  12.7  25  26.5   25  10.3  25   13.5   44.6 19/01/2016
20160120    20  37.9  25  25.8  25    0.0  25   7.0  25  17.0   25  12.6  25   19.1   37.9 20/01/2016
20160121    21  34.3  25  25.1  25    0.0  25   5.7  25  14.6   25  20.6  25   38.1   64.7 21/01/2016
20160122    22  24.9  25  22.4  25    0.0  25   1.6  25   9.3   25  22.5  25   71.5   83.1 22/01/2016
20160123    23  29.8  25  19.1  25    8.9  25   7.6  25  25.3   25  20.3  25   48.4   91.9 23/01/2016
20160124    24  31.8  25  14.6  25    0.0  25   8.8  25  25.6   25  15.1  25   32.1   90.9 24/01/2016
20160125    25  32.1  25  15.4  25    2.5  25   9.1  25  28.6   25  14.9  25   31.2   85.2 25/01/2016
20160126    26  35.2  25  16.3  25    0.0  25   7.9  25  23.9   25  16.0  25   28.1   86.4 26/01/2016
20160127    27  26.2  25  19.9  25   17.9  25   4.3  25  16.2   25  21.9  25   64.4   94.3 27/01/2016
20160128    28  32.5  25  17.8  25    3.6  25   6.8  25  24.2   25  21.7  25   44.4  100.0 28/01/2016
20160129    29  24.1  25  14.8  25    3.3  25   4.8  25  19.2   25  14.1  25   47.0   83.8 29/01/2016
20160130    30  24.4  25  13.0  25    0.0  25   2.5  25  18.8   25  12.9  25   42.2   86.2 30/01/2016
20160131    31  22.2  25  14.0  25    1.4  25   3.6  25  13.8   25  14.8  25   55.3   92.6 31/01/2016
20160201    32  26.3  25  13.4  25   10.2  25   5.1  25  25.3   25  15.2  25   44.4   98.9  1/02/2016
20160202    33  30.7  25  13.6  25    0.0  25   6.8  25  21.1   25  16.4  25   37.1  100.0  2/02/2016
20160203    34  27.5  25  20.2  25    0.1  25   7.3  25  14.7   25  18.4  25   50.1   77.8  3/02/2016
20160204    35  31.3  25  14.2  25    0.0  25   8.2  25  24.9   25  11.6  25   25.4   71.7  4/02/2016
20160205    36  31.4  25  14.7  25    0.0  25   7.6  25  28.7   25  12.7  25   27.6   76.0  5/02/2016
20160206    37  31.7  25  16.8  25    0.0  25   6.6  25  27.2   25  13.9  25   29.7   72.7  6/02/2016
20160207    38  34.5  25  17.7  25    0.0  25   7.7  25  27.7   25  16.5  25   30.2   81.5  7/02/2016
20160208    39  36.9  25  18.6  25    0.0  25   8.0  25  28.4   25  15.8  25   25.3   73.8  8/02/2016
20160209    40  36.1  25  14.5  25    0.0  25   8.4  25  27.2   25  14.1  25   23.6   85.4  9/02/2016
20160210    41  36.1  25  14.9  25    0.0  25   9.2  25  25.7   25  16.5  25   27.6   97.4 10/02/2016
20160211    42  36.1  25  15.3  25    0.0  25   8.5  25  26.4   25  13.5  25   22.6   77.7 11/02/2016
20160212    43  36.5  25  16.3  25    0.0  25   7.6  25  26.5   25  15.7  25   25.7   84.8 12/02/2016
20160213    44  39.5  25  16.8  25    0.0  25   9.2  25  25.6   25  12.6  25   17.5   65.9 13/02/2016
20160214    45  28.9  25  18.8  25    0.0  25   9.1  25  23.7   25  14.0  25   35.2   64.5 14/02/2016
20160215    46  28.7  25  14.6  25    0.0  25   8.7  25  26.0   25  13.0  25   33.0   78.3 15/02/2016
20160216    47  25.4  25  15.0  25    0.0  25   9.1  25  24.2   25  12.7  25   39.2   74.5 16/02/2016
20160217    48  27.1  25  12.4  25    0.0  25   6.5  25  20.7   25  10.1  25   28.2   70.2 17/02/2016
