20180218    49  31.7  25  13.4  25    0.0  25   5.2  25  20.2   25  12.8  25   27.4   83.3 18/02/2018
20180219    50  30.9  25  15.2  25    1.3  25   8.2  25  21.1   25  17.0  25   38.1   98.5 19/02/2018
20180220    51  35.4  25  17.9  25    0.0  25   7.5  25  23.9   25  15.6  25   27.1   76.1 20/02/2018
20180221    52  33.1  25  22.0  25    0.0  25   6.7  25  12.7   25  12.7  25   25.1   48.1 21/02/2018
20180222    53  33.0  25  22.4  25    0.0  25   8.6  25  10.0   25  18.6  25   37.0   68.7 22/02/2018
20180223    54  40.4  25  23.0  25    0.0  25  10.5  25  22.1   25  14.6  25   19.4   52.0 23/02/2018
20180224    55  25.3  25  20.0  25    0.6  25   4.9  25  13.9   25  20.9  25   64.8   89.4 24/02/2018
20180225    56  25.8  25  13.9  25    0.0  25   9.5  25  17.3   25  12.4  25   37.3   78.1 25/02/2018
20180226    57  29.7  25   7.8  25    0.0  25   5.1  25  26.6   25   9.9  25   23.7   93.6 26/02/2018
20180227    58  36.1  25  11.2  25    0.0  25   9.8  25  25.8   25  12.5  25   20.9   94.0 27/02/2018
20180228    59  26.9  25  17.4  25    0.0  25   8.1  25  21.1   25  13.2  25   37.2   66.5 28/02/2018
20180301    60  29.6  25  13.4  25    0.0  25   6.2  25  22.2   25  12.8  25   30.9   83.3  1/03/2018
20180302    61  31.0  25  14.4  25    0.0  25   4.5  25  15.7   25  12.3  25   27.4   75.0  2/03/2018
20180303    62  29.2  25  13.8  25    0.0  25   8.2  25  22.2   25  17.2  25   42.5  100.0  3/03/2018
20180304    63  26.1  25  12.6  25    0.0  25   7.3  25  21.5   25  16.0  25   47.3  100.0  4/03/2018
20180305    64  25.7  25   9.5  25    0.0  25   7.8  25  21.4   25   9.9  25   30.0   83.4  5/03/2018
20180306    65  28.6  25  10.2  25    0.0  25   9.2  25  24.5   25  11.5  25   29.4   92.5  6/03/2018
20180307    66  34.2  25  15.3  25    0.0  25   9.1  25  23.2   25  12.0  25   22.3   69.1  7/03/2018
20180308    67  34.5  25  14.2  25    0.0  25   9.3  25  24.5   25   9.3  25   17.0   57.5  8/03/2018
20180309    68  35.1  25  13.0  25    0.0  25   9.7  25  24.1   25   9.8  25   17.3   65.5  9/03/2018
20180310    69  37.1  25  13.9  25    0.0  25   9.2  25  24.1   25  10.1  25   16.0   63.6 10/03/2018
20180311    70  33.2  25  14.1  25    0.0  25   9.2  25  22.7   25  15.6  25   30.7   97.0 11/03/2018
20180312    71  26.9  25   9.5  25    0.0  25   7.1  25  20.3   25  11.0  25   31.0   92.7 12/03/2018
20180313    72  26.1  25   9.2  25    0.0  25   6.9  25  21.8   25  11.4  25   33.7   98.0 13/03/2018
20180314    73  26.7  25  10.7  25    0.0  25   6.2  25  21.4   25  11.8  25   33.7   91.8 14/03/2018
20180315    74  25.1  25   9.8  25    0.0  25   5.2  25  19.3   25  11.7  25   36.7   96.6 15/03/2018
20180316    75  28.7  25   9.4  25    0.0  25   4.6  25  12.2   25  12.8  25   32.5  100.0 16/03/2018
20180317    76  35.8  25  14.2  25    2.1  25   6.6  25  13.5   25  17.1  25   29.1  100.0 17/03/2018
20180318    77  24.2  25  16.6  25    0.3  25   6.8  25  17.4   25  13.2  25   43.7   69.9 18/03/2018
20180319    78  26.9  25   9.4  25    0.0  25   6.3  25  16.2   25  11.8  25   33.3  100.0 19/03/2018
20180320    79  23.9  25  13.7  25    0.0  25   6.8  25  16.7   25  13.7  25   46.2   87.4 20/03/2018
20180321    80  27.4  25   7.0  25    0.0  25   5.6  25  20.3   25   9.1  25   24.9   90.9 21/03/2018
20180322    81  32.8  25  12.0  25    0.0  25   6.6  25  20.4   25  13.5  25   27.1   96.3 22/03/2018
20180323    82  32.1  25  14.3  25    0.1  25   6.8  25  19.5   25  15.9  25   33.3   97.6 23/03/2018
20180324    83  36.5  25  19.1  25    0.0  25   9.8  25  16.0   25  16.4  25   26.9   74.2 24/03/2018
20180325    84  24.6  25  17.4  25    1.0  25   6.4  25  12.0   25  16.2  25   52.4   81.6 25/03/2018
20180326    85  20.7  25   7.9  25    0.4  25   5.1  25  16.6   25  10.3  25   42.2   96.7 26/03/2018
20180327    86  28.2  25   6.6  25    0.0  25   6.1  25  18.7   25   9.5  25   24.8   97.5 27/03/2018
20180328    87  27.7  25  13.2  25    0.0  25   6.0  25  18.3   25  12.7  25   34.2   83.8 28/03/2018
20180329    88  26.1  25   8.7  25    0.0  25   5.6  25  19.2   25  12.9  25   38.2  100.0 29/03/2018
20180330    89  25.6  25   8.0  25    0.0  25   4.9  25  18.9   25  13.4  25   40.8  100.0 30/03/2018
20180331    90  27.6  25   7.2  25    0.0  25   4.7  25  19.0   25  12.3  25   33.3  100.0 31/03/2018
