20180218    49  38.9  25  22.7  25    0.0  25   8.4  25  25.7   25  22.9  25   32.9   83.0 18/02/2018
20180219    50  39.5  25  23.6  25    0.0  25   6.0  25  21.2   25  21.8  25   30.3   74.9 19/02/2018
20180220    51  26.4  25  18.5  25   46.1  25   6.3  25  19.2   25  19.8  25   57.5   93.0 20/02/2018
20180221    52  31.1  25  19.1  25    1.7  25   7.8  25  21.0   25  18.4  25   40.7   83.3 21/02/2018
20180222    53  32.0  25  17.9  25    0.0  25   6.2  25  20.3   25  16.2  25   34.1   79.0 22/02/2018
20180223    54  32.4  25  21.3  25    0.0  25   5.6  25  12.8   25  20.9  25   43.0   82.5 23/02/2018
20180224    55  33.2  25  22.6  25   24.4  25   6.8  25  10.9   25  24.8  25   48.8   90.5 24/02/2018
20180225    56  34.8  25  22.8  25    0.6  25   7.6  25  16.2   25  25.1  25   45.1   90.5 25/02/2018
20180226    57  32.6  25  23.7  25    2.4  25   6.7  25  15.2   25  26.7  25   54.3   91.1 26/02/2018
20180227    58  32.7  25  18.9  25    0.0  25   7.1  25  17.5   25  19.8  25   40.0   90.7 27/02/2018
20180228    59  33.8  25  20.8  25    0.0  25   6.8  25  24.1   25  19.8  25   37.6   80.6 28/02/2018
20180301    60  37.3  25  23.0  25    0.0  25   7.8  25  22.2   25  26.4  25   41.4   94.0  1/03/2018
20180302    61  38.1  25  22.3  25    0.0  25   8.7  25  18.0   25  23.1  25   34.7   85.8  2/03/2018
20180303    62  36.3  25  25.0  25    0.0  25   4.7  25  23.0   25  25.7  25   42.5   81.2  3/03/2018
20180304    63  27.9  25  21.4  25   26.9  25   3.1  25  13.8   25  25.2  25   67.1   98.9  4/03/2018
20180305    64  30.1  25  22.3  25    2.2  25   4.5  25  10.6   25  25.1  25   58.8   93.3  5/03/2018
20180306    65  24.5  25  21.7  25    3.4  25   3.6  25  10.6   25  24.2  25   78.7   93.3  6/03/2018
20180307    66  27.6  25  17.8  25    0.9  25   6.9  25  10.7   25  18.7  25   50.6   91.8  7/03/2018
20180308    67  28.9  25  16.4  25    0.0  25   7.5  25  19.8   25  15.2  25   38.2   81.5  8/03/2018
20180309    68  29.9  25  16.5  25    0.0  25   6.8  25  17.8   25  15.4  25   36.5   82.1  9/03/2018
20180310    69  30.1  25  15.7  25    0.0  25   6.0  25  21.4   25  14.7  25   34.4   82.5 10/03/2018
20180311    70  30.8  25  15.3  25    0.0  25   6.0  25  21.7   25  15.7  25   35.3   90.4 11/03/2018
20180312    71  31.9  25  16.1  25    0.0  25   6.5  25  22.8   25  16.7  25   35.3   91.3 12/03/2018
20180313    72  32.4  25  16.7  25    0.0  25   6.4  25  23.4   25  18.1  25   37.2   95.3 13/03/2018
20180314    73  32.1  25  18.0  25    0.0  25   7.1  25  20.0   25  17.9  25   37.4   86.8 14/03/2018
20180315    74  33.5  25  16.5  25    0.0  25   6.3  25  22.1   25  16.4  25   31.7   87.4 15/03/2018
20180316    75  35.4  25  16.3  25    0.0  25   7.4  25  24.1   25  15.6  25   27.1   84.2 16/03/2018
20180317    76  36.4  25  19.1  25    0.0  25   7.6  25  21.9   25  16.3  25   26.8   73.8 17/03/2018
20180318    77  36.9  25  20.0  25    0.0  25   7.4  25  18.6   25  17.1  25   27.4   73.2 18/03/2018
20180319    78  38.0  25  19.5  25    0.0  25   8.7  25  21.7   25  19.6  25   29.6   86.5 19/03/2018
20180320    79  37.2  25  21.9  25    0.0  25   8.9  25  20.0   25  22.3  25   35.1   84.9 20/03/2018
20180321    80  33.4  25  19.3  25    0.0  25   8.2  25  20.6   25  16.7  25   32.5   74.6 21/03/2018
20180322    81  32.0  25  18.3  25    0.0  25   6.4  25  14.0   25  17.1  25   36.0   81.3 22/03/2018
20180323    82  32.2  25  17.7  25    0.0  25   5.5  25  17.5   25  17.4  25   36.2   86.0 23/03/2018
20180324    83  32.9  25  17.9  25    0.0  25   6.1  25  18.1   25  18.2  25   36.4   88.8 24/03/2018
20180325    84  33.6  25  18.5  25    0.0  25   7.5  25  21.3   25  18.4  25   35.4   86.4 25/03/2018
20180326    85  32.0  25  21.4  25    0.0  25   5.9  25  17.4   25  19.8  25   41.6   77.7 26/03/2018
20180327    86  34.9  25  15.7  25    0.0  25   6.0  25  17.8   25  13.0  25   23.2   72.9 27/03/2018
20180328    87  35.2  25  19.1  25    0.0  25   6.7  25  20.0   25  18.9  25   33.2   85.5 28/03/2018
20180329    88  35.1  25  17.9  25    0.0  25   6.8  25  17.4   25  17.3  25   30.6   84.4 29/03/2018
20180330    89  35.5  25  19.2  25    0.0  25   7.2  25  19.6   25  19.8  25   34.3   89.0 30/03/2018
20180331    90  34.9  25  19.3  25    0.0  25   7.0  25  19.8   25  19.9  25   35.6   88.9 31/03/2018
