20170217    48  31.8  25  14.5  25    0.0  25   8.0  25  28.2   25  14.6  25   31.1   88.5 17/02/2017
20170218    49  33.1  25  15.4  25    0.0  25  10.2  25  27.4   25  15.5  25   30.6   88.6 18/02/2017
20170219    50  36.0  25  19.8  25    0.0  25   8.0  25  27.1   25  18.1  25   30.5   78.4 19/02/2017
20170220    51  35.2  25  22.3  25    0.0  25   8.4  25  20.2   25  19.7  25   34.6   73.2 20/02/2017
20170221    52  24.3  25  14.8  25    0.1  25   6.9  25  24.5   25  13.5  25   44.5   80.2 21/02/2017
20170222    53  26.7  25   8.8  25    0.0  25   5.5  25  25.2   25  10.8  25   30.8   95.4 22/02/2017
20170223    54  32.0  25   9.8  25    0.0  25   8.0  25  27.6   25  13.0  25   27.3  100.0 23/02/2017
20170224    55  33.3  25  18.0  25    0.0  25  11.5  25  27.5   25  13.3  25   26.0   64.5 24/02/2017
20170225    56  36.9  25  20.6  25    0.0  25   8.3  25  27.8   25   9.6  25   15.4   39.6 25/02/2017
20170226    57  39.6  25  22.0  25    0.0  25  10.5  25  24.7   25  13.8  25   19.1   52.2 26/02/2017
20170227    58  37.7  25  19.7  25    0.0  25   7.9  25  24.5   25  20.6  25   31.6   89.8 27/02/2017
20170228    59  37.6  25  18.4  25    0.0  25   9.6  25  25.4   25  16.2  25   25.0   76.6 28/02/2017
20170301    60  39.1  25  20.5  25    0.0  25   8.5  25  23.8   25  17.0  25   24.2   70.5  1/03/2017
20170302    61  34.6  25  23.6  25    0.0  25   6.4  25   6.5   25  19.1  25   34.7   65.6  2/03/2017
20170303    62  40.5  25  25.2  25    0.0  25   9.3  25  23.3   25  15.6  25   20.6   48.7  3/03/2017
20170304    63  38.6  25  22.1  25    0.0  25   9.4  25  23.3   25  14.8  25   21.6   55.7  4/03/2017
20170305    64  39.3  25  18.9  25    0.0  25  10.9  25  24.5   25  17.5  25   24.6   80.2  5/03/2017
20170306    65  40.3  25  19.2  25    0.0  25  10.3  25  23.2   25  12.6  25   16.8   56.7  6/03/2017
20170307    66  38.8  25  22.4  25    0.6  25  10.3  25  23.9   25  17.2  25   24.9   63.5  7/03/2017
20170308    67  38.8  25  22.2  25    0.0  25   8.0  25  20.9   25  11.8  25   17.1   44.1  8/03/2017
20170309    68  33.1  25  18.0  25    3.5  25   6.0  25  19.1   25  20.0  25   39.5   97.0  9/03/2017
20170310    69  31.5  25  18.3  25    0.0  25   8.1  25  19.2   25  18.9  25   40.9   89.9 10/03/2017
20170311    70  30.3  25  13.6  25    0.0  25   8.3  25  20.7   25  13.3  25   30.8   85.4 11/03/2017
20170312    71  34.3  25  15.1  25    0.0  25   4.9  25  10.7   25  15.9  25   29.4   92.7 12/03/2017
20170313    72  27.9  25  19.2  25    5.3  25   7.8  25  11.0   25  19.0  25   50.6   85.4 13/03/2017
20170314    73  27.1  25  14.3  25    0.0  25   5.3  25  17.5   25  16.6  25   46.3  100.0 14/03/2017
20170315    74  25.2  25  12.4  25    0.0  25   6.1  25  23.4   25  12.2  25   38.1   84.8 15/03/2017
20170316    75  28.6  25  12.0  25    0.0  25   7.5  25  24.6   25  11.2  25   28.6   79.9 16/03/2017
20170317    76  36.8  25  13.0  25    0.0  25   7.9  25  23.4   25  11.3  25   18.2   75.5 17/03/2017
20170318    77  26.7  25  14.0  25    0.0  25   4.1  25  16.9   25  16.8  25   48.0  100.0 18/03/2017
20170319    78  23.4  25  14.3  25    0.0  25   7.7  25  20.9   25  13.3  25   46.2   81.7 19/03/2017
20170320    79  25.2  25  10.3  25    0.0  25   7.9  25  20.0   25  11.3  25   35.3   90.3 20/03/2017
20170321    80  25.9  25  14.6  25    0.0  25   5.7  25  14.9   25  11.6  25   34.7   69.8 21/03/2017
20170322    81  26.4  25  16.7  25    6.4  25   4.1  25  20.6   25  18.2  25   52.9   95.8 22/03/2017
20170323    82  26.0  25  14.0  25    0.0  25   4.1  25  12.0   25  17.9  25   53.3  100.0 23/03/2017
20170324    83  26.6  25  13.9  25    0.0  25   4.2  25  17.2   25  16.8  25   48.3  100.0 24/03/2017
20170325    84  29.8  25  14.4  25    0.0  25   4.0  25  16.3   25  16.6  25   39.6  100.0 25/03/2017
20170326    85  24.1  25  15.2  25    0.0  25   5.9  25  17.8   25  15.5  25   51.7   89.8 26/03/2017
20170327    86  24.9  25   6.3  25    0.0  25   5.3  25  21.7   25  10.9  25   34.6  100.0 27/03/2017
20170328    87  27.4  25   7.6  25    0.0  25   4.1  25  21.1   25  11.8  25   32.3  100.0 28/03/2017
20170329    88  24.1  25  12.1  25    0.0  25   7.8  25  20.5   25   9.7  25   32.3   68.8 29/03/2017
20170330    89  26.2  25  10.6  25    0.0  25   6.7  25  22.3   25  10.3  25   30.3   80.6 30/03/2017
20170331    90  28.4  25  10.5  25    0.0  25   7.5  25  22.1   25  10.4  25   26.9   82.0 31/03/2017
