20160617   169  16.8  25  10.3  25    0.2  25   4.8  25   3.3   25  14.4  25   75.3  100.0 17/06/2016
20160618   170  13.3  25  10.6  25    9.7  25   4.2  25   3.4   25  12.8  25   83.9  100.0 18/06/2016
20160619   171  14.4  25   6.1  25    6.1  25   2.5  25   3.4   25  11.2  25   68.3  100.0 19/06/2016
20160620   172  16.4  25   5.0  25    0.1  25   3.2  25   5.4   25  11.3  25   60.6  100.0 20/06/2016
20160621   173  15.7  25   9.5  25    5.2  25   3.1  25   3.6   25  13.2  25   74.1  100.0 21/06/2016
20160622   174  16.8  25   8.2  25    3.0  25   2.0  25   6.3   25  12.0  25   62.8  100.0 22/06/2016
20160623   175  14.1  25   8.9  25    0.1  25   2.9  25   7.4   25  10.4  25   64.7   91.3 23/06/2016
20160624   176  14.4  25   6.0  25   10.6  25   1.6  25   8.8   25   9.5  25   57.9  100.0 24/06/2016
20160625   177  13.9  25   6.2  25    0.0  25   2.0  25   5.6   25   9.2  25   58.0   97.1 25/06/2016
20160626   178  15.0  25   6.7  25    0.0  25   1.2  25   7.4   25   9.3  25   54.6   94.8 26/06/2016
20160627   179  16.7  25   5.4  25    0.0  25   2.5  25  10.9   25  10.3  25   54.2  100.0 27/06/2016
20160628   180  16.8  25   5.3  25    0.0  25   2.4  25  10.9   25  10.5  25   54.9  100.0 28/06/2016
20160629   181  16.5  25   3.8  25    0.0  25   2.8  25  10.3   25   9.0  25   48.0  100.0 29/06/2016
20160630   182  15.8  25   9.8  25    0.1  25   2.5  25   9.6   25  12.4  25   69.1  100.0 30/06/2016
20160701   183  16.7  25   4.9  25    2.8  25   2.4  25   8.9   25  10.7  25   56.3  100.0  1/07/2016
20160702   184  15.9  25   5.8  25    0.0  25   3.2  25   4.8   25  11.6  25   64.2  100.0  2/07/2016
20160703   185  16.0  25   3.2  25    0.0  25   1.3  25   9.7   25   9.8  25   53.9  100.0  3/07/2016
20160704   186  13.1  25   8.5  25    0.0  25   2.1  25   6.7   25  10.8  25   71.7   97.4  4/07/2016
20160705   187  13.6  25   2.5  25    2.9  25   2.5  25  10.3   25   8.5  25   54.6  100.0  5/07/2016
20160706   188  14.9  25   0.1  25    0.0  25   1.9  25  11.3   25   8.1  25   47.8  100.0  6/07/2016
20160707   189  13.8  25   3.4  25    0.1  25   2.0  25   5.4   25  10.2  25   64.7  100.0  7/07/2016
20160708   190  16.4  25   1.2  25    1.6  25   1.9  25   8.0   25   9.4  25   50.4  100.0  8/07/2016
20160709   191  14.5  25   5.8  25    0.0  25   2.6  25   4.0   25   9.4  25   57.0  100.0  9/07/2016
20160710   192  16.1  25   9.7  25   12.3  25   3.0  25   9.5   25  12.2  25   66.7  100.0 10/07/2016
20160711   193  16.1  25   9.5  25    0.0  25   4.0  25   6.9   25  10.3  25   56.3   86.8 11/07/2016
20160712   194  12.1  25   6.9  25   12.0  25   2.5  25   9.1   25   9.1  25   64.5   91.5 12/07/2016
20160713   195  14.0  25   2.5  25    4.1  25   2.0  25  11.8   25   9.4  25   58.8  100.0 13/07/2016
20160714   196  14.3  25   1.9  25    0.0  25   2.7  25   7.8   25   9.2  25   56.5  100.0 14/07/2016
20160715   197  15.4  25   1.7  25    0.0  25   2.1  25  13.3   25   7.8  25   44.6  100.0 15/07/2016
20160716   198  17.1  25  -0.5  25    0.2  25   2.8  25  13.5   25   7.3  25   37.5  100.0 16/07/2016
20160717   199  17.9  25   0.7  25    0.0  25   3.4  25  12.0   25   7.9  25   38.5  100.0 17/07/2016
20160718   200  21.1  25   4.7  25    0.0  25   2.6  25  11.3   25   8.9  25   35.6  100.0 18/07/2016
20160719   201  17.6  25   6.0  25    0.0  25   2.4  25   5.3   25  11.8  25   58.7  100.0 19/07/2016
20160720   202  18.7  25   8.0  25    0.0  25   1.7  25   6.9   25  12.1  25   56.1  100.0 20/07/2016
20160721   203  25.7  25  10.1  25    0.0  25   3.8  25  10.6   25  14.7  25   44.5  100.0 21/07/2016
20160722   204  17.6  25  13.2  25    0.0  25   3.8  25   4.2   25  12.8  25   63.6   84.4 22/07/2016
20160723   205  15.6  25   4.6  25    2.5  25   2.9  25  11.6   25  10.4  25   58.7  100.0 23/07/2016
20160724   206  14.3  25   6.4  25    3.3  25   2.9  25   8.8   25  10.4  25   63.8  100.0 24/07/2016
20160725   207  16.0  25   6.6  25    2.6  25   3.7  25   8.7   25  11.5  25   63.3  100.0 25/07/2016
20160726   208  14.6  25   8.8  25    2.2  25   4.2  25   5.9   25  11.2  25   67.4   99.0 26/07/2016
20160727   209  16.0  25   9.6  25    2.4  25   3.0  25   5.5   25  10.3  25   56.7   86.2 27/07/2016
20160728   210  14.8  25   9.7  25    0.0  25   5.4  25   9.8   25  10.9  25   64.8   90.6 28/07/2016
20160729   211  19.0  25   3.6  25    0.0  25   3.7  25  11.1   25  10.2  25   46.4  100.0 29/07/2016
20160730   212  20.3  25   8.7  25    0.0  25   3.3  25   5.2   25   9.1  25   38.2   80.9 30/07/2016
20160731   213  18.0  25   9.9  25    1.2  25   3.4  25   6.4   25  14.2  25   68.8  100.0 31/07/2016
20160801   214  13.9  25  10.1  25    4.4  25   1.7  25   4.4   25  12.6  25   79.4  100.0  1/08/2016
20160802   215  15.0  25   2.1  25    3.6  25   2.4  25  12.1   25   9.6  25   56.3  100.0  2/08/2016
20160803   216  15.3  25   1.0  25    0.0  25   2.0  25  10.6   25   9.2  25   53.0  100.0  3/08/2016
20160804   217  15.1  25   2.6  25    0.0  25   3.0  25  10.4   25   9.7  25   56.6  100.0  4/08/2016
20160805   218  16.7  25   3.1  25    0.0  25   3.2  25   6.1   25   9.1  25   47.9  100.0  5/08/2016
20160806   219  17.9  25   3.8  25    0.0  25   2.4  25  13.8   25   8.5  25   41.5  100.0  6/08/2016
20160807   220  21.3  25   4.7  25    0.0  25   3.1  25  14.2   25   8.2  25   32.4   96.0  7/08/2016
20160808   221  21.8  25   9.4  25    0.0  25   3.5  25  12.0   25   8.2  25   31.4   69.6  8/08/2016
20160809   222  18.1  25  11.4  25    2.3  25   3.5  25  12.4   25  14.3  25   68.9  100.0  9/08/2016
20160810   223  16.0  25   7.3  25    3.3  25   3.0  25   8.8   25  10.4  25   57.2  100.0 10/08/2016
20160811   224  17.5  25   6.1  25    2.6  25   3.2  25  11.9   25  11.8  25   59.0  100.0 11/08/2016
20160812   225  20.2  25   5.0  25    0.2  25   3.6  25  14.8   25   9.1  25   38.5  100.0 12/08/2016
20160813   226  17.3  25   5.6  25    0.0  25   2.3  25  13.4   25  11.7  25   59.3  100.0 13/08/2016
20160814   227  18.4  25   0.9  25    0.0  25   3.0  25  15.3   25   9.7  25   45.9  100.0 14/08/2016
20160815   228  22.4  25   4.3  25    0.0  25   5.4  25  17.1   25   8.8  25   32.5  100.0 15/08/2016
20160816   229  22.4  25   8.8  25    0.5  25   4.2  25  10.5   25   7.5  25   27.7   66.3 16/08/2016
20160817   230  22.7  25   6.0  25    0.1  25   6.3  25  17.3   25  10.9  25   39.5  100.0 17/08/2016
20160818   231  24.1  25   8.3  25    0.0  25   5.7  25  10.9   25   8.3  25   27.7   75.9 18/08/2016
20160819   232  14.4  25   6.5  25    4.8  25   3.6  25  16.0   25   9.9  25   60.4  100.0 19/08/2016
20160820   233  17.4  25   4.7  25    3.1  25   2.8  25  14.0   25  10.3  25   51.9  100.0 20/08/2016
20160821   234  19.9  25   1.4  25    0.0  25   4.0  25  16.0   25   9.1  25   39.2  100.0 21/08/2016
20160822   235  18.7  25   0.6  25    0.0  25   3.1  25  17.6   25   9.0  25   41.8  100.0 22/08/2016
20160823   236  18.9  25   1.8  25    0.0  25   3.8  25  10.9   25   9.2  25   42.2  100.0 23/08/2016
20160824   237  18.8  25   0.2  25    0.0  25   2.6  25  14.6   25   9.5  25   43.8  100.0 24/08/2016
20160825   238  17.2  25   6.2  25    4.5  25   3.5  25  16.5   25  11.7  25   59.7  100.0 25/08/2016
20160826   239  18.0  25   0.8  25    0.0  25   3.0  25  15.8   25   9.0  25   43.6  100.0 26/08/2016
20160827   240  21.0  25   2.3  25    0.0  25   4.7  25  13.9   25   7.0  25   28.2   97.1 27/08/2016
20160828   241  24.2  25  10.9  25    0.0  25   6.0  25  10.4   25   7.4  25   24.5   56.8 28/08/2016
20160829   242  22.6  25  13.8  25    2.4  25   4.5  25   8.6   25   9.3  25   33.9   59.0 29/08/2016
20160830   243  22.3  25  11.6  25    0.1  25   2.7  25  15.8   25  14.2  25   52.8  100.0 30/08/2016
20160831   244  19.4  25   8.4  25    0.0  25   2.9  25  12.6   25  13.8  25   61.3  100.0 31/08/2016
20160901   245  22.8  25   5.6  25    0.0  25   3.5  25  13.5   25  12.0  25   43.3  100.0  1/09/2016
20160902   246  18.9  25   8.0  25    0.0  25   3.7  25  13.3   25  12.6  25   57.7  100.0  2/09/2016
20160903   247  17.3  25   7.0  25    1.1  25   3.6  25  17.2   25  11.8  25   59.8  100.0  3/09/2016
20160904   248  18.0  25   6.0  25    0.9  25   3.2  25  11.8   25  10.3  25   49.9  100.0  4/09/2016
20160905   249  22.6  25   4.0  25    0.0  25   3.7  25  15.4   25  10.8  25   39.4  100.0  5/09/2016
20160906   250  24.6  25   6.8  25    0.0  25   5.2  25  16.2   25   9.7  25   31.4   98.2  6/09/2016
20160907   251  27.6  25   8.3  25    0.0  25   8.6  25  18.8   25   9.7  25   26.3   88.7  7/09/2016
20160908   252  27.3  25  16.0  25    1.1  25   3.4  25  15.1   25  14.4  25   39.7   79.2  8/09/2016
20160909   253  16.7  25   8.2  25    1.3  25   5.1  25  12.7   25  11.9  25   62.6  100.0  9/09/2016
20160910   254  18.6  25   4.7  25    0.6  25   3.1  25  16.7   25   8.7  25   40.6  100.0 10/09/2016
20160911   255  22.4  25   1.2  25    0.0  25   3.2  25  19.3   25  10.0  25   36.9  100.0 11/09/2016
20160912   256  17.3  25   4.3  25    0.0  25   3.7  25  11.3   25  11.3  25   57.3  100.0 12/09/2016
20160913   257  15.0  25   6.9  25    1.9  25   2.4  25   8.1   25  10.4  25   61.0  100.0 13/09/2016
20160914   258  16.0  25   3.4  25    4.0  25   2.0  25  15.1   25   9.4  25   51.7  100.0 14/09/2016
20160915   259  16.9  25   4.8  25    0.0  25   3.2  25  17.7   25  10.4  25   54.0  100.0 15/09/2016
20160916   260  23.0  25   2.8  25    0.3  25   5.4  25  16.0   25  10.1  25   36.0  100.0 16/09/2016
20160917   261  15.9  25  11.6  25    0.2  25   2.1  25   7.9   25  11.9  25   65.9   87.2 17/09/2016
20160918   262  15.2  25   5.2  25    5.7  25   3.8  25   9.3   25   9.8  25   56.8  100.0 18/09/2016
20160919   263  21.4  25   6.0  25    0.4  25   5.6  25  19.0   25   8.5  25   33.4   91.0 19/09/2016
20160920   264  17.5  25   9.0  25    1.2  25   3.0  25  12.3   25  13.1  25   65.5  100.0 20/09/2016
20160921   265  15.8  25   3.2  25    2.7  25   3.5  25  16.7   25   9.9  25   55.2  100.0 21/09/2016
20160922   266  20.0  25   1.1  25    0.0  25   3.6  25  20.1   25   9.7  25   41.5  100.0 22/09/2016
20160923   267  25.8  25   7.1  25    0.0  25   7.0  25  23.5   25   8.6  25   25.9   85.3 23/09/2016
20160924   268  18.7  25  11.7  25    1.3  25   4.6  25  15.0   25  12.2  25   56.6   88.8 24/09/2016
20160925   269  18.8  25   3.3  25    4.8  25   4.0  25  18.3   25  10.4  25   48.0  100.0 25/09/2016
20160926   270  19.0  25   5.0  25    0.0  25   3.7  25  21.9   25   9.7  25   44.2  100.0 26/09/2016
20160927   271  21.5  25   3.8  25    0.0  25   4.5  25  24.0   25   9.0  25   35.1  100.0 27/09/2016
20160928   272  24.7  25   7.0  25    1.2  25   7.0  25  11.6   25  10.6  25   34.1  100.0 28/09/2016
20160929   273  11.5  25   6.3  25    7.5  25   4.0  25   7.5   25  10.7  25   78.9  100.0 29/09/2016
20160930   274  15.8  25   7.3  25    3.7  25   4.8  25  11.6   25  12.3  25   68.6  100.0 30/09/2016
20161001   275  27.2  25   3.6  25    0.0  25   7.8  25  23.8   25   9.1  25   25.2  100.0  1/10/2016
20161002   276  19.7  25  10.3  25    0.0  25   6.1  25  12.7   25  12.8  25   55.8  100.0  2/10/2016
20161003   277  17.2  25   7.6  25    4.6  25   4.8  25  19.6   25  10.6  25   54.0  100.0  3/10/2016
20161004   278  19.2  25   9.8  25    1.9  25   5.5  25  20.3   25  13.4  25   60.3  100.0  4/10/2016
20161005   279  28.0  25   4.2  25    0.1  25   6.3  25  25.5   25  10.0  25   26.5  100.0  5/10/2016
20161006   280  33.4  25  11.2  25    0.0  25  12.2  25  24.5   25   8.2  25   15.9   61.7  6/10/2016
20161007   281  29.4  25  13.7  25    0.0  25  13.2  25  19.0   25  10.8  25   26.3   68.9  7/10/2016
20161008   282  32.3  25  10.7  25    0.3  25  10.1  25  15.9   25  12.5  25   25.8   97.2  8/10/2016
20161009   283  24.3  25  17.4  25    0.0  25   8.1  25  15.0   25  16.5  25   54.3   83.1  9/10/2016
20161010   284  18.4  25   8.0  25    0.1  25   6.9  25  17.3   25  10.7  25   50.6   99.8 10/10/2016
20161011   285  17.7  25   5.6  25    0.1  25   6.3  25  11.1   25   9.3  25   45.9  100.0 11/10/2016
20161012   286  19.2  25   7.0  25    0.6  25   5.0  25  18.6   25  11.6  25   52.2  100.0 12/10/2016
20161013   287  23.9  25   4.3  25    0.0  25   6.6  25  25.0   25  12.1  25   40.8  100.0 13/10/2016
20161014   288  29.1  25   8.4  25    0.0  25  10.8  25  25.6   25  10.4  25   25.8   94.4 14/10/2016
20161015   289  33.0  25  14.9  25    0.0  25  11.7  25  18.3   25   5.6  25   11.1   33.1 15/10/2016
20161016   290  17.5  25   9.6  25    3.0  25   6.1  25  19.9   25  11.6  25   58.0   97.1 16/10/2016
20161017   291  17.9  25   6.5  25    4.0  25   5.0  25   9.2   25  10.6  25   51.7  100.0 17/10/2016
20161018   292  18.4  25   8.9  25    2.9  25   6.5  25  23.0   25  12.4  25   58.6  100.0 18/10/2016
20161019   293  22.5  25   1.0  25    0.5  25   5.7  25  21.4   25   9.1  25   33.4  100.0 19/10/2016
20161020   294  34.7  25   7.4  25    0.0  25  13.5  25  24.9   25   8.3  25   15.0   80.7 20/10/2016
20161021   295  19.9  25  10.4  25    3.5  25   5.7  25  16.3   25  10.7  25   46.1   84.9 21/10/2016
20161022   296  18.7  25   3.0  25    0.0  25   7.1  25  25.3   25   7.8  25   36.2  100.0 22/10/2016
20161023   297  21.5  25   4.7  25    0.0  25   6.5  25  26.9   25   8.0  25   31.2   93.7 23/10/2016
20161024   298  27.8  25   6.2  25    0.0  25  10.0  25  15.7   25   8.3  25   22.2   87.6 24/10/2016
20161025   299  32.8  25  14.7  25    0.0  25   9.7  25  20.0   25   5.5  25   11.1   32.9 25/10/2016
20161026   300  22.0  25  13.1  25    1.9  25   7.9  25  20.2   25  14.6  25   55.2   96.9 26/10/2016
20161027   301  23.8  25   3.7  25    0.0  25   6.7  25  27.0   25  11.9  25   40.4  100.0 27/10/2016
20161028   302  28.2  25   3.7  25    0.0  25   8.5  25  28.4   25  11.0  25   28.8  100.0 28/10/2016
20161029   303  35.4  25   9.0  25    0.0  25  13.3  25  27.0   25   8.6  25   15.0   75.0 29/10/2016
20161030   304  19.8  25  11.7  25    1.6  25   9.0  25  20.9   25  13.2  25   57.2   96.1 30/10/2016
20161031   305  21.1  25   3.7  25    0.0  25   7.4  25  21.3   25   8.7  25   34.8  100.0 31/10/2016
20161101   306  22.4  25   7.3  25    0.0  25   6.5  25  22.6   25  11.0  25   40.6  100.0  1/11/2016
20161102   307  23.7  25   3.7  25    0.0  25   4.9  25  22.4   25   9.8  25   33.5  100.0  2/11/2016
20161103   308  31.1  25   5.1  25    0.0  25   8.7  25  28.8   25  11.3  25   25.0  100.0  3/11/2016
20161104   309  34.6  25   6.9  25    0.0  25   7.6  25  29.0   25   5.8  25   10.5   58.3  4/11/2016
20161105   310  26.2  25   6.1  25    0.0  25   7.2  25  29.9   25   9.8  25   28.8  100.0  5/11/2016
20161106   311  32.2  25   5.8  25    0.0  25   9.1  25  30.0   25   9.5  25   19.8  100.0  6/11/2016
20161107   312  30.2  25  14.3  25    0.0  25   7.9  25  19.2   25   5.6  25   13.0   34.4  7/11/2016
20161108   313  22.5  25  10.7  25    0.0  25   9.8  25  23.6   25   8.3  25   30.5   64.5  8/11/2016
20161109   314  25.1  25   4.6  25    0.0  25   7.2  25  19.8   25  11.2  25   35.2  100.0  9/11/2016
20161110   315  27.8  25   9.0  25    0.0  25   8.5  25  17.6   25  12.2  25   32.7  100.0 10/11/2016
20161111   316  36.0  25  12.3  25    0.0  25  13.9  25  28.4   25  11.7  25   19.7   81.8 11/11/2016
20161112   317  22.6  25  13.8  25    0.0  25  10.5  25  20.2   25  12.2  25   44.5   77.4 12/11/2016
20161113   318  20.7  25   9.8  25    0.3  25   7.8  25  21.2   25  13.3  25   54.5  100.0 13/11/2016
20161114   319  21.5  25  10.0  25    0.9  25   8.1  25  16.0   25   9.4  25   36.7   76.6 14/11/2016
20161115   320  26.4  25   5.9  25    0.0  25   8.3  25  26.8   25  10.7  25   31.1  100.0 15/11/2016
20161116   321  34.0  25   9.2  25    0.0  25  10.1  25  30.8   25  11.3  25   21.2   97.2 16/11/2016
20161117   322  37.2  25  16.6  25    0.0  25  11.4  25  18.4   25   7.0  25   11.0   37.1 17/11/2016
20161118   323  27.1  25  14.9  25    0.0  25  15.9  25  12.3   25  14.4  25   40.2   85.0 18/11/2016
20161119   324  32.8  25  11.4  25    0.0  25  13.2  25  27.8   25  12.1  25   24.3   89.8 19/11/2016
20161120   325  37.3  25  13.0  25    0.1  25  15.1  25  29.6   25  12.7  25   19.9   84.9 20/11/2016
20161121   326  29.9  25  15.3  25    0.0  25   9.7  25  22.3   25  13.7  25   32.5   78.9 21/11/2016
20161122   327  20.3  25  11.2  25    2.3  25   8.8  25  19.8   25  11.0  25   46.2   82.7 22/11/2016
20161123   328  24.5  25   4.4  25    0.0  25  11.1  25  31.0   25   8.9  25   29.0  100.0 23/11/2016
20161124   329  24.5  25   5.5  25    0.0  25  10.4  25  19.0   25  10.0  25   32.5  100.0 24/11/2016
20161125   330  25.3  25   5.1  25    0.0  25   9.9  25  29.7   25  10.7  25   33.2  100.0 25/11/2016
20161126   331  28.4  25   6.8  25    0.0  25  10.4  25  31.0   25  11.1  25   28.7  100.0 26/11/2016
20161127   332  33.8  25   7.8  25    0.0  25   9.6  25  30.6   25  12.0  25   22.8  100.0 27/11/2016
20161128   333  33.8  25   8.5  25    0.0  25   9.6  25  29.6   25  10.0  25   19.0   90.2 28/11/2016
20161129   334  34.9  25  11.7  25    0.0  25  10.2  25  30.8   25  10.4  25   18.6   75.7 29/11/2016
20161130   335  28.3  25  14.4  25    2.7  25   9.6  25  27.2   25  15.6  25   40.6   95.2 30/11/2016
20161201   336  32.3  25   9.9  25    0.0  25   8.4  25  27.0   25  13.2  25   27.3  100.0  1/12/2016
20161202   337  28.5  25  10.8  25    0.0  25   6.8  25  25.1   25  12.7  25   32.6   98.1  2/12/2016
20161203   338  35.7  25  10.4  25    0.0  25   8.2  25  22.7   25  13.0  25   22.2  100.0  3/12/2016
20161204   339  36.8  25  19.3  25    0.4  25   7.3  25  16.9   25  20.9  25   33.7   93.4  4/12/2016
20161205   340  23.1  25  10.6  25    0.9  25   6.2  25  10.5   25  11.7  25   41.4   91.6  5/12/2016
20161206   341  29.0  25  13.9  25    0.0  25   8.6  25  26.6   25  13.4  25   33.5   84.4  6/12/2016
20161207   342  34.1  25  12.5  25    0.0  25   9.9  25  27.9   25  13.0  25   24.3   89.8  7/12/2016
20161208   343  22.4  25  13.0  25    2.3  25  10.5  25  27.3   25  11.1  25   41.0   74.2  8/12/2016
20161209   344  24.7  25   7.3  25    0.0  25   8.3  25  29.0   25   9.3  25   29.9   91.0  9/12/2016
20161210   345  30.1  25   8.0  25    0.0  25   9.9  25  32.2   25  12.1  25   28.4  100.0 10/12/2016
20161211   346  35.6  25  10.1  25    0.0  25  10.2  25  31.1   25  13.2  25   22.7  100.0 11/12/2016
20161212   347  38.8  25  16.3  25    0.0  25  15.7  25  31.8   25   7.8  25   11.3   42.1 12/12/2016
20161213   348  39.1  25  21.6  25    0.0  25  10.2  25  15.3   25  11.5  25   16.4   44.6 13/12/2016
20161214   349  19.1  25  15.2  25    0.8  25   8.8  25  11.7   25  16.1  25   72.9   93.3 14/12/2016
20161215   350  26.5  25  11.2  25    1.2  25   8.2  25  26.4   25  12.2  25   35.2   91.8 15/12/2016
20161216   351  32.0  25   7.3  25    0.0  25   9.8  25  29.4   25  13.1  25   27.6  100.0 16/12/2016
20161217   352  25.6  25  11.3  25    0.0  25   9.7  25  29.0   25  13.9  25   42.4  100.0 17/12/2016
20161218   353  32.4  25   7.0  25    0.0  25   9.0  25  31.3   25   9.8  25   20.2   97.9 18/12/2016
20161219   354  38.3  25  13.9  25    0.0  25   7.5  25  28.3   25   8.3  25   12.3   52.3 19/12/2016
20161220   355  26.5  25  12.0  25    0.0  25   9.7  25  28.7   25  11.0  25   31.8   78.5 20/12/2016
20161221   356  29.0  25   9.5  25    0.0  25   9.6  25  30.9   25  12.1  25   30.2  100.0 21/12/2016
20161222   357  37.4  25  11.4  25    0.0  25  12.4  25  31.1   25  14.3  25   22.3  100.0 22/12/2016
20161223   358  39.6  25  16.9  25    0.0  25   7.6  25  24.0   25  13.3  25   18.4   69.1 23/12/2016
20161224   359  39.8  25  17.7  25    8.5  25  10.1  25  29.1   25  20.1  25   27.5   99.3 24/12/2016
20161225   360  41.9  25  20.6  25    0.0  25  13.6  25  23.3   25  11.4  25   14.0   47.0 25/12/2016
20161226   361  27.4  25  20.1  25    5.0  25   5.9  25  12.2   25  23.3  25   63.9   99.1 26/12/2016
20161227   362  31.5  25  20.9  25   16.7  25   3.3  25   9.9   25  24.0  25   51.9   97.1 27/12/2016
20161228   363  27.9  25  18.8  25   10.8  25   6.8  25   9.7   25  18.8  25   50.0   86.7 28/12/2016
20161229   364  29.2  25  12.2  25    0.0  25   8.9  25  31.0   25  13.3  25   32.8   93.7 29/12/2016
20161230   365  25.6  25  15.5  25    0.0  25   7.5  25  16.4   25  17.9  25   54.5  100.0 30/12/2016
20161231   366  30.8  25  14.9  25    0.0  25   6.7  25  26.0   25  15.8  25   35.6   93.3 31/12/2016
20170101     1  26.4  25  14.1  25    0.0  25  10.4  25  21.5   25  14.4  25   41.8   89.6  1/01/2017
20170102     2  27.9  25  14.2  25    0.0  25   8.4  25  28.1   25  13.2  25   35.1   81.6  2/01/2017
20170103     3  31.2  25  11.8  25    0.0  25  10.1  25  27.8   25  15.2  25   33.5  100.0  3/01/2017
20170104     4  35.3  25  14.3  25    0.0  25  10.6  25  30.6   25  17.1  25   29.9  100.0  4/01/2017
20170105     5  37.1  25  16.6  25    0.0  25  10.8  25  29.8   25  17.4  25   27.6   92.2  5/01/2017
20170106     6  42.2  25  19.6  25    0.0  25  12.3  25  30.1   25  18.4  25   22.2   80.7  6/01/2017
20170107     7  40.1  25  25.9  25    0.1  25   9.8  25   9.6   25  15.4  25   20.8   46.1  7/01/2017
20170108     8  30.0  25  17.5  25    3.0  25   9.1  25  18.6   25  18.7  25   44.1   93.6  8/01/2017
20170109     9  29.5  25  17.1  25    6.2  25   4.4  25  13.7   25  19.6  25   47.5  100.0  9/01/2017
20170110    10  32.3  25  16.1  25    0.0  25   8.0  25  21.1   25  18.2  25   37.6   99.5 10/01/2017
20170111    11  33.6  25  15.1  25    0.0  25   7.5  25  27.5   25  15.5  25   29.8   90.4 11/01/2017
20170112    12  37.4  25  16.2  25    0.0  25   8.4  25  18.2   25  16.1  25   25.1   87.5 12/01/2017
20170113    13  25.2  25  20.4  25   15.9  25   7.3  25  16.4   25  23.2  25   72.4   96.8 13/01/2017
20170114    14  26.9  25  14.0  25    2.5  25   5.1  25  24.0   25  13.5  25   38.1   84.5 14/01/2017
20170115    15  32.3  25  11.9  25    0.0  25   6.8  25  30.0   25  14.5  25   30.0  100.0 15/01/2017
20170116    16  39.9  25  13.8  25    0.0  25   9.3  25  30.9   25  14.4  25   19.6   91.3 16/01/2017
20170117    17  43.4  25  19.4  25    0.0  25  12.4  25  30.3   25   9.0  25   10.2   40.0 17/01/2017
20170118    18  31.3  25  18.1  25    0.0  25  11.9  25  22.8   25  17.6  25   38.5   84.8 18/01/2017
20170119    19  41.7  25  18.7  25    0.0  25  13.4  25  26.7   25  18.0  25   22.3   83.5 19/01/2017
20170120    20  25.7  25  16.8  25   16.6  25   5.8  25  21.2   25  17.1  25   51.8   89.4 20/01/2017
20170121    21  31.0  25  12.9  25    0.0  25   7.4  25  29.7   25  15.3  25   34.1  100.0 21/01/2017
20170122    22  34.5  25  18.2  25    0.0  25   8.2  25  16.4   25  15.8  25   28.9   75.6 22/01/2017
20170123    23  28.9  25  21.7  25    0.0  25   5.5  25  14.1   25  21.6  25   54.2   83.2 23/01/2017
20170124    24  26.3  25  14.9  25    6.0  25   7.2  25  28.1   25  15.2  25   44.4   89.8 24/01/2017
20170125    25  29.7  25  11.4  25    0.0  25   8.5  25  29.0   25  15.2  25   36.4  100.0 25/01/2017
20170126    26  29.9  25  12.0  25    0.0  25   8.4  25  30.3   25  15.2  25   36.0  100.0 26/01/2017
20170127    27  36.1  25  12.7  25    0.0  25  10.6  25  30.0   25  17.6  25   29.5  100.0 27/01/2017
20170128    28  38.7  25  13.7  25    0.0  25   9.4  25  29.8   25  16.3  25   23.7  100.0 28/01/2017
20170129    29  42.0  25  15.8  25    0.0  25  10.9  25  28.7   25  15.4  25   18.8   85.8 29/01/2017
20170130    30  33.9  25  24.1  25    0.0  25   7.0  25  18.8   25  23.3  25   44.0   77.6 30/01/2017
20170131    31  27.5  25  17.0  25    0.0  25   9.1  25  17.0   25  14.2  25   38.7   73.3 31/01/2017
20170201    32  30.4  25  15.7  25    0.0  25  10.0  25  18.2   25  16.2  25   37.3   90.9  1/02/2017
20170202    33  28.3  25  15.3  25    0.0  25   7.7  25  19.6   25  14.9  25   38.7   85.8  2/02/2017
20170203    34  34.0  25  12.2  25    0.0  25   7.0  25  28.2   25  16.4  25   30.8  100.0  3/02/2017
20170204    35  28.0  25  18.4  25    0.0  25   6.4  25  11.8   25  17.3  25   45.8   81.8  4/02/2017
20170205    36  25.5  25  20.9  25    8.3  25   6.0  25   9.6   25  25.3  25   77.5  100.0  5/02/2017
20170206    37  21.4  25  17.9  25   15.3  25   8.1  25   7.8   25  19.7  25   77.3   96.1  6/02/2017
20170207    38  33.9  25  16.4  25    1.6  25   5.5  25  28.0   25  17.5  25   33.1   93.9  7/02/2017
20170208    39  44.7  25  19.7  25    0.0  25  10.9  25  28.3   25  20.5  25   21.7   89.4  8/02/2017
20170209    40  41.9  25  22.3  25    0.0  25  11.5  25  27.8   25  21.4  25   26.2   79.5  9/02/2017
20170210    41  42.3  25  21.3  25    0.0  25   7.2  25  25.9   25  22.8  25   27.4   90.0 10/02/2017
20170211    42  35.7  25  21.8  25    0.6  25   8.4  25  23.7   25  23.2  25   39.7   88.9 11/02/2017
20170212    43  26.3  25  16.5  25    0.0  25   9.2  25  22.1   25  13.7  25   40.1   73.0 12/02/2017
20170213    44  27.5  25  12.4  25    0.0  25   8.2  25  24.0   25  12.0  25   32.7   83.4 13/02/2017
20170214    45  33.0  25  12.0  25    0.0  25   9.0  25  27.0   25  15.7  25   31.2  100.0 14/02/2017
20170215    46  35.2  25  14.5  25    0.0  25   7.1  25  19.8   25  15.4  25   27.1   93.3 15/02/2017
20170216    47  29.7  25  18.0  25    0.0  25   8.7  25  18.3   25  19.2  25   46.0   93.1 16/02/2017
