20190218    49  27.7  25  10.1  25    0.0  25   7.1  25  20.9   25  11.5  25   31.0   93.1 18/02/2019
20190219    50  29.0  25  12.3  25    0.0  25   6.3  25  25.1   25  13.8  25   34.5   96.5 19/02/2019
20190220    51  31.9  25  14.1  25    0.0  25   8.1  25  26.3   25  15.1  25   31.9   93.9 20/02/2019
20190221    52  28.9  25  15.1  25    0.0  25   5.6  25   9.3   25  18.5  25   46.5  100.0 21/02/2019
20190222    53  29.5  25  15.8  25    0.0  25   5.8  25  24.1   25  15.6  25   37.8   87.0 22/02/2019
20190223    54  30.4  25  12.7  25    0.0  25   6.3  25  23.4   25  15.3  25   35.2  100.0 23/02/2019
20190224    55  26.3  25  14.3  25    0.0  25   7.6  25  23.8   25  15.2  25   44.4   93.3 24/02/2019
20190225    56  28.4  25  13.6  25    0.0  25   7.3  25  27.1   25  14.4  25   37.2   92.5 25/02/2019
20190226    57  32.4  25  14.9  25    0.0  25   6.1  25  26.0   25  17.0  25   35.0  100.0 26/02/2019
20190227    58  28.3  25  16.1  25    0.0  25   4.6  25  23.2   25  17.7  25   46.0   96.8 27/02/2019
20190228    59  31.3  25  14.2  25    0.0  25  13.8  25  22.9   25  15.8  25   34.6   97.6 28/02/2019
20190301    60  22.0  25  13.1  25    0.2  25   4.9  25  20.3   25  12.9  25   48.8   85.6  1/03/2019
20190302    61  23.5  25  10.1  25    0.0  25   5.6  25  25.5   25  12.0  25   41.5   97.1  2/03/2019
20190303    62  29.2  25  10.4  25    0.0  25   6.1  25  22.9   25  14.5  25   35.8  100.0  3/03/2019
20190304    63  27.2  25  12.9  25    0.3  25   8.4  25  17.9   25  16.8  25   46.6  100.0  4/03/2019
20190305    64  21.9  25  13.2  25    0.1  25   6.1  25  20.0   25  11.5  25   43.8   75.8  5/03/2019
20190306    65  27.8  25   9.5  25    0.0  25   3.0  25  11.9   25  10.9  25   29.2   91.9  6/03/2019
20190307    66  19.4  25  15.2  25    4.6  25   0.6  25   7.3   25  19.1  25   84.8  100.0  7/03/2019
20190308    67  19.9  25  15.2  25   17.8  25   2.1  25   9.0   25  17.2  25   74.1   99.6  8/03/2019
20190309    68  23.3  25  16.1  25    1.5  25   0.8  25   9.0   25  20.6  25   72.0  100.0  9/03/2019
20190310    69  22.4  25  14.3  25    0.7  25   5.5  25  18.7   25  15.3  25   56.5   93.9 10/03/2019
20190311    70  23.0  25  13.8  25    0.0  25   3.6  25  20.5   25  13.5  25   48.1   85.6 11/03/2019
20190312    71  24.3  25   9.7  25    0.0  25   4.0  25  19.0   25  14.2  25   46.8  100.0 12/03/2019
20190313    72  23.6  25  13.1  25    0.0  25   4.6  25  17.0   25  13.0  25   44.6   86.3 13/03/2019
20190314    73  24.8  25  12.9  25    0.1  25   4.4  25  22.1   25  12.4  25   39.6   83.4 14/03/2019
20190315    74  30.0  25  11.9  25    0.0  25   4.2  25  22.4   25  15.0  25   35.4  100.0 15/03/2019
20190316    75  23.4  25  14.8  25    0.0  25   7.1  25   9.0   25  16.7  25   58.0   99.3 16/03/2019
20190317    76  23.4  25  15.9  25    0.8  25   4.0  25  11.5   25  19.2  25   66.7  100.0 17/03/2019
20190318    77  28.3  25  17.5  25    0.3  25   3.3  25  14.9   25  18.2  25   47.3   91.1 18/03/2019
20190319    78  33.0  25  17.6  25    0.0  25   6.8  25  20.1   25  15.2  25   30.2   75.6 19/03/2019
20190320    79  26.0  25  15.5  25   23.0  25   4.3  25  18.9   25  19.7  25   58.6  100.0 20/03/2019
20190321    80  23.7  25  17.3  25    4.1  25   2.7  25   9.1   25  19.8  25   67.6  100.0 21/03/2019
20190322    81  19.4  25  16.9  25    0.7  25   2.1  25   6.6   25  18.7  25   83.1   97.2 22/03/2019
20190323    82  18.2  25   9.3  25    2.1  25   4.6  25  19.8   25  11.5  25   55.1   98.2 23/03/2019
20190324    83  17.8  25  10.0  25    0.0  25   4.4  25  11.4   25  11.1  25   54.5   90.5 24/03/2019
20190325    84  21.7  25   9.4  25    0.0  25   5.1  25  20.7   25  10.3  25   39.7   87.4 25/03/2019
20190326    85  27.3  25  10.2  25    0.0  25   4.2  25  20.0   25  12.5  25   34.5  100.0 26/03/2019
20190327    86  23.5  25  12.1  25    0.0  25   6.1  25  20.8   25  14.7  25   50.8  100.0 27/03/2019
20190328    87  17.6  25  11.4  25    0.8  25   1.7  25  12.8   25  13.6  25   67.6  100.0 28/03/2019
20190329    88  20.3  25  10.8  25    0.0  25   4.6  25  17.6   25  10.3  25   43.3   79.6 29/03/2019
20190330    89  23.5  25   7.1  25    0.0  25   5.4  25  20.4   25  11.2  25   38.7  100.0 30/03/2019
20190331    90  29.3  25  11.0  25    0.0  25  24.3  25  15.5   25  12.7  25   31.2   96.8 31/03/2019
