20180218    49  38.0  25  20.2  25    0.0  25   8.3  25  26.2   25  23.1  25   34.9   97.6 18/02/2018
20180219    50  33.6  25  20.5  25    4.7  25   7.0  25  19.9   25  20.8  25   40.0   86.3 19/02/2018
20180220    51  26.3  25  17.4  25    0.0  25   6.4  25  17.4   25  14.7  25   43.0   74.0 20/02/2018
20180221    52  27.7  25  15.2  25    0.0  25   4.1  25  12.8   25  14.4  25   38.8   83.4 21/02/2018
20180222    53  33.7  25  17.6  25    0.0  25   7.5  25  23.3   25  20.5  25   39.2  100.0 22/02/2018
20180223    54  34.8  25  19.4  25    0.0  25   7.5  25  20.6   25  16.8  25   30.2   74.6 23/02/2018
20180224    55  28.7  25  14.8  25    0.0  25   7.3  25  17.0   25  11.8  25   30.0   70.1 24/02/2018
20180225    56  27.7  25  17.2  25    0.2  25   8.1  25  17.6   25  17.1  25   46.0   87.2 25/02/2018
20180226    57  31.4  25  18.7  25    6.8  25   6.3  25  18.3   25  21.1  25   45.9   97.9 26/02/2018
20180227    58  24.3  25  12.8  25    1.5  25   6.5  25  22.7   25  10.3  25   33.9   69.7 27/02/2018
20180228    59  27.9  25  11.8  25    0.0  25   7.0  25  25.5   25  11.4  25   30.3   82.4 28/02/2018
20180301    60  35.3  25  16.7  25    0.0  25   7.9  25  22.8   25  14.3  25   25.0   75.3  1/03/2018
20180302    61  32.2  25  16.9  25    0.0  25   7.7  25  19.6   25  15.4  25   32.0   80.0  2/03/2018
20180303    62  28.0  25  13.9  25    0.0  25   8.2  25  23.5   25  11.9  25   31.5   75.0  3/03/2018
20180304    63  29.5  25  13.8  25    0.0  25   8.9  25  22.6   25  14.0  25   34.0   88.8  4/03/2018
20180305    64  31.0  25  15.6  25    0.0  25  10.1  25  24.8   25  13.8  25   30.7   77.9  5/03/2018
20180306    65  32.9  25  17.9  25    0.0  25  11.2  25  24.2   25  12.8  25   25.6   62.4  6/03/2018
20180307    66  34.4  25  18.8  25    0.0  25  10.9  25  24.4   25  11.9  25   21.9   54.9  7/03/2018
20180308    67  35.0  25  17.0  25    0.0  25  11.2  25  25.1   25  10.8  25   19.2   55.8  8/03/2018
20180309    68  35.8  25  15.6  25    0.0  25   6.5  25  25.2   25  10.3  25   17.5   58.2  9/03/2018
20180310    69  28.9  25  16.1  25    0.0  25   8.3  25  20.4   25  15.8  25   39.7   86.4 10/03/2018
20180311    70  30.1  25  15.8  25    0.0  25   9.2  25  21.5   25  13.8  25   32.3   76.9 11/03/2018
20180312    71  31.7  25  16.4  25    0.0  25   8.9  25  22.0   25  14.3  25   30.6   76.7 12/03/2018
20180313    72  34.7  25  18.9  25    0.0  25   9.5  25  22.0   25  15.4  25   27.8   70.6 13/03/2018
20180314    73  37.2  25  22.5  25    0.0  25   6.2  25  16.7   25  12.7  25   20.0   46.6 14/03/2018
20180315    74  32.8  25  23.1  25    0.2  25   7.2  25  16.3   25  19.9  25   40.0   70.4 15/03/2018
20180316    75  28.1  25  16.9  25    0.0  25   4.4  25  17.6   25  15.9  25   41.8   82.6 16/03/2018
20180317    76  26.8  25  12.9  25    0.0  25   7.0  25  20.5   25  10.6  25   30.1   71.3 17/03/2018
20180318    77  27.1  25   9.0  25    0.0  25   6.0  25  21.7   25   9.2  25   25.7   80.2 18/03/2018
20180319    78  30.0  25  12.9  25    0.0  25   9.5  25  22.3   25  11.6  25   27.3   78.0 19/03/2018
20180320    79  30.9  25  15.5  25    0.0  25  10.4  25  19.3   25  14.0  25   31.3   79.6 20/03/2018
20180321    80  32.5  25  20.1  25    0.0  25  10.0  25  19.3   25  13.6  25   27.8   57.8 21/03/2018
20180322    81  37.9  25  21.9  25    0.1  25   9.1  25  19.3   25  14.5  25   22.0   55.2 22/03/2018
20180323    82  31.5  25  17.5  25    0.0  25   7.7  25  15.7   25  16.0  25   34.6   80.0 23/03/2018
20180324    83  23.4  25  15.2  25    0.0  25   4.2  25  11.1   25  13.9  25   48.3   80.5 24/03/2018
20180325    84  26.6  25  15.0  25    0.0  25   6.2  25  12.3   25  13.3  25   38.2   78.0 25/03/2018
20180326    85  36.9  25  18.5  25    0.2  25   9.8  25  18.4   25  14.1  25   22.6   66.2 26/03/2018
20180327    86  25.2  25  17.3  25    0.2  25   5.3  25  18.1   25  15.4  25   48.1   78.0 27/03/2018
20180328    87  29.2  25   9.9  25    0.0  25   6.0  25  21.7   25  12.5  25   30.9  100.0 28/03/2018
20180329    88  32.3  25  11.0  25    0.0  25   6.3  25  21.1   25  12.1  25   25.0   92.2 29/03/2018
20180330    89  35.7  25  15.8  25    0.0  25   6.1  25  17.8   25  11.7  25   20.0   65.2 30/03/2018
20180331    90  28.4  25  18.1  25    9.1  25   4.5  25  13.6   25  20.0  25   51.7   96.3 31/03/2018
