20200617   169  19.2  25   4.0  25    0.0  25   1.9  25  11.5   25  11.5  25   51.7  100.0 17/06/2020
20200618   170  22.1  25   6.4  25    0.1  25   2.3  25  13.2   25  11.8  25   44.4  100.0 18/06/2020
20200619   171  22.3  25   9.6  25    0.0  25   2.0  25  11.9   25  11.1  25   41.2   92.9 19/06/2020
20200620   172  20.1  25  11.6  25    0.0  25   2.5  25   5.3   25  12.6  25   53.6   92.3 20/06/2020
20200621   173  18.8  25  11.5  25    4.3  25   2.0  25   7.7   25  13.4  25   61.8   98.8 21/06/2020
20200622   174  15.2  25   5.1  25    0.0  25   2.1  25   6.9   25   9.4  25   54.5  100.0 22/06/2020
20200623   175  14.3  25   4.7  25    1.9  25   1.9  25   5.4   25  10.2  25   62.6  100.0 23/06/2020
20200624   176  13.6  25   5.7  25    0.0  25   1.6  25   6.0   25  10.5  25   67.5  100.0 24/06/2020
20200625   177  14.7  25   6.3  25    0.0  25   1.4  25   5.5   25  10.8  25   64.6  100.0 25/06/2020
20200626   178  16.6  25   2.8  25    0.0  25   1.8  25  12.7   25   9.2  25   48.7  100.0 26/06/2020
20200627   179  17.0  25  -0.2  25    0.0  25   1.9  25  12.7   25   8.5  25   43.9  100.0 27/06/2020
20200628   180  18.0  25  -1.6  25    0.0  25   2.1  25  11.4   25   8.6  25   41.7  100.0 28/06/2020
20200629   181  20.5  25  -0.2  25    0.0  25   2.0  25  13.2   25   9.3  25   38.6  100.0 29/06/2020
20200630   182  20.8  25   5.3  25    0.0  25   1.7  25  11.3   25   9.3  25   37.9  100.0 30/06/2020
20200701   183  23.2  25   5.7  25    0.0  25   2.4  25  11.6   25   8.8  25   31.0   96.1  1/07/2020
20200702   184  25.1  25   7.8  25    0.0  25   1.9  25  11.1   25  11.0  25   34.5  100.0  2/07/2020
20200703   185  18.9  25   6.3  25    0.0  25   2.4  25   9.5   25  10.1  25   46.3  100.0  3/07/2020
20200704   186  14.2  25   2.9  25    0.0  25   2.3  25  11.3   25   8.2  25   50.7  100.0  4/07/2020
20200705   187  15.2  25   1.7  25    0.0  25   2.0  25   6.8   25   8.5  25   49.2  100.0  5/07/2020
20200706   188  16.6  25   2.2  25    0.0  25   1.7  25  11.7   25   9.5  25   50.3  100.0  6/07/2020
20200707   189  18.2  25   0.8  25    0.0  25   1.7  25  14.1   25   8.7  25   41.6  100.0  7/07/2020
20200708   190  20.9  25   0.4  25    0.0  25   1.9  25  14.0   25   9.0  25   36.4  100.0  8/07/2020
20200709   191  20.0  25   3.7  25    0.0  25   1.9  25  11.7   25   9.2  25   39.4  100.0  9/07/2020
20200710   192  20.6  25   9.3  25    0.5  25   0.9  25   5.7   25  13.0  25   53.6  100.0 10/07/2020
20200711   193  15.7  25  12.8  25   18.7  25   1.1  25   4.3   25  15.4  25   86.4  100.0 11/07/2020
20200712   194  17.1  25   7.0  25    0.4  25   1.7  25   9.4   25  12.8  25   65.7  100.0 12/07/2020
20200713   195  14.3  25   2.6  25    0.1  25   1.9  25   6.5   25   9.2  25   56.5  100.0 13/07/2020
20200714   196  14.4  25   3.3  25    0.7  25   1.8  25   8.9   25   9.9  25   60.4  100.0 14/07/2020
20200715   197  17.4  25   2.5  25    0.1  25   2.1  25  14.5   25  10.5  25   52.9  100.0 15/07/2020
20200716   198  15.5  25   1.6  25    0.0  25   2.2  25  12.8   25   9.5  25   54.0  100.0 16/07/2020
20200717   199  17.5  25   1.3  25    0.1  25   1.9  25  13.8   25   8.9  25   44.5  100.0 17/07/2020
20200718   200  20.0  25   2.5  25    0.0  25   1.9  25  12.5   25  10.7  25   45.8  100.0 18/07/2020
20200719   201  20.7  25   1.5  25    0.0  25   2.7  25  13.9   25  10.0  25   41.0  100.0 19/07/2020
20200720   202  16.3  25   3.3  25    0.0  25   2.5  25  13.4   25   9.0  25   48.6  100.0 20/07/2020
20200721   203  16.8  25   1.3  25    0.0  25   2.2  25  13.7   25   8.3  25   43.4  100.0 21/07/2020
20200722   204  18.1  25   3.3  25    0.0  25   1.4  25   9.4   25   9.0  25   43.4  100.0 22/07/2020
20200723   205  20.6  25   2.1  25    0.1  25   1.9  25  12.0   25  10.1  25   41.6  100.0 23/07/2020
20200724   206  21.8  25   2.7  25    0.0  25   2.1  25  13.1   25   9.5  25   36.4  100.0 24/07/2020
20200725   207  20.0  25   9.4  25    1.6  25   1.3  25   4.5   25  12.9  25   55.2  100.0 25/07/2020
20200726   208  15.0  25  10.8  25   14.7  25   2.1  25   3.9   25  13.7  25   80.4  100.0 26/07/2020
20200727   209  17.8  25   9.5  25    0.0  25   2.5  25   6.0   25  10.2  25   50.1   86.0 27/07/2020
20200728   210  16.0  25   9.2  25    0.1  25   1.2  25   5.9   25  10.9  25   60.0   93.7 28/07/2020
20200729   211  19.9  25   5.4  25    0.0  25   2.1  25  11.8   25  11.8  25   50.8  100.0 29/07/2020
20200730   212  18.1  25   4.3  25    0.0  25   2.3  25  13.8   25  11.0  25   53.0  100.0 30/07/2020
20200731   213  19.6  25   2.3  25    0.0  25   2.2  25  14.1   25  10.2  25   44.7  100.0 31/07/2020
20200801   214  19.5  25   1.0  25    0.0  25   2.0  25  14.8   25  10.3  25   45.5  100.0  1/08/2020
20200802   215  20.7  25   0.3  25    0.0  25   2.4  25  15.3   25  11.0  25   45.1  100.0  2/08/2020
20200803   216  21.9  25   1.3  25    0.0  25   2.3  25  14.8   25  10.0  25   38.1  100.0  3/08/2020
20200804   217  24.1  25   1.3  25    0.0  25   2.5  25  16.3   25   9.3  25   31.0  100.0  4/08/2020
20200805   218  15.1  25   2.1  25    0.0  25   3.7  25  15.8   25   6.8  25   39.6   95.7  5/08/2020
20200806   219  15.9  25  -1.6  25    0.0  25   1.7  25  10.2   25   7.1  25   39.3  100.0  6/08/2020
20200807   220  18.5  25   7.0  25    6.6  25   2.3  25   6.0   25  13.5  25   63.4  100.0  7/08/2020
20200808   221  12.0  25   6.8  25   14.5  25   1.4  25   8.4   25  10.0  25   71.3  100.0  8/08/2020
20200809   222  13.1  25   5.8  25    0.4  25   1.6  25   5.3   25  10.2  25   67.7  100.0  9/08/2020
20200810   223  18.1  25   4.0  25    0.6  25   1.4  25  13.8   25  10.9  25   52.5  100.0 10/08/2020
20200811   224  18.8  25   3.9  25    0.0  25   2.0  25  11.7   25  10.0  25   46.1  100.0 11/08/2020
20200812   225  24.0  25   9.6  25    0.0  25   3.2  25  12.2   25  11.6  25   38.9   97.1 12/08/2020
20200813   226  23.8  25   7.0  25    0.0  25   3.0  25  15.8   25  12.7  25   43.1  100.0 13/08/2020
20200814   227  17.5  25   8.5  25    0.3  25   1.6  25   5.9   25  12.2  25   61.0  100.0 14/08/2020
20200815   228  18.5  25   9.3  25    1.7  25   2.1  25   5.0   25  13.3  25   62.5  100.0 15/08/2020
20200816   229  18.7  25   6.5  25    1.2  25   3.1  25  12.0   25  12.4  25   57.5  100.0 16/08/2020
20200817   230  18.2  25   2.4  25    0.1  25   2.8  25  15.6   25  10.4  25   49.8  100.0 17/08/2020
20200818   231  22.6  25   6.2  25    0.0  25   3.0  25  13.7   25   9.9  25   36.1  100.0 18/08/2020
20200819   232  21.7  25   5.9  25    0.0  25   5.0  25  16.0   25   8.5  25   32.8   91.6 19/08/2020
20200820   233  18.4  25   7.8  25    0.0  25   3.8  25  16.2   25   8.8  25   41.6   83.2 20/08/2020
20200821   234  20.0  25   5.0  25    0.0  25   3.5  25  15.6   25   9.0  25   38.5  100.0 21/08/2020
20200822   235  16.3  25   7.2  25    0.0  25   3.9  25  12.7   25   8.3  25   44.8   81.8 22/08/2020
20200823   236  16.6  25   2.5  25    0.0  25   3.9  25  12.9   25   7.9  25   41.8  100.0 23/08/2020
20200824   237  17.1  25   0.5  25    0.0  25   2.8  25  17.4   25   8.5  25   43.6  100.0 24/08/2020
20200825   238  16.7  25  -1.5  25    0.0  25   3.1  25  19.0   25   7.4  25   38.9  100.0 25/08/2020
20200826   239  18.6  25  -0.9  25    0.0  25   2.5  25  19.0   25   7.3  25   34.1  100.0 26/08/2020
20200827   240  21.5  25  -1.2  25    0.0  25   3.2  25  18.1   25   7.9  25   30.8  100.0 27/08/2020
20200828   241  21.6  25   0.1  25    0.0  25   3.8  25  20.2   25   8.1  25   31.4  100.0 28/08/2020
20200829   242  23.9  25   0.8  25    0.0  25   3.6  25  19.2   25   8.8  25   29.7  100.0 29/08/2020
20200830   243  25.3  25   6.6  25    0.0  25   5.1  25  18.8   25  10.7  25   33.2  100.0 30/08/2020
20200831   244  24.1  25   8.5  25    0.0  25   4.0  25  17.8   25  10.1  25   33.7   91.1 31/08/2020
20200901   245  23.6  25   1.1  25    0.0  25   3.5  25  19.3   25   8.5  25   29.2  100.0  1/09/2020
20200902   246  28.7  25   3.8  25    0.0  25   4.7  25  17.6   25  11.4  25   29.0  100.0  2/09/2020
20200903   247  29.9  25  10.9  25    0.0  25   5.2  25  17.3   25  11.8  25   28.0   90.6  3/09/2020
20200904   248  29.7  25  14.6  25    0.0  25   4.7  25  13.3   25  11.2  25   26.9   67.4  4/09/2020
20200905   249  23.5  25  11.1  25    0.0  25   3.3  25  18.1   25  12.8  25   44.2   96.9  5/09/2020
20200906   250  26.4  25   7.4  25    0.0  25   4.1  25  20.6   25   9.9  25   28.8   96.2  6/09/2020
20200907   251  27.6  25   9.8  25    0.0  25   5.4  25  19.1   25  11.8  25   32.0   97.5  7/09/2020
20200908   252  28.2  25  11.4  25    0.0  25   5.0  25  19.3   25  12.7  25   33.2   94.3  8/09/2020
20200909   253  28.1  25  10.6  25    0.0  25   4.2  25  11.9   25  11.6  25   30.5   90.8  9/09/2020
20200910   254  19.7  25  13.4  25    1.6  25   3.6  25   8.6   25  14.3  25   62.3   93.1 10/09/2020
20200911   255  23.8  25   7.7  25    0.5  25   3.5  25  19.1   25  10.5  25   35.6  100.0 11/09/2020
20200912   256  25.0  25   8.2  25    0.0  25   4.2  25  19.1   25   9.8  25   30.9   90.2 12/09/2020
20200913   257  26.6  25   8.2  25    0.0  25   3.5  25  16.4   25  10.2  25   29.3   93.9 13/09/2020
20200914   258  28.6  25   7.9  25    0.0  25   4.4  25  17.9   25  10.2  25   26.1   95.8 14/09/2020
20200915   259  28.5  25   8.8  25    0.0  25   5.1  25  21.2   25  11.8  25   30.3  100.0 15/09/2020
20200916   260  29.1  25  10.3  25    0.0  25   5.3  25  22.5   25  11.1  25   27.6   88.7 16/09/2020
20200917   261  30.8  25  11.7  25    0.0  25   5.1  25  19.2   25  12.9  25   29.0   93.9 17/09/2020
20200918   262  29.8  25  12.3  25    0.0  25   7.0  25  13.1   25  13.7  25   32.7   95.8 18/09/2020
20200919   263  23.8  25  15.3  25    0.0  25   3.0  25  13.8   25  13.4  25   45.5   77.1 19/09/2020
20200920   264  25.8  25  15.1  25   12.4  25   4.1  25  15.1   25  18.7  25   56.3  100.0 20/09/2020
20200921   265  29.0  25  15.6  25    0.3  25   4.1  25  14.9   25  18.6  25   46.4  100.0 21/09/2020
20200922   266  26.6  25  16.4  25    2.9  25   5.4  25  15.4   25  14.0  25   40.2   75.1 22/09/2020
20200923   267  24.3  25   8.0  25    0.0  25   5.2  25  19.9   25   9.3  25   30.6   86.8 23/09/2020
20200924   268  23.2  25   6.8  25    0.0  25   5.2  25  19.8   25   8.0  25   28.1   81.0 24/09/2020
20200925   269  25.9  25   5.8  25    0.0  25   6.2  25  20.8   25   7.4  25   22.2   80.3 25/09/2020
20200926   270  20.2  25   3.8  25    0.0  25   4.2  25  19.0   25   7.2  25   30.4   89.8 26/09/2020
20200927   271  20.4  25   1.4  25    0.0  25   4.6  25  22.6   25   6.9  25   28.8  100.0 27/09/2020
20200928   272  23.3  25   3.4  25    0.0  25   4.4  25  24.0   25   8.5  25   29.7  100.0 28/09/2020
20200929   273  26.4  25   5.4  25    0.8  25   5.9  25  20.3   25  11.4  25   33.1  100.0 29/09/2020
20200930   274  20.5  25  14.0  25    7.1  25   4.2  25  13.8   25  13.0  25   53.9   81.4 30/09/2020
20201001   275  26.2  25   9.9  25    5.2  25   5.2  25  21.1   25  15.8  25   46.5  100.0  1/10/2020
20201002   276  28.7  25   7.5  25    0.0  25   5.6  25  24.2   25  11.2  25   28.5  100.0  2/10/2020
20201003   277  31.5  25   9.2  25    0.0  25   6.7  25  24.5   25  14.3  25   30.9  100.0  3/10/2020
20201004   278  30.6  25  14.2  25    0.0  25   7.9  25  25.6   25  14.8  25   33.7   91.5  4/10/2020
20201005   279  31.3  25  14.4  25    0.0  25   7.7  25  23.7   25  13.2  25   28.9   80.5  5/10/2020
20201006   280  32.2  25  13.7  25    0.0  25   7.2  25  18.2   25  12.2  25   25.4   77.9  6/10/2020
20201007   281  31.8  25  17.1  25    0.0  25   6.0  25  17.9   25  14.0  25   29.8   71.8  7/10/2020
20201008   282  28.9  25  17.3  25    0.5  25   6.9  25   9.9   25  18.0  25   45.2   91.2  8/10/2020
20201009   283  25.2  25   7.7  25    0.1  25   5.7  25  22.2   25   9.2  25   28.7   87.6  9/10/2020
20201010   284  27.3  25   7.2  25    0.0  25   5.9  25  24.7   25   9.6  25   26.5   94.6 10/10/2020
20201011   285  29.0  25   9.6  25    0.0  25   6.0  25  22.9   25   8.2  25   20.5   68.6 11/10/2020
20201012   286  30.3  25  11.9  25    1.9  25   5.5  25  23.6   25  13.0  25   30.1   93.4 12/10/2020
20201013   287  30.8  25  12.2  25    0.0  25   6.8  25  24.2   25  14.5  25   32.6  100.0 13/10/2020
20201014   288  30.7  25  12.1  25    0.0  25   7.4  25  21.2   25  12.8  25   29.0   90.7 14/10/2020
20201015   289  30.8  25  12.6  25    1.1  25   6.0  25  22.5   25  11.8  25   26.6   80.9 15/10/2020
20201016   290  33.8  25  11.7  25    0.0  25   7.1  25  17.6   25   9.1  25   17.3   66.2 16/10/2020
20201017   291  36.1  25  14.0  25    6.6  25   5.9  25  20.2   25   9.9  25   16.6   62.0 17/10/2020
20201018   292  20.1  25  17.5  25    0.4  25   2.8  25   7.5   25  16.0  25   68.0   80.0 18/10/2020
20201019   293  26.2  25  11.4  25    8.1  25   5.7  25  18.6   25  16.3  25   47.9  100.0 19/10/2020
20201020   294  29.5  25  10.9  25    0.0  25   5.5  25  24.1   25  15.4  25   37.4  100.0 20/10/2020
20201021   295  30.6  25  13.5  25    0.0  25   6.1  25  13.7   25  15.2  25   34.6   98.3 21/10/2020
20201022   296  29.8  25  16.5  25    0.2  25   4.7  25  22.4   25  18.9  25   45.1  100.0 22/10/2020
20201023   297  32.9  25  16.6  25    0.0  25   4.6  25  22.6   25  19.2  25   38.4  100.0 23/10/2020
20201024   298  27.6  25  18.8  25   22.8  25   4.4  25  12.2   25  21.0  25   56.9   96.8 24/10/2020
20201025   299  21.8  25  13.4  25    4.4  25   4.2  25  10.7   25  13.4  25   51.3   87.2 25/10/2020
20201026   300  25.2  25   9.3  25    3.3  25   5.4  25  23.1   25  16.3  25   50.9  100.0 26/10/2020
20201027   301  28.6  25  11.0  25    0.0  25   5.2  25  23.0   25  13.5  25   34.5  100.0 27/10/2020
20201028   302  29.2  25  15.6  25    0.3  25   5.0  25  17.4   25  16.6  25   41.0   93.7 28/10/2020
20201029   303  28.3  25   9.5  25    0.0  25   6.9  25  24.8   25  14.0  25   36.4  100.0 29/10/2020
20201030   304  33.0  25  14.1  25    0.0  25   5.8  25  23.3   25  11.2  25   22.3   69.7 30/10/2020
20201031   305  23.9  25  11.4  25    0.0  25   4.8  25  12.5   25   9.8  25   33.1   72.8 31/10/2020
20201101   306  28.9  25   8.9  25    0.2  25   6.4  25  22.3   25  13.2  25   33.1  100.0  1/11/2020
20201102   307  30.2  25  11.4  25    0.0  25   6.4  25  26.2   25  11.0  25   25.6   81.7  2/11/2020
20201103   308  31.9  25  12.0  25    0.0  25   7.3  25  27.7   25  11.4  25   24.1   81.3  3/11/2020
20201104   309  34.9  25  11.6  25    0.0  25   8.1  25  26.9   25  12.9  25   23.1   94.5  4/11/2020
20201105   310  25.7  25  16.4  25    0.0  25   7.7  25  22.5   25  14.9  25   45.1   79.9  5/11/2020
20201106   311  27.8  25   8.5  25    0.0  25   7.4  25  28.2   25  10.5  25   28.1   94.7  6/11/2020
20201107   312  30.6  25   9.6  25    0.0  25   7.0  25  29.0   25  10.7  25   24.4   89.6  7/11/2020
20201108   313  31.0  25  15.4  25    0.0  25   6.6  25  24.7   25  12.4  25   27.6   70.9  8/11/2020
20201109   314  30.7  25  16.1  25    0.0  25   8.1  25  25.8   25  12.1  25   27.4   66.2  9/11/2020
20201110   315  32.3  25  15.8  25    0.0  25   7.1  25  27.8   25  12.6  25   26.1   70.2 10/11/2020
20201111   316  34.0  25  15.1  25    0.0  25   9.5  25  26.5   25  11.7  25   22.0   68.2 11/11/2020
20201112   317  32.6  25  20.5  25    0.0  25   6.8  25  23.7   25  12.1  25   24.6   50.2 12/11/2020
20201113   318  34.5  25  19.9  25    4.3  25   7.9  25  23.1   25  17.4  25   31.8   74.9 13/11/2020
20201114   319  33.7  25  14.0  25    0.0  25   8.4  25  29.5   25  12.2  25   23.3   76.4 14/11/2020
20201115   320  38.2  25  13.0  25    0.0  25  13.0  25  27.4   25   8.7  25   13.0   58.1 15/11/2020
20201116   321  42.1  25  19.0  25    0.0  25  11.2  25  27.6   25  19.1  25   23.2   87.0 16/11/2020
20201117   322  34.3  25  20.5  25    0.0  25  10.2  25  25.7   25   7.9  25   14.6   32.8 17/11/2020
20201118   323  36.6  25  14.7  25    0.0  25   9.0  25  27.8   25  16.8  25   27.4  100.0 18/11/2020
20201119   324  37.9  25  21.6  25    0.0  25   9.2  25  28.9   25  16.8  25   25.5   65.1 19/11/2020
20201120   325  38.1  25  22.6  25    0.0  25   9.1  25  27.2   25  16.2  25   24.3   59.1 20/11/2020
20201121   326  40.3  25  21.4  25    0.0  25  10.7  25  23.6   25  12.4  25   16.5   48.7 21/11/2020
20201122   327  39.5  25  25.3  25    0.0  25   9.5  25  23.0   25  13.4  25   18.7   41.6 22/11/2020
20201123   328  39.7  25  23.5  25    0.0  25   7.6  25  22.9   25  10.4  25   14.3   35.9 23/11/2020
20201124   329  34.3  25  16.7  25    0.1  25  10.3  25  28.0   25  14.8  25   27.4   77.9 24/11/2020
20201125   330  35.8  25  17.2  25    0.0  25   8.7  25  31.1   25  15.9  25   27.1   81.1 25/11/2020
20201126   331  37.7  25  21.4  25    0.0  25   9.4  25  31.3   25  17.3  25   26.5   67.9 26/11/2020
20201127   332  40.1  25  21.3  25    0.0  25  11.1  25  27.6   25  16.8  25   22.7   66.3 27/11/2020
20201128   333  40.7  25  25.8  25    0.0  25  13.5  25  29.5   25  16.1  25   21.0   48.5 28/11/2020
20201129   334  44.2  25  28.8  25    0.0  25  11.1  25  27.8   25  10.5  25   11.4   26.5 29/11/2020
20201130   335  43.6  25  21.7  25    0.0  25  11.9  25  26.7   25  13.9  25   15.6   53.6 30/11/2020
20201201   336  45.7  25  25.4  25    0.0  25  14.3  25  27.7   25  19.2  25   19.3   59.2  1/12/2020
20201202   337  38.5  25  24.4  25    0.4  25  11.6  25  24.5   25  14.7  25   21.6   48.1  2/12/2020
20201203   338  38.1  25  21.1  25    0.9  25   7.3  25  26.0   25  20.9  25   31.4   83.6  3/12/2020
20201204   339  38.5  25  21.0  25    7.5  25   9.3  25  25.5   25  22.0  25   32.3   88.5  4/12/2020
20201205   340  38.4  25  22.4  25    0.0  25   7.0  25  19.6   25  20.1  25   29.7   74.2  5/12/2020
20201206   341  34.8  25  21.4  25    0.5  25   8.0  25  27.2   25  21.0  25   37.8   82.4  6/12/2020
20201207   342  32.6  25  18.3  25    0.0  25  10.8  25  21.0   25  10.2  25   20.7   48.5  7/12/2020
20201208   343  27.7  25  14.5  25    0.0  25   7.6  25  27.7   25   8.1  25   21.8   49.1  8/12/2020
20201209   344  32.5  25  10.4  25    0.0  25   8.6  25  28.6   25   7.7  25   15.7   61.1  9/12/2020
20201210   345  35.6  25  15.7  25    0.0  25  10.0  25  25.1   25  14.6  25   25.1   81.9 10/12/2020
20201211   346  30.0  25  20.6  25    0.0  25   8.9  25  14.2   25  16.1  25   37.9   66.4 11/12/2020
20201212   347  30.7  25  15.5  25    0.8  25   8.4  25  23.3   25  11.8  25   26.7   67.1 12/12/2020
20201213   348  32.9  25  16.6  25    0.0  25   8.8  25  29.0   25  12.2  25   24.4   64.6 13/12/2020
20201214   349  33.8  25  16.4  25    0.0  25   6.6  25  18.6   25  15.1  25   28.7   81.0 14/12/2020
20201215   350  34.2  25  20.3  25    0.0  25   7.6  25  17.9   25  18.1  25   33.6   76.0 15/12/2020
20201216   351  33.7  25  20.9  25    0.0  25   5.5  25  15.8   25  23.4  25   44.7   94.7 16/12/2020
20201217   352  38.7  25  21.5  25    7.9  25   7.0  25  27.6   25  24.6  25   35.8   96.0 17/12/2020
20201218   353  40.0  25  26.1  25    0.2  25  10.4  25  19.7   25  21.9  25   29.7   64.8 18/12/2020
20201219   354  38.3  25  18.7  25    5.7  25   9.0  25  20.0   25  19.1  25   28.4   88.6 19/12/2020
20201220   355  34.4  25  21.0  25    0.0  25   6.3  25  18.5   25  20.2  25   37.1   81.3 20/12/2020
20201221   356  21.8  25  17.5  25    1.6  25   2.9  25   9.2   25  16.2  25   62.1   81.0 21/12/2020
20201222   357  25.1  25  17.9  25   36.6  25   4.8  25  11.0   25  20.0  25   62.8   97.6 22/12/2020
20201223   358  28.4  25  14.4  25    0.0  25   6.5  25  25.2   25  12.4  25   32.1   75.6 23/12/2020
20201224   359  30.0  25  19.1  25    0.0  25   5.3  25  12.5   25  16.3  25   38.4   73.8 24/12/2020
20201225   360  34.0  25  16.5  25    0.0  25   7.5  25  30.0   25  15.2  25   28.6   81.0 25/12/2020
20201226   361  34.7  25  20.0  25    0.7  25   8.9  25  28.1   25  19.3  25   34.9   82.6 26/12/2020
20201227   362  36.2  25  21.4  25    0.1  25   8.2  25  25.3   25  16.8  25   28.0   65.9 27/12/2020
20201228   363  33.2  25  20.8  25    4.0  25   6.7  25  19.6   25  19.8  25   38.9   80.6 28/12/2020
20201229   364  31.2  25  20.2  25    0.8  25   5.9  25  16.3   25  20.2  25   44.5   85.4 29/12/2020
20201230   365  34.2  25  17.1  25    4.1  25   6.9  25  24.6   25  19.8  25   36.8  100.0 30/12/2020
20201231   366  34.0  25  19.9  25    0.0  25   8.0  25  27.8   25  20.5  25   38.5   88.3 31/12/2020
20210101     1  31.8  25  21.5  25    0.0  25   5.3  25  14.8   25  18.7  25   39.8   73.0  1/01/2021
20210102     2  33.2  25  19.7  25    0.9  25   8.9  25  17.6   25  20.3  25   39.9   88.5  2/01/2021
20210103     3  32.1  25  18.8  25   16.6  25   4.5  25  24.2   25  23.0  25   48.1  100.0  3/01/2021
20210104     4  32.9  25  21.8  25    0.8  25   4.3  25  13.9   25  24.1  25   48.2   92.3  4/01/2021
20210105     5  32.4  25  17.1  25    8.4  25   7.4  25  23.5   25  22.6  25   46.5  100.0  5/01/2021
20210106     6  27.9  25  20.2  25    0.0  25   3.7  25   9.3   25  17.8  25   47.4   75.2  6/01/2021
20210107     7  29.2  25  17.1  25    0.3  25   7.0  25  13.3   25  19.7  25   48.6  100.0  7/01/2021
20210108     8  29.7  25  15.3  25    0.0  25   6.8  25  15.5   25  15.5  25   37.2   89.2  8/01/2021
20210109     9  30.8  25  17.7  25    0.0  25   6.1  25  25.6   25  14.1  25   31.7   69.7  9/01/2021
20210110    10  32.1  25  18.5  25    0.0  25   6.6  25  27.8   25  16.3  25   34.1   76.6 10/01/2021
20210111    11  33.4  25  18.5  25    0.0  25   7.4  25  25.4   25  16.6  25   32.3   78.0 11/01/2021
20210112    12  35.7  25  18.8  25    0.0  25   8.2  25  26.6   25  17.7  25   30.3   81.6 12/01/2021
20210113    13  36.8  25  18.2  25    0.0  25   8.5  25  26.3   25  16.7  25   26.9   79.9 13/01/2021
20210114    14  39.6  25  19.7  25    0.0  25   9.1  25  28.9   25  16.2  25   22.4   70.6 14/01/2021
20210115    15  37.6  25  21.4  25    0.7  25  10.5  25  23.7   25  19.1  25   29.5   75.0 15/01/2021
20210116    16  28.8  25  15.4  25    0.0  25   7.5  25  27.5   25   7.6  25   19.2   43.5 16/01/2021
20210117    17  32.2  25  11.8  25    0.0  25   7.2  25  24.6   25   9.4  25   19.5   68.0 17/01/2021
20210118    18  32.9  25  20.1  25    0.0  25   7.1  25  20.2   25  11.8  25   23.6   50.2 18/01/2021
20210119    19  35.5  25  13.9  25    0.0  25   8.0  25  29.4   25  13.6  25   23.5   85.7 19/01/2021
20210120    20  37.3  25  17.2  25    0.0  25   8.5  25  25.9   25  18.7  25   29.3   95.3 20/01/2021
20210121    21  36.0  25  20.5  25    0.0  25   8.3  25  29.9   25  18.1  25   30.5   75.1 21/01/2021
20210122    22  32.4  25  17.9  25   14.7  25   9.1  25  21.4   25  18.4  25   37.8   89.8 22/01/2021
20210123    23  36.1  25  18.7  25    0.0  25  10.0  25  27.4   25  20.7  25   34.6   96.0 23/01/2021
20210124    24  35.4  25  22.4  25    0.0  25   9.6  25  26.6   25  18.2  25   31.7   67.2 24/01/2021
20210125    25  36.4  25  19.4  25    0.0  25  10.1  25  25.0   25  17.8  25   29.3   79.1 25/01/2021
20210126    26  39.7  25  21.9  25    0.0  25   7.9  25  21.2   25  19.1  25   26.3   72.7 26/01/2021
20210127    27  40.2  25  25.8  25    0.0  25   8.8  25  22.9   25  19.8  25   26.6   59.6 27/01/2021
20210128    28  36.7  25  24.1  25    0.0  25   7.4  25  20.5   25  20.3  25   32.9   67.6 28/01/2021
20210129    29  34.6  25  21.1  25    0.0  25   6.5  25  15.9   25  17.2  25   31.3   68.8 29/01/2021
20210130    30  35.8  25  24.5  25    0.0  25   7.0  25  19.2   25  17.4  25   29.6   56.6 30/01/2021
20210131    31  37.2  25  23.1  25    0.0  25   7.7  25  26.5   25  17.2  25   27.1   60.9 31/01/2021
20210201    32  36.5  25  21.9  25    0.0  25   8.9  25  23.6   25  20.7  25   33.9   78.8  1/02/2021
20210202    33  30.2  25  17.8  25   28.0  25   7.1  25  18.1   25  20.4  25   47.5  100.0  2/02/2021
20210203    34  32.4  25  16.0  25    0.0  25   6.8  25  25.6   25  18.8  25   38.7  100.0  3/02/2021
20210204    35  34.2  25  20.1  25    0.0  25   8.0  25  25.0   25  16.2  25   30.1   68.9  4/02/2021
20210205    36  35.0  25  22.4  25    0.0  25   6.8  25  15.0   25  18.6  25   33.1   68.7  5/02/2021
20210206    37  26.8  25  22.2  25    2.9  25   4.5  25   9.0   25  23.0  25   65.3   86.0  6/02/2021
20210207    38  31.8  25  17.5  25    4.4  25   7.9  25  23.5   25  23.8  25   50.6  100.0  7/02/2021
20210208    39  33.5  25  16.7  25    0.0  25   7.9  25  24.9   25  18.3  25   35.4   96.3  8/02/2021
20210209    40  33.0  25  20.3  25    0.0  25   8.3  25  26.8   25  18.2  25   36.2   76.4  9/02/2021
20210210    41  32.9  25  20.3  25    0.0  25   8.7  25  19.6   25  15.4  25   30.8   64.7 10/02/2021
20210211    42  34.5  25  18.9  25    0.1  25   7.7  25  26.2   25  16.9  25   30.9   77.4 11/02/2021
20210212    43  36.2  25  20.8  25    0.0  25   5.7  25  15.1   25  17.6  25   29.3   71.7 12/02/2021
20210213    44  29.6  25  23.5  25    1.1  25   6.9  25   8.2   25  26.6  25   64.2   91.9 13/02/2021
20210214    45  33.6  25  16.8  25    1.1  25   7.1  25  23.9   25  18.2  25   35.0   95.2 14/02/2021
20210215    46  32.3  25  16.9  25    0.0  25   7.4  25  27.3   25  13.3  25   27.5   69.1 15/02/2021
20210216    47  34.0  25  16.4  25    0.0  25   8.8  25  25.1   25  16.9  25   31.8   90.7 16/02/2021
