20190618   169  12.5  25   2.9  25    0.9  25   0.8  25   4.7   25   9.5  25   65.6  100.0 18/06/2019
20190619   170  11.2  25   1.7  25    0.0  25   1.1  25  10.9   25   8.6  25   64.7  100.0 19/06/2019
20190620   171  11.5  25  -2.0  25    0.1  25   1.7  25   9.9   25   6.7  25   49.4  100.0 20/06/2019
20190621   172   9.7  25  -0.8  25    0.0  25   1.2  25  10.4   25   6.7  25   55.7  100.0 21/06/2019
20190622   173  12.6  25  -3.2  25    0.0  25   1.2  25   9.9   25   6.5  25   44.6  100.0 22/06/2019
20190623   174  13.4  25  -1.4  25    0.0  25   1.8  25   8.0   25   6.8  25   44.3  100.0 23/06/2019
20190624   175  16.4  25   3.5  25    0.1  25   1.3  25   9.7   25   9.0  25   48.3  100.0 24/06/2019
20190625   176  16.8  25   2.5  25    0.0  25   1.1  25   9.3   25   9.8  25   51.3  100.0 25/06/2019
20190626   177  18.0  25   2.6  25    0.4  25   1.5  25   9.0   25  10.1  25   49.0  100.0 26/06/2019
20190627   178  19.3  25   2.4  25    0.4  25   1.6  25  11.1   25  10.3  25   46.0  100.0 27/06/2019
20190628   179  20.0  25   3.8  25    0.0  25   1.8  25  11.0   25   9.7  25   41.5  100.0 28/06/2019
20190629   180  19.9  25   3.7  25    0.0  25   2.1  25   8.9   25  10.3  25   44.3  100.0 29/06/2019
20190630   181  12.3  25   5.4  25    9.0  25   1.4  25  10.7   25  10.4  25   72.8  100.0 30/06/2019
20190701   182  14.0  25  -0.4  25    0.0  25   1.3  25   6.6   25   7.6  25   47.6  100.0  1/07/2019
20190702   183  15.6  25   1.0  25    0.0  25   1.0  25  10.2   25   8.0  25   45.2  100.0  2/07/2019
20190703   184  18.0  25  -1.1  25    0.1  25   1.4  25  10.7   25   7.7  25   37.3  100.0  3/07/2019
20190704   185  18.3  25   4.5  25    0.6  25   2.0  25  11.0   25  10.3  25   49.0  100.0  4/07/2019
20190705   186  19.2  25   6.2  25    1.3  25   2.4  25  10.8   25  11.3  25   50.8  100.0  5/07/2019
20190706   187  19.1  25   5.8  25    0.0  25   2.0  25  11.6   25   9.8  25   44.3  100.0  6/07/2019
20190707   188  17.8  25   4.7  25    0.0  25   1.3  25   6.2   25  10.0  25   49.1  100.0  7/07/2019
20190708   189  14.4  25   9.4  25    2.7  25   0.8  25   5.4   25  13.3  25   81.1  100.0  8/07/2019
20190709   190  13.3  25   3.9  25    3.1  25   1.5  25   9.2   25  10.2  25   66.8  100.0  9/07/2019
20190710   191  11.9  25   1.0  25    0.1  25   1.4  25   5.7   25   8.6  25   61.8  100.0 10/07/2019
20190711   192  13.6  25   4.9  25    0.0  25   2.0  25  10.7   25   9.2  25   59.1  100.0 11/07/2019
20190712   193  14.2  25   5.9  25    0.3  25   2.4  25   4.2   25   9.3  25   57.5  100.0 12/07/2019
20190713   194  10.8  25   5.5  25    1.6  25   2.2  25   7.2   25   7.7  25   59.5   85.3 13/07/2019
20190714   195   9.7  25   1.2  25    1.8  25   2.3  25   8.2   25   7.6  25   63.2  100.0 14/07/2019
20190715   196  12.5  25   4.2  25    0.3  25   2.0  25   6.1   25   9.1  25   62.8  100.0 15/07/2019
20190716   197  12.3  25   6.4  25    0.0  25   1.6  25   5.3   25  10.1  25   70.7  100.0 16/07/2019
20190717   198  13.3  25   5.4  25    0.0  25   1.8  25   7.0   25   9.8  25   64.2  100.0 17/07/2019
20190718   199  13.0  25   6.7  25    0.5  25   2.3  25  10.2   25   9.5  25   63.5   96.9 18/07/2019
20190719   200  14.3  25  -1.4  25    0.0  25   1.3  25  12.5   25   7.7  25   47.3  100.0 19/07/2019
20190720   201  17.3  25  -1.7  25    0.0  25   1.5  25  12.7   25   8.2  25   41.5  100.0 20/07/2019
20190721   202  20.0  25  -0.2  25    0.0  25   1.8  25  11.7   25   7.4  25   31.7  100.0 21/07/2019
20190722   203  20.9  25   2.4  25    0.0  25   1.8  25  13.9   25   7.8  25   31.6  100.0 22/07/2019
20190723   204  18.9  25  -1.0  25    0.0  25   2.7  25  13.4   25   7.4  25   33.9  100.0 23/07/2019
20190724   205  13.8  25   4.1  25    0.0  25   1.9  25  12.2   25   8.9  25   56.4  100.0 24/07/2019
20190725   206  16.8  25  -2.1  25    0.0  25   1.7  25  13.3   25   7.0  25   36.6  100.0 25/07/2019
20190726   207  15.1  25   0.4  25    0.0  25   1.1  25   7.2   25   8.1  25   47.2  100.0 26/07/2019
20190727   208  16.7  25   1.6  25    0.0  25   1.5  25  11.9   25   9.7  25   51.1  100.0 27/07/2019
20190728   209  17.4  25   0.5  25    0.0  25   1.6  25  12.2   25   9.4  25   47.3  100.0 28/07/2019
20190729   210  16.0  25  -0.3  25    0.2  25   1.1  25   7.3   25   7.9  25   43.5  100.0 29/07/2019
20190730   211  14.9  25   6.0  25    2.5  25   1.4  25   7.2   25  11.1  25   65.6  100.0 30/07/2019
20190731   212  16.7  25   2.1  25    0.2  25   2.0  25  14.7   25   9.2  25   48.4  100.0 31/07/2019
20190801   213  16.2  25   0.2  25    0.0  25   1.6  25  13.3   25   9.1  25   49.4  100.0  1/08/2019
20190802   214  17.3  25  -1.9  25    0.0  25   2.3  25  13.0   25   8.0  25   40.5  100.0  2/08/2019
20190803   215  13.0  25  -1.4  25    0.0  25   1.6  25  10.9   25   7.7  25   51.4  100.0  3/08/2019
20190804   216  15.2  25   3.0  25    0.0  25   2.3  25  10.7   25   7.6  25   44.0  100.0  4/08/2019
20190805   217  13.6  25  -1.4  25    0.0  25   1.8  25  12.8   25   7.3  25   46.9  100.0  5/08/2019
20190806   218  16.6  25  -4.2  25    0.0  25   2.0  25  14.8   25   6.4  25   33.9  100.0  6/08/2019
20190807   219  20.4  25  -2.5  25    0.9  25   2.9  25  13.0   25   6.5  25   27.1  100.0  7/08/2019
20190808   220  14.5  25   2.0  25    0.8  25   3.0  25  11.2   25   7.6  25   46.1  100.0  8/08/2019
20190809   221  12.7  25   5.1  25    4.2  25   2.7  25   6.6   25   8.1  25   55.2   92.3  9/08/2019
20190810   222   9.1  25   2.3  25    6.3  25   1.7  25   5.7   25   7.7  25   66.7  100.0 10/08/2019
20190811   223   8.5  25   4.1  25    7.0  25   1.8  25   6.2   25   8.4  25   75.7  100.0 11/08/2019
20190812   224  12.3  25  -0.3  25    3.5  25   1.9  25  12.9   25   7.6  25   53.2  100.0 12/08/2019
20190813   225  12.8  25  -0.2  25    0.0  25   2.1  25  13.7   25   8.0  25   54.2  100.0 13/08/2019
20190814   226  14.7  25  -3.3  25    0.1  25   1.6  25  14.6   25   7.7  25   46.1  100.0 14/08/2019
20190815   227  16.9  25  -2.0  25    0.0  25   2.7  25  17.2   25   7.2  25   37.4  100.0 15/08/2019
20190816   228  21.2  25  -1.6  25    0.0  25   3.1  25  13.1   25   7.5  25   29.8  100.0 16/08/2019
20190817   229  18.7  25   1.7  25    0.0  25   2.8  25  15.8   25   8.7  25   40.4  100.0 17/08/2019
20190818   230  24.1  25   0.5  25    0.0  25   3.6  25  11.3   25   8.7  25   29.0  100.0 18/08/2019
20190819   231  11.5  25   3.2  25    0.0  25   2.9  25  13.9   25   7.4  25   54.6   96.3 19/08/2019
20190820   232  13.5  25  -1.4  25    0.0  25   2.2  25  12.0   25   6.9  25   44.6  100.0 20/08/2019
20190821   233  15.9  25   5.0  25    0.0  25   3.4  25   9.5   25   9.6  25   53.2  100.0 21/08/2019
20190822   234  16.1  25   8.7  25    0.1  25   2.6  25  13.6   25  10.1  25   55.2   89.8 22/08/2019
20190823   235  17.5  25  -2.7  25    0.1  25   2.4  25  17.6   25   6.8  25   34.0  100.0 23/08/2019
20190824   236  21.0  25  -2.6  25    0.0  25   3.3  25  18.3   25   6.9  25   27.8  100.0 24/08/2019
20190825   237  19.8  25  -1.2  25    0.0  25   3.7  25  16.7   25   6.3  25   27.3  100.0 25/08/2019
20190826   238  17.5  25  -0.7  25    0.0  25   2.1  25  16.1   25   7.4  25   37.0  100.0 26/08/2019
20190827   239  18.6  25   1.5  25    0.0  25   2.3  25  11.2   25   9.7  25   45.3  100.0 27/08/2019
20190828   240  17.6  25   0.4  25    0.0  25   2.8  25  18.0   25   9.1  25   45.2  100.0 28/08/2019
20190829   241  16.2  25  -0.6  25    0.0  25   2.6  25  11.1   25   7.9  25   42.9  100.0 29/08/2019
20190830   242  17.0  25   6.5  25    0.5  25   2.8  25  10.7   25   8.4  25   43.4   86.8 30/08/2019
20190831   243  20.6  25   1.6  25    0.0  25   2.3  25  14.1   25   9.4  25   38.8  100.0 31/08/2019
20190901   244  21.5  25   1.0  25    0.0  25   3.2  25  17.9   25   9.3  25   36.3  100.0  1/09/2019
20190902   245  19.7  25   2.2  25    0.0  25   3.0  25  19.1   25   9.2  25   40.1  100.0  2/09/2019
20190903   246  26.7  25   1.9  25    0.0  25   4.4  25  19.3   25   8.2  25   23.4  100.0  3/09/2019
20190904   247  25.7  25   3.6  25    0.0  25   4.8  25  18.8   25   7.7  25   23.3   97.4  4/09/2019
20190905   248  26.3  25   3.8  25    0.0  25   5.3  25  17.3   25   8.6  25   25.1  100.0  5/09/2019
20190906   249  25.5  25   6.8  25    0.0  25   3.8  25  13.5   25   5.4  25   16.6   54.7  6/09/2019
20190907   250  12.8  25   6.9  25    5.2  25   3.3  25  11.1   25   7.5  25   50.8   75.4  7/09/2019
20190908   251  13.9  25   7.4  25    1.6  25   3.0  25  14.2   25   8.9  25   56.1   86.5  8/09/2019
20190909   252  13.1  25   3.8  25    1.9  25   3.9  25  12.7   25   7.3  25   48.5   91.1  9/09/2019
20190910   253  16.7  25  -2.9  25    0.0  25   2.9  25  19.9   25   6.3  25   33.2  100.0 10/09/2019
20190911   254  19.9  25  -1.7  25    0.0  25   4.0  25  20.8   25   7.2  25   31.0  100.0 11/09/2019
20190912   255  23.4  25  -1.7  25    0.3  25   4.1  25  16.2   25   6.7  25   23.3  100.0 12/09/2019
20190913   256  24.2  25   3.5  25    0.0  25   4.4  25  19.5   25   7.7  25   25.5   98.1 13/09/2019
20190914   257  23.1  25   2.4  25    0.0  25   4.7  25  21.3   25   7.1  25   25.1   97.8 14/09/2019
20190915   258  26.7  25   0.0  25    0.0  25   4.9  25  20.1   25   6.1  25   17.4   99.9 15/09/2019
20190916   259  28.4  25   8.5  25    1.2  25   5.3  25  14.0   25   3.5  25    9.0   31.6 16/09/2019
20190917   260  13.7  25   6.4  25    4.5  25   2.3  25   7.4   25   9.5  25   60.6   98.9 17/09/2019
20190918   261  19.9  25   6.0  25    0.8  25   2.8  25  14.8   25   9.7  25   41.8  100.0 18/09/2019
20190919   262  24.1  25   7.5  25    0.0  25   3.5  25  18.2   25  12.9  25   43.0  100.0 19/09/2019
20190920   263  26.9  25   9.3  25    0.0  25   5.5  25  18.4   25  13.0  25   36.7  100.0 20/09/2019
20190921   264  24.5  25  16.4  25    0.6  25   4.3  25  10.0   25  12.4  25   40.3   66.5 21/09/2019
20190922   265  20.4  25  10.4  25    3.8  25   3.8  25  17.7   25  10.5  25   43.8   83.3 22/09/2019
20190923   266  17.9  25   3.4  25    0.0  25   4.1  25  19.4   25   7.8  25   38.1  100.0 23/09/2019
20190924   267  18.5  25  -0.5  25    0.0  25   4.4  25  22.0   25   7.4  25   34.8  100.0 24/09/2019
20190925   268  20.7  25   0.3  25    0.0  25   3.7  25  21.1   25   7.8  25   32.0  100.0 25/09/2019
20190926   269  21.9  25   1.4  25    0.0  25   4.3  25  21.4   25   8.8  25   33.5  100.0 26/09/2019
20190927   270  23.5  25   1.5  25    0.0  25   4.8  25  20.2   25   7.7  25   26.6  100.0 27/09/2019
20190928   271  20.7  25   5.7  25    0.0  25   5.0  25  22.5   25   7.3  25   29.9   79.8 28/09/2019
20190929   272  21.7  25   1.6  25    0.0  25   4.8  25  22.1   25   6.1  25   23.5   89.0 29/09/2019
20190930   273  21.1  25   1.5  25    0.0  25   5.0  25  20.1   25   7.6  25   30.4  100.0 30/09/2019
20191001   274  24.6  25   4.5  25    0.0  25   4.6  25  23.1   25   9.8  25   31.7  100.0  1/10/2019
20191002   275  27.0  25   4.2  25    0.0  25   5.3  25  22.5   25   9.8  25   27.5  100.0  2/10/2019
20191003   276  29.8  25   7.4  25    0.0  25   5.9  25  22.7   25   8.8  25   21.0   85.5  3/10/2019
20191004   277  29.6  25  11.0  25    0.0  25   6.3  25  20.3   25   7.8  25   18.8   59.5  4/10/2019
20191005   278  29.9  25  14.5  25    0.0  25   4.5  25  12.9   25  12.5  25   29.6   75.8  5/10/2019
20191006   279  35.2  25  14.3  25    0.0  25   8.0  25  19.9   25  13.1  25   23.0   80.4  6/10/2019
20191007   280  27.7  25  12.4  25    0.0  25   7.1  25  20.6   25  11.8  25   31.8   82.0  7/10/2019
20191008   281  17.9  25   7.8  25    0.6  25   4.3  25  14.7   25   9.4  25   45.9   88.9  8/10/2019
20191009   282  19.7  25   0.4  25    4.2  25   4.5  25  20.6   25   8.2  25   35.7  100.0  9/10/2019
20191010   283  21.7  25   3.4  25    0.0  25   4.8  25  21.9   25   8.3  25   32.0  100.0 10/10/2019
20191011   284  21.7  25   4.8  25    0.0  25   2.5  25  13.4   25   9.5  25   36.6  100.0 11/10/2019
20191012   285  18.8  25   5.6  25    0.2  25   3.7  25  12.3   25   9.4  25   43.3  100.0 12/10/2019
20191013   286  23.1  25   4.0  25    6.5  25   4.6  25  20.1   25   9.6  25   34.0  100.0 13/10/2019
20191014   287  27.8  25   9.5  25    0.0  25   4.8  25  13.8   25   9.7  25   26.0   81.7 14/10/2019
20191015   288  31.1  25  10.6  25    0.0  25   7.7  25  23.8   25  10.4  25   23.0   81.4 15/10/2019
20191016   289  25.5  25   9.3  25    1.4  25   3.9  25  16.1   25   8.1  25   24.8   69.2 16/10/2019
20191017   290  19.5  25  10.2  25    0.5  25   5.9  25  22.6   25  13.6  25   60.0  100.0 17/10/2019
20191018   291  23.1  25   2.8  25    0.0  25   6.0  25  26.8   25   7.0  25   24.8   93.7 18/10/2019
20191019   292  24.9  25   4.7  25    0.0  25   7.1  25  21.8   25   5.8  25   18.4   67.9 19/10/2019
20191020   293  21.5  25   2.4  25    0.1  25   6.8  25  27.0   25   6.8  25   26.5   93.7 20/10/2019
20191021   294  27.1  25   4.1  25    0.0  25   5.4  25  26.4   25   7.5  25   20.9   91.6 21/10/2019
20191022   295  30.1  25   6.8  25    0.0  25   6.4  25  26.2   25  10.2  25   23.9  100.0 22/10/2019
20191023   296  32.1  25   9.0  25    0.0  25   7.3  25  24.4   25   9.1  25   19.0   79.3 23/10/2019
20191024   297  33.3  25   9.5  25    0.0  25   8.4  25  24.5   25   8.2  25   16.0   69.1 24/10/2019
20191025   298  33.1  25  15.4  25    0.0  25   9.1  25  19.0   25   8.1  25   16.0   46.3 25/10/2019
20191026   299  22.9  25  15.1  25    0.6  25   7.6  25  23.9   25  10.0  25   35.8   58.3 26/10/2019
20191027   300  23.5  25   3.6  25    0.0  25   7.0  25  26.5   25   6.9  25   23.8   87.3 27/10/2019
20191028   301  26.1  25   4.4  25    0.0  25   6.1  25  25.7   25   6.9  25   20.4   82.5 28/10/2019
20191029   302  30.1  25   8.7  25    0.0  25   7.4  25  26.8   25  11.3  25   26.5  100.0 29/10/2019
20191030   303  32.5  25  12.9  25    0.0  25   7.2  25  20.5   25   8.5  25   17.4   57.2 30/10/2019
20191031   304  33.8  25  13.9  25    0.0  25   7.3  25  25.1   25   9.9  25   18.8   62.4 31/10/2019
20191101   305  34.3  25  14.9  25    0.0  25   7.9  25  25.8   25  10.2  25   18.9   60.2  1/11/2019
20191102   306  32.7  25  15.7  25    0.0  25   8.1  25  22.5   25  12.8  25   25.9   71.8  2/11/2019
20191103   307  27.5  25  17.7  25    1.9  25   3.5  25  11.3   25  15.9  25   43.3   78.6  3/11/2019
20191104   308  24.0  25  13.7  25   13.0  25   7.3  25  22.9   25  15.5  25   52.0   98.9  4/11/2019
20191105   309  19.5  25   9.4  25    0.0  25   6.2  25  23.2   25   9.0  25   39.7   76.4  5/11/2019
20191106   310  27.1  25   5.8  25    0.0  25   7.2  25  26.6   25   8.1  25   22.6   87.9  6/11/2019
20191107   311  24.3  25  13.3  25    0.0  25   8.1  25  29.3   25   8.2  25   27.0   53.7  7/11/2019
20191108   312  23.9  25  11.6  25    0.0  25   7.0  25  21.7   25   9.4  25   31.7   68.9  8/11/2019
20191109   313  18.5  25   6.1  25    0.7  25   7.3  25  28.4   25   6.9  25   32.4   73.3  9/11/2019
20191110   314  23.3  25   8.3  25    0.0  25   7.3  25  28.6   25   8.4  25   29.4   76.8 10/11/2019
20191111   315  28.3  25   6.4  25    0.0  25   8.9  25  27.5   25   9.6  25   25.0   99.9 11/11/2019
20191112   316  33.2  25  10.5  25    0.0  25   9.9  25  22.7   25   6.2  25   12.2   48.9 12/11/2019
20191113   317  21.9  25   8.2  25    0.0  25   8.2  25  31.4   25   6.1  25   23.2   56.1 13/11/2019
20191114   318  26.1  25   7.4  25    0.0  25   7.4  25  29.6   25   7.8  25   23.1   75.8 14/11/2019
20191115   319  29.2  25   8.9  25    0.0  25  10.8  25  27.7   25   8.9  25   22.0   78.1 15/11/2019
20191116   320  26.7  25  10.5  25    0.0  25   7.0  25  23.1   25   9.8  25   28.0   77.2 16/11/2019
20191117   321  25.8  25   7.9  25    0.0  25   9.4  25  26.0   25   6.7  25   20.2   62.9 17/11/2019
20191118   322  28.9  25   7.8  25    0.0  25   8.9  25  28.5   25   9.2  25   23.1   87.0 18/11/2019
20191119   323  36.4  25  10.1  25    0.0  25   9.8  25  28.5   25   7.3  25   12.0   59.1 19/11/2019
20191120   324  35.9  25  14.1  25    0.4  25   8.4  25  29.5   25  11.7  25   19.8   72.8 20/11/2019
20191121   325  38.9  25  17.9  25    0.0  25  10.4  25  24.8   25  10.4  25   15.0   50.7 21/11/2019
20191122   326  32.2  25  21.5  25    0.0  25   7.5  25  13.4   25  11.6  25   24.1   45.3 22/11/2019
20191123   327  34.1  25  15.6  25    0.0  25  10.9  25  22.7   25   8.6  25   16.1   48.6 23/11/2019
20191124   328  33.1  25  16.1  25    0.0  25   8.8  25  23.4   25  16.1  25   31.8   88.0 24/11/2019
20191125   329  33.3  25  15.7  25    0.2  25   9.1  25  26.5   25  14.5  25   28.3   81.3 25/11/2019
20191126   330  27.3  25  20.9  25    0.0  25   9.9  25  20.7   25  13.8  25   38.0   55.9 26/11/2019
20191127   331  27.1  25   6.0  25    0.0  25   8.0  25  30.3   25   6.1  25   17.0   65.3 27/11/2019
20191128   332  32.3  25   8.3  25    0.0  25   8.3  25  29.1   25   5.4  25   11.2   49.4 28/11/2019
20191129   333  35.7  25  14.0  25    0.0  25  10.4  25  25.2   25   8.5  25   14.5   53.2 29/11/2019
20191130   334  28.9  25  17.4  25    1.4  25   6.7  25  21.6   25   8.8  25   22.1   44.3 30/11/2019
20191201   335  25.0  25   6.7  25    4.8  25   8.6  25  23.8   25   5.8  25   18.3   59.1  1/12/2019
20191202   336  17.1  25  10.1  25    3.7  25   5.5  25  12.0   25  11.0  25   56.4   89.0  2/12/2019
20191203   337  24.3  25   8.3  25    0.4  25   8.4  25  27.2   25   8.0  25   26.3   73.1  3/12/2019
20191204   338  26.4  25  11.8  25    0.0  25   8.6  25  28.6   25   8.9  25   25.9   64.3  4/12/2019
20191205   339  32.3  25   9.4  25    0.0  25  12.2  25  29.4   25   8.2  25   17.0   69.6  5/12/2019
20191206   340  30.3  25  13.8  25    0.0  25  10.3  25  22.1   25   8.3  25   19.2   52.6  6/12/2019
20191207   341  30.6  25   8.9  25    0.0  25  10.6  25  23.8   25   7.1  25   16.2   62.3  7/12/2019
20191208   342  33.7  25  10.6  25    0.0  25   9.1  25  17.3   25   8.3  25   15.9   65.0  8/12/2019
20191209   343  36.9  25  15.1  25    0.0  25   9.3  25  15.5   25  14.3  25   22.9   83.4  9/12/2019
20191210   344  40.8  25  15.1  25    0.0  25  11.0  25  19.9   25   9.5  25   12.3   55.4 10/12/2019
20191211   345  35.7  25  16.7  25    0.0  25  11.5  25  22.0   25  12.9  25   22.1   67.9 11/12/2019
20191212   346  31.4  25  13.4  25    0.0  25   8.5  25  19.3   25  12.0  25   26.1   78.1 12/12/2019
20191213   347  29.7  25  12.2  25    0.0  25   9.4  25  19.3   25  10.5  25   25.2   73.9 13/12/2019
20191214   348  31.3  25  14.3  25    0.0  25  11.0  25  27.2   25   9.9  25   21.7   60.8 14/12/2019
20191215   349  34.2  25  12.7  25    0.0  25  11.1  25  19.8   25   9.0  25   16.7   61.3 15/12/2019
20191216   350  33.4  25  15.6  25    0.0  25  10.7  25  25.4   25   6.3  25   12.2   35.6 16/12/2019
20191217   351  34.9  25  14.1  25    0.0  25   8.5  25  22.3   25  12.4  25   22.2   77.1 17/12/2019
20191218   352  38.0  25  17.3  25    0.0  25   8.9  25  27.3   25  10.3  25   15.5   52.2 18/12/2019
20191219   353  40.4  25  16.5  25    0.0  25  11.7  25  27.2   25   9.6  25   12.7   51.2 19/12/2019
20191220   354  42.0  25  18.6  25    0.0  25  10.5  25  26.0   25   7.2  25    8.8   33.6 20/12/2019
20191221   355  44.9  25  20.7  25    0.0  25  14.9  25  22.0   25  13.6  25   14.3   55.7 21/12/2019
20191222   356  33.1  25  19.1  25    0.0  25   8.2  25  10.3   25  10.8  25   21.3   48.9 22/12/2019
20191223   357  33.6  25  17.4  25    0.0  25   7.1  25  21.3   25  12.8  25   24.6   64.4 23/12/2019
20191224   358  35.2  25  17.3  25    0.0  25   7.9  25  21.2   25  14.5  25   25.5   73.5 24/12/2019
20191225   359  34.6  25  18.0  25    0.0  25   8.2  25  25.4   25  15.3  25   27.8   74.2 25/12/2019
20191226   360  36.7  25  19.0  25    0.0  25   9.7  25  27.0   25  14.8  25   24.0   67.4 26/12/2019
20191227   361  38.1  25  20.6  25    0.0  25   9.7  25  25.9   25  11.5  25   17.3   47.4 27/12/2019
20191228   362  39.1  25  20.5  25    0.0  25  10.2  25  24.1   25  11.7  25   16.6   48.5 28/12/2019
20191229   363  38.5  25  19.0  25    0.0  25  10.0  25  19.5   25   9.7  25   14.2   44.2 29/12/2019
20191230   364  41.0  25  17.6  25    0.0  25  13.8  25  24.0   25   9.4  25   12.1   46.7 30/12/2019
20191231   365  40.0  25  21.6  25    0.0  25  11.3  25  27.3   25   7.1  25    9.6   27.5 31/12/2019
20200101     1  35.9  25  19.5  25    0.0  25  10.7  25  21.1   25   9.9  25   16.8   43.7  1/01/2020
20200102     2  38.6  25  16.4  25    0.0  25  10.0  25  23.4   25  16.7  25   24.4   89.6  2/01/2020
20200103     3  41.1  25  20.2  25    0.0  25  12.2  25  24.5   25  17.8  25   22.8   75.2  3/01/2020
20200104     4  44.2  25  24.6  25    0.0  25  15.0  25  28.7   25  13.7  25   14.9   44.3  4/01/2020
20200105     5  40.4  25  25.2  25    0.4  25  10.6  25  21.3   25  13.6  25   18.0   42.4  5/01/2020
20200106     6  34.6  25  18.7  25    1.2  25   6.6  25  14.6   25  12.1  25   22.0   56.1  6/01/2020
20200107     7  36.7  25  20.7  25    8.8  25   8.1  25  24.2   25  19.8  25   32.1   81.1  7/01/2020
20200108     8  39.0  25  22.6  25    0.9  25  10.3  25  21.8   25  18.9  25   27.0   69.0  8/01/2020
20200109     9  38.0  25  21.5  25    0.0  25  10.2  25  21.4   25  18.6  25   28.1   72.6  9/01/2020
20200110    10  41.8  25  20.7  25    0.0  25  11.4  25  26.7   25  19.0  25   23.4   77.9 10/01/2020
20200111    11  31.5  25  16.2  25    0.0  25  10.8  25  17.7   25  11.7  25   25.3   63.6 11/01/2020
20200112    12  31.3  25  15.3  25    0.0  25   7.3  25  22.3   25  13.0  25   28.4   74.8 12/01/2020
20200113    13  33.1  25  17.2  25    0.0  25   8.1  25  24.4   25  12.8  25   25.3   65.3 13/01/2020
20200114    14  35.2  25  18.8  25    0.0  25   8.5  25  22.7   25  15.2  25   26.7   70.1 14/01/2020
20200115    15  33.0  25  21.0  25    0.0  25   6.6  25  20.3   25  14.4  25   28.6   57.9 15/01/2020
20200116    16  31.7  25  20.7  25    0.0  25   6.3  25  19.6   25  19.4  25   41.5   79.5 16/01/2020
20200117    17  28.5  25  16.0  25   16.8  25   6.6  25  19.6   25  18.6  25   47.8  100.0 17/01/2020
20200118    18  29.9  25  18.6  25    0.0  25   6.5  25  16.8   25  17.0  25   40.3   79.4 18/01/2020
20200119    19  32.3  25  18.5  25    0.2  25   6.5  25  14.5   25  17.6  25   36.4   82.7 19/01/2020
20200120    20  27.7  25  18.3  25   13.8  25   6.8  25  17.1   25  20.9  25   56.3   99.4 20/01/2020
20200121    21  28.6  25  15.1  25    0.0  25   6.9  25  26.2   25  15.8  25   40.4   92.1 21/01/2020
20200122    22  35.8  25  14.6  25    0.0  25   9.9  25  27.0   25  14.9  25   25.4   89.7 22/01/2020
20200123    23  36.4  25  20.8  25    0.0  25   9.9  25  17.1   25  15.5  25   25.5   63.1 23/01/2020
20200124    24  30.5  25  18.6  25    0.0  25   8.6  25  22.4   25  15.5  25   35.5   72.4 24/01/2020
20200125    25  34.7  25  14.9  25    0.0  25   6.3  25  19.5   25  11.8  25   21.3   69.7 25/01/2020
20200126    26  35.6  25  19.6  25    0.0  25   8.3  25  24.5   25  15.2  25   26.2   66.7 26/01/2020
20200127    27  37.5  25  19.6  25    0.0  25   8.3  25  26.6   25  20.9  25   32.4   91.7 27/01/2020
20200128    28  37.2  25  20.1  25    0.0  25  11.2  25  24.4   25  18.0  25   28.4   76.5 28/01/2020
20200129    29  37.1  25  18.4  25    0.0  25   8.9  25  25.6   25  17.9  25   28.4   84.6 29/01/2020
20200130    30  39.4  25  19.9  25    0.0  25   9.7  25  27.0   25  15.4  25   21.6   66.3 30/01/2020
20200131    31  42.6  25  22.8  25    0.0  25  12.8  25  27.4   25  18.8  25   22.2   67.8 31/01/2020
20200201    32  42.8  25  29.1  25    0.0  25  12.1  25  27.1   25  18.0  25   21.0   44.7  1/02/2020
20200202    33  38.8  25  26.9  25    0.0  25  10.5  25  23.5   25  20.8  25   30.1   58.7  2/02/2020
20200203    34  29.7  25  19.3  25    0.1  25  11.1  25  23.2   25  11.6  25   27.8   51.8  3/02/2020
20200204    35  31.3  25  13.4  25    0.0  25   7.7  25  30.6   25  12.6  25   27.6   82.0  4/02/2020
20200205    36  29.2  25  15.5  25    0.0  25   5.2  25  16.1   25  12.1  25   29.9   68.8  5/02/2020
20200206    37  27.9  25  19.5  25    0.0  25   6.3  25  15.9   25  14.9  25   39.7   65.8  6/02/2020
20200207    38  27.9  25  19.7  25    0.5  25   5.0  25  10.0   25  17.3  25   46.0   75.4  7/02/2020
20200208    39  27.7  25  19.3  25    0.0  25   4.3  25  10.9   25  17.2  25   46.3   76.9  8/02/2020
20200209    40  23.6  25  18.3  25   14.2  25   3.0  25   9.3   25  18.1  25   62.2   86.1  9/02/2020
20200210    41  28.4  25  18.0  25    3.1  25   4.7  25  16.5   25  20.5  25   53.0   99.4 10/02/2020
20200211    42  28.4  25  19.1  25    0.9  25   3.3  25  16.9   25  21.6  25   55.8   97.7 11/02/2020
20200212    43  31.1  25  18.5  25   21.4  25   4.6  25  16.2   25  20.1  25   44.5   94.4 12/02/2020
20200213    44  31.3  25  20.3  25    1.8  25   5.2  25  14.6   25  21.1  25   46.2   88.6 13/02/2020
20200214    45  31.7  25  18.9  25    9.6  25   4.3  25  16.7   25  17.1  25   36.6   78.4 14/02/2020
20200215    46  33.2  25  20.0  25    0.1  25   4.7  25  18.7   25  20.7  25   40.7   88.6 15/02/2020
20200216    47  33.2  25  20.9  25    0.0  25   5.9  25  15.0   25  19.3  25   37.9   78.1 16/02/2020
20200217    48  31.2  25  20.4  25    0.0  25   4.3  25  13.3   25  18.9  25   41.6   78.9 17/02/2020
