20190218    49  25.3  25  16.3  25    0.0  25   6.4  25  16.6   25  14.3  25   44.4   77.2 18/02/2019
20190219    50  23.9  25   8.2  25    0.0  25   5.9  25  17.7   25  10.7  25   36.1   98.5 19/02/2019
20190220    51  24.8  25   9.0  25    0.0  25   6.1  25  17.4   25  11.4  25   36.4   99.4 20/02/2019
20190221    52  27.1  25   9.3  25    0.0  25   6.1  25  22.1   25  11.9  25   33.2  100.0 21/02/2019
20190222    53  31.9  25   8.5  25    0.0  25   7.3  25  25.8   25  11.7  25   24.7  100.0 22/02/2019
20190223    54  32.6  25  10.0  25    0.0  25   7.5  25  26.0   25  12.1  25   24.6   98.6 23/02/2019
20190224    55  37.2  25  15.5  25    0.0  25   8.0  25  26.4   25  10.9  25   17.2   61.9 24/02/2019
20190225    56  36.5  25  18.1  25    0.0  25   8.8  25  24.3   25   8.0  25   13.1   38.5 25/02/2019
20190226    57  35.8  25  15.1  25    0.0  25   8.0  25  22.0   25  12.8  25   21.8   74.6 26/02/2019
20190227    58  38.6  25  13.8  25    0.0  25   7.0  25  25.1   25  11.8  25   17.2   74.8 27/02/2019
20190228    59  39.6  25  16.7  25    0.0  25   7.9  25  22.1   25  11.3  25   15.6   59.5 28/02/2019
20190301    60  39.6  25  18.6  25    0.0  25  10.1  25  24.9   25   9.0  25   12.5   42.0  1/03/2019
20190302    61  39.4  25  24.2  25    0.0  25   9.5  25  24.8   25   9.3  25   13.0   30.8  2/03/2019
20190303    62  34.5  25  18.8  25    0.0  25   6.7  25  15.2   25  12.7  25   23.2   58.6  3/03/2019
20190304    63  33.2  25  13.5  25    0.0  25   5.8  25  19.0   25  13.2  25   25.9   85.4  4/03/2019
20190305    64  26.4  25  12.9  25    0.0  25   7.1  25  15.9   25  14.0  25   40.7   94.2  5/03/2019
20190306    65  20.3  25   7.6  25    0.6  25   5.6  25  21.2   25   9.6  25   40.3   92.0  6/03/2019
20190307    66  24.7  25   3.6  25    1.1  25   4.9  25  22.4   25   7.6  25   24.4   96.2  7/03/2019
20190308    67  27.0  25  10.5  25    0.0  25   4.7  25  11.9   25   5.9  25   16.6   46.5  8/03/2019
20190309    68  29.1  25  10.8  25    0.0  25   5.1  25  19.7   25  10.7  25   26.6   82.7  9/03/2019
20190310    69  21.9  25  12.0  25    0.6  25   3.3  25  10.4   25  15.3  25   58.2  100.0 10/03/2019
20190311    70  22.9  25  14.0  25    4.7  25   5.2  25  13.2   25  16.6  25   59.5  100.0 11/03/2019
20190312    71  21.1  25  13.2  25    0.6  25   5.3  25  16.2   25  13.0  25   52.0   85.7 12/03/2019
20190313    72  21.4  25   4.3  25    0.0  25   3.0  25  15.9   25   9.3  25   36.5  100.0 13/03/2019
20190314    73  25.7  25   5.9  25    0.0  25   4.6  25  22.2   25   8.9  25   27.0   95.9 14/03/2019
20190315    74  25.2  25   7.2  25    0.0  25   5.0  25  17.7   25  13.2  25   41.2  100.0 15/03/2019
20190316    75  30.5  25   6.9  25    0.0  25   4.9  25  21.1   25  12.9  25   29.5  100.0 16/03/2019
20190317    76  33.7  25  10.5  25    0.0  25   5.2  25  19.3   25  13.6  25   26.0  100.0 17/03/2019
20190318    77  32.4  25  11.5  25    0.0  25   6.0  25  20.0   25  13.7  25   28.2  100.0 18/03/2019
20190319    78  31.5  25   9.3  25    0.0  25   4.7  25  17.0   25  13.3  25   28.8  100.0 19/03/2019
20190320    79  29.7  25  12.0  25    0.0  25   4.8  25  14.6   25  15.7  25   37.6  100.0 20/03/2019
20190321    80  28.1  25  14.2  25    0.0  25   4.7  25  12.0   25  17.1  25   45.0  100.0 21/03/2019
20190322    81  33.9  25  15.2  25    0.0  25   6.5  25  16.0   25  17.4  25   32.9  100.0 22/03/2019
20190323    82  26.8  25  17.4  25    0.0  25   6.4  25  14.8   25  17.1  25   48.5   86.1 23/03/2019
20190324    83  28.2  25  15.2  25    0.0  25   5.4  25   8.3   25  16.8  25   43.9   97.3 24/03/2019
20190325    84  18.1  25  10.8  25    1.8  25   6.0  25  13.3   25  10.7  25   51.5   82.7 25/03/2019
20190326    85  22.2  25   7.0  25    0.9  25   4.0  25  16.3   25  11.4  25   42.6  100.0 26/03/2019
20190327    86  24.8  25   4.6  25    0.0  25   4.1  25  17.4   25  11.4  25   36.4  100.0 27/03/2019
20190328    87  29.0  25   7.6  25    0.0  25   5.2  25  18.8   25  10.9  25   27.2  100.0 28/03/2019
20190329    88  24.1  25  13.2  25    0.0  25   6.0  25   9.2   25   9.0  25   30.0   59.4 29/03/2019
20190330    89  17.2  25   3.3  25    0.2  25   3.5  25  16.7   25   8.8  25   44.9  100.0 30/03/2019
20190331    90  19.3  25   7.9  25    0.1  25   2.2  25   8.9   25  13.7  25   61.2  100.0 31/03/2019
