20210217    48  33.6  25  15.9  25    0.0  25   8.3  25  25.1   25  14.5  25   27.9   80.3 17/02/2021
20210218    49  34.3  25  16.3  25    0.0  25   6.8  25  23.2   25  15.0  25   27.7   81.0 18/02/2021
20210219    50  35.0  25  17.9  25    0.0  25   5.7  25  20.3   25  17.2  25   30.6   83.9 19/02/2021
20210220    51  36.2  25  19.1  25    0.0  25   6.6  25  19.8   25  19.0  25   31.6   86.0 20/02/2021
20210221    52  36.4  25  18.9  25    0.0  25   6.9  25  25.7   25  18.3  25   30.1   83.8 21/02/2021
20210222    53  39.1  25  17.6  25    0.0  25   8.2  25  24.0   25  15.6  25   22.2   77.6 22/02/2021
20210223    54  37.5  25  20.2  25    0.0  25   9.8  25  26.7   25  13.7  25   21.2   57.9 23/02/2021
20210224    55  36.5  25  19.2  25    0.0  25   5.6  25  23.8   25  18.1  25   29.6   81.4 24/02/2021
20210225    56  32.0  25  21.0  25   12.0  25   4.1  25  12.4   25  21.5  25   45.2   86.5 25/02/2021
20210226    57  34.0  25  19.8  25    0.8  25   5.8  25  18.0   25  23.2  25   43.6  100.0 26/02/2021
20210227    58  32.0  25  22.0  25    0.0  25   4.5  25  11.3   25  23.5  25   49.4   88.9 27/02/2021
20210228    59  35.4  25  20.9  25   10.4  25   6.0  25  18.1   25  23.6  25   41.1   95.5 28/02/2021
20210301    60  34.5  25  22.2  25    0.8  25   6.0  25  18.7   25  24.1  25   44.1   90.1  1/03/2021
20210302    61  34.4  25  19.2  25    0.0  25   7.2  25  24.9   25  21.1  25   38.8   94.9  2/03/2021
20210303    62  33.2  25  15.7  25    0.0  25   8.5  25  21.7   25  17.1  25   33.6   95.9  3/03/2021
20210304    63  32.3  25  18.2  25    0.0  25   5.2  25  24.1   25  17.6  25   36.4   84.3  4/03/2021
20210305    64  32.7  25  16.9  25    0.0  25   6.5  25  23.6   25  17.7  25   35.8   92.0  5/03/2021
20210306    65  34.0  25  14.6  25    0.0  25   6.5  25  25.3   25  15.1  25   28.4   90.9  6/03/2021
20210307    66  35.0  25  18.2  25    0.0  25   6.3  25  21.6   25  18.4  25   32.7   88.1  7/03/2021
20210308    67  32.3  25  22.3  25    5.3  25   6.2  25  14.9   25  21.2  25   43.8   78.8  8/03/2021
20210309    68  33.3  25  18.4  25   46.9  25   4.8  25  19.9   25  21.4  25   41.8  100.0  9/03/2021
20210310    69  33.1  25  20.2  25    0.0  25   4.1  25  17.7   25  20.1  25   39.7   84.9 10/03/2021
20210311    70  30.8  25  20.3  25   12.5  25   4.2  25  14.9   25  22.4  25   50.4   94.1 11/03/2021
20210312    71  31.4  25  19.6  25    0.0  25   3.9  25  15.7   25  21.8  25   47.4   95.6 12/03/2021
20210313    72  33.0  25  20.9  25    0.0  25   5.6  25  21.7   25  21.9  25   43.5   88.6 13/03/2021
20210314    73  30.4  25  22.2  25    4.4  25   3.4  25   8.4   25  21.2  25   48.8   79.2 14/03/2021
20210315    74  26.4  25  18.3  25    0.6  25   3.5  25  10.8   25  19.3  25   56.1   91.8 15/03/2021
20210316    75  23.7  25  18.7  25    0.0  25   4.6  25  11.3   25  16.3  25   55.6   75.6 16/03/2021
20210317    76  23.7  25  17.1  25    0.1  25   2.5  25   7.4   25  17.5  25   59.7   89.8 17/03/2021
20210318    77  28.5  25  17.1  25    8.6  25   5.1  25  11.6   25  18.4  25   47.3   94.4 18/03/2021
20210319    78  30.9  25  16.7  25    0.1  25   4.8  25  17.1   25  18.0  25   40.3   94.7 19/03/2021
20210320    79  30.2  25  16.9  25    0.0  25   4.0  25  14.7   25  19.2  25   44.7   99.8 20/03/2021
20210321    80  32.0  25  20.6  25    0.0  25   2.4  25  12.7   25  21.2  25   44.6   87.4 21/03/2021
20210322    81  24.4  25  21.1  25   69.5  25   2.6  25   6.0   25  23.2  25   75.9   92.8 22/03/2021
20210323    82  27.6  25  19.8  25   86.5  25   4.0  25   8.1   25  24.0  25   65.0  100.0 23/03/2021
20210324    83  27.3  25  19.2  25    6.0  25   4.9  25  15.6   25  20.3  25   56.0   91.3 24/03/2021
20210325    84  26.7  25  14.1  25    0.0  25   5.0  25  20.2   25  16.1  25   46.0  100.0 25/03/2021
20210326    85  27.4  25  14.2  25    0.0  25   4.4  25  20.4   25  16.7  25   45.8  100.0 26/03/2021
20210327    86  28.6  25  14.8  25    0.0  25   5.0  25  20.0   25  16.8  25   42.9   99.9 27/03/2021
20210328    87  28.5  25  13.7  25    0.0  25   4.1  25  20.2   25  16.5  25   42.4  100.0 28/03/2021
20210329    88  28.2  25  13.3  25    0.0  25   4.8  25  19.6   25  16.5  25   43.2  100.0 29/03/2021
20210330    89  29.3  25  13.7  25    0.0  25   4.8  25  18.2   25  16.6  25   40.7  100.0 30/03/2021
20210331    90  28.0  25  14.9  25    0.0  25   5.6  25  19.3   25  14.8  25   39.2   87.4 31/03/2021
