20180218    49  38.0  25  22.5  25    0.0  25   9.4  25  25.4   25  19.5  25   29.4   71.6 18/02/2018
20180219    50  38.8  25  23.0  25    0.0  25   6.9  25  20.9   25  18.4  25   26.6   65.5 19/02/2018
20180220    51  30.1  25  19.1  25    4.1  25   7.7  25  22.3   25  16.5  25   38.7   74.7 20/02/2018
20180221    52  32.9  25  17.0  25    1.6  25   7.7  25  24.1   25  14.9  25   29.8   76.9 21/02/2018
20180222    53  33.6  25  15.5  25    0.0  25   7.7  25  23.9   25  12.3  25   23.6   69.9 22/02/2018
20180223    54  32.0  25  20.2  25    0.0  25   6.3  25  14.8   25  17.0  25   35.8   71.8 23/02/2018
20180224    55  33.6  25  22.6  25    0.0  25   6.0  25  11.2   25  21.7  25   41.7   79.2 24/02/2018
20180225    56  35.9  25  23.2  25    0.6  25   6.4  25  14.9   25  22.8  25   38.6   80.2 25/02/2018
20180226    57  29.7  25  21.5  25   27.7  25   5.9  25   8.5   25  23.3  25   55.9   90.9 26/02/2018
20180227    58  32.7  25  16.4  25    0.0  25   7.3  25  21.7   25  16.2  25   32.8   86.9 27/02/2018
20180228    59  34.2  25  17.6  25    0.0  25   6.3  25  24.3   25  17.2  25   32.0   85.5 28/02/2018
20180301    60  38.0  25  21.8  25    0.0  25   8.5  25  23.3   25  21.8  25   32.9   83.5  1/03/2018
20180302    61  38.3  25  19.8  25    0.0  25   8.7  25  19.5   25  18.5  25   27.5   80.1  2/03/2018
20180303    62  37.3  25  21.2  25    0.0  25   5.7  25  22.0   25  23.9  25   37.5   95.0  3/03/2018
20180304    63  28.5  25  22.0  25    4.2  25   3.5  25  12.4   25  22.7  25   58.3   85.9  4/03/2018
20180305    64  28.7  25  21.3  25    0.0  25   4.1  25  13.8   25  23.3  25   59.2   92.0  5/03/2018
20180306    65  24.9  25  20.2  25    8.4  25   3.4  25   9.3   25  20.6  25   65.4   87.1  6/03/2018
20180307    66  28.7  25  18.1  25    0.0  25   7.7  25  13.5   25  17.2  25   43.7   82.9  7/03/2018
20180308    67  29.3  25  16.2  25    0.0  25   6.9  25  21.1   25  14.3  25   35.1   77.7  8/03/2018
20180309    68  30.3  25  15.3  25    0.0  25   7.4  25  18.6   25  14.8  25   34.3   85.2  9/03/2018
20180310    69  30.6  25  15.6  25    0.0  25   7.1  25  22.6   25  13.2  25   30.1   74.5 10/03/2018
20180311    70  30.6  25  14.5  25    0.0  25   6.8  25  23.4   25  14.4  25   32.8   87.3 11/03/2018
20180312    71  32.0  25  14.2  25    0.0  25   7.0  25  23.1   25  13.7  25   28.8   84.7 12/03/2018
20180313    72  33.0  25  16.0  25    0.0  25   7.6  25  23.3   25  14.2  25   28.2   78.1 13/03/2018
20180314    73  32.3  25  17.3  25    0.0  25   6.8  25  20.0   25  15.5  25   32.1   78.5 14/03/2018
20180315    74  33.3  25  16.2  25    0.0  25   6.6  25  21.9   25  14.7  25   28.7   79.9 15/03/2018
20180316    75  35.5  25  18.0  25    0.0  25   7.0  25  22.5   25  14.3  25   24.7   69.3 16/03/2018
20180317    76  36.0  25  21.0  25    0.0  25   7.6  25  21.8   25  14.9  25   25.1   59.9 17/03/2018
20180318    77  37.4  25  22.1  25    0.0  25   8.5  25  19.9   25  14.7  25   22.9   55.3 18/03/2018
20180319    78  38.1  25  22.1  25    0.0  25   9.1  25  22.3   25  18.3  25   27.5   68.8 19/03/2018
20180320    79  37.1  25  20.3  25    0.0  25   9.0  25  19.8   25  18.7  25   29.6   78.5 20/03/2018
20180321    80  33.6  25  20.8  25    0.4  25   8.7  25  20.9   25  16.4  25   31.5   66.8 21/03/2018
20180322    81  29.2  25  18.0  25    0.9  25   5.8  25  10.2   25  16.4  25   40.5   79.5 22/03/2018
20180323    82  30.9  25  16.7  25    0.0  25   5.0  25  16.1   25  15.9  25   35.6   83.7 23/03/2018
20180324    83  32.3  25  16.0  25    0.0  25   5.2  25  18.6   25  16.7  25   34.5   91.9 24/03/2018
20180325    84  33.0  25  19.6  25    0.0  25   7.8  25  20.8   25  16.4  25   32.6   71.9 25/03/2018
20180326    85  28.1  25  20.7  25    1.1  25   5.2  25  13.0   25  20.3  25   53.4   83.2 26/03/2018
20180327    86  33.9  25  12.8  25    0.3  25   5.7  25  18.7   25  11.3  25   21.4   76.5 27/03/2018
20180328    87  33.5  25  15.5  25    0.0  25   5.8  25  20.2   25  16.5  25   31.9   93.8 28/03/2018
20180329    88  34.6  25  15.5  25    0.0  25   7.1  25  19.7   25  15.9  25   28.9   90.3 29/03/2018
20180330    89  35.2  25  16.3  25    0.0  25   7.4  25  19.7   25  15.4  25   27.1   83.1 30/03/2018
20180331    90  35.3  25  16.1  25    0.0  25   7.5  25  19.7   25  14.5  25   25.4   79.3 31/03/2018
