20190618   169  15.4  25   4.9  25    0.0  25   1.4  25   7.6   25   8.5  25   48.6   98.2 18/06/2019
20190619   170  16.9  25   1.2  25    0.0  25   1.3  25  10.8   25   8.5  25   44.2  100.0 19/06/2019
20190620   171  16.5  25   0.9  25    0.0  25   2.6  25   9.5   25   7.2  25   38.4  100.0 20/06/2019
20190621   172  21.5  25   6.8  25    0.4  25   2.5  25   6.3   25   6.0  25   23.4   60.8 21/06/2019
20190622   173  23.1  25  11.0  25    0.0  25   4.1  25   5.5   25  13.7  25   48.5  100.0 22/06/2019
20190623   174  16.2  25  13.0  25    2.8  25   1.7  25   4.7   25  15.7  25   85.3  100.0 23/06/2019
20190624   175  17.8  25   7.8  25    1.9  25   1.7  25   6.0   25  12.0  25   58.9  100.0 24/06/2019
20190625   176  16.5  25   7.7  25    0.0  25   2.3  25   8.9   25  11.5  25   61.3  100.0 25/06/2019
20190626   177  17.8  25   6.8  25    2.5  25   2.1  25   7.3   25  12.1  25   59.4  100.0 26/06/2019
20190627   178  15.5  25   9.9  25    5.9  25   2.6  25   6.5   25  12.7  25   72.2  100.0 27/06/2019
20190628   179  12.1  25   3.7  25    1.9  25   0.8  25   5.4   25   8.1  25   57.4  100.0 28/06/2019
20190629   180  13.9  25   2.1  25    0.0  25   1.9  25   7.9   25   7.7  25   48.5  100.0 29/06/2019
20190630   181  16.4  25   6.6  25    0.0  25   2.8  25   4.9   25  10.2  25   54.7  100.0 30/06/2019
20190701   182  15.3  25   7.5  25    0.0  25   1.2  25   8.4   25  11.6  25   66.8  100.0  1/07/2019
20190702   183  17.2  25   8.6  25    0.0  25   1.9  25   5.2   25  11.3  25   57.6  100.0  2/07/2019
20190703   184  19.3  25   6.3  25    0.0  25   3.0  25  10.8   25   9.7  25   43.3  100.0  3/07/2019
20190704   185  22.0  25   7.3  25    0.0  25   2.2  25   6.6   25   6.1  25   23.1   59.7  4/07/2019
20190705   186  12.1  25   5.9  25   16.7  25   3.1  25   6.8   25  11.1  25   78.7  100.0  5/07/2019
20190706   187  14.4  25   3.6  25    2.5  25   1.6  25   7.1   25   9.5  25   57.9  100.0  6/07/2019
20190707   188  16.8  25   6.2  25    0.1  25   1.2  25  11.8   25  11.2  25   58.6  100.0  7/07/2019
20190708   189  18.7  25   3.9  25    0.0  25   2.1  25   9.3   25   9.9  25   45.9  100.0  8/07/2019
20190709   190  17.1  25   7.4  25    0.0  25   1.9  25   6.8   25  10.6  25   54.4  100.0  9/07/2019
20190710   191  17.3  25   8.9  25    0.0  25   1.7  25   5.6   25  11.0  25   55.7   96.5 10/07/2019
20190711   192  16.8  25   5.1  25    0.0  25   1.2  25   5.9   25  11.1  25   58.1  100.0 11/07/2019
20190712   193  15.0  25   5.9  25    0.0  25   0.7  25   6.2   25  12.5  25   73.3  100.0 12/07/2019
20190713   194  14.1  25   5.2  25    0.0  25   1.9  25   4.8   25  11.0  25   68.4  100.0 13/07/2019
20190714   195  16.5  25   3.1  25    0.0  25   1.4  25  12.4   25  10.3  25   54.9  100.0 14/07/2019
20190715   196  18.2  25   2.8  25    0.0  25   2.0  25  11.2   25   9.6  25   46.0  100.0 15/07/2019
20190716   197  19.3  25   4.0  25    0.0  25   1.2  25  12.3   25   9.7  25   43.3  100.0 16/07/2019
20190717   198  20.6  25   3.5  25    0.0  25   2.6  25  12.7   25   9.4  25   38.8  100.0 17/07/2019
20190718   199  17.9  25   7.7  25    0.0  25   1.8  25   6.9   25  10.9  25   53.2  100.0 18/07/2019
20190719   200  19.4  25   6.4  25    0.0  25   2.8  25   7.2   25   8.1  25   36.0   84.3 19/07/2019
20190720   201  13.9  25   6.2  25   10.5  25   2.3  25   9.6   25   9.5  25   59.9  100.0 20/07/2019
20190721   202  18.2  25   8.9  25    0.0  25   2.7  25   5.2   25  12.4  25   59.4  100.0 21/07/2019
20190722   203  15.0  25   8.1  25    0.1  25   1.8  25   6.5   25   9.5  25   55.7   88.0 22/07/2019
20190723   204  17.3  25   7.0  25    0.0  25   1.3  25   5.1   25  12.4  25   62.8  100.0 23/07/2019
20190724   205  18.5  25   5.9  25    0.0  25   1.3  25   8.7   25  10.6  25   49.8  100.0 24/07/2019
20190725   206  12.7  25   8.2  25    0.0  25   2.1  25   7.7   25  11.6  25   79.0  100.0 25/07/2019
20190726   207  11.8  25   4.6  25    0.0  25   0.5  25   8.5   25   8.7  25   62.9  100.0 26/07/2019
20190727   208  17.9  25   4.6  25    0.0  25   1.5  25   6.7   25   9.6  25   46.8  100.0 27/07/2019
20190728   209  15.4  25   6.8  25    0.0  25   1.4  25   7.8   25  11.8  25   67.5  100.0 28/07/2019
20190729   210  16.3  25   3.6  25    0.0  25   1.1  25   8.5   25  11.8  25   63.7  100.0 29/07/2019
20190730   211  18.5  25   3.0  25    0.0  25   2.4  25  13.0   25  10.9  25   51.2  100.0 30/07/2019
20190731   212  19.8  25   4.2  25    0.0  25   2.2  25  13.4   25   8.3  25   36.0  100.0 31/07/2019
20190801   213  18.3  25   2.5  25    0.0  25   2.8  25  14.4   25   9.0  25   42.8  100.0  1/08/2019
20190802   214  20.5  25   2.7  25    0.0  25   3.8  25  15.0   25   8.3  25   34.4  100.0  2/08/2019
20190803   215  21.2  25   6.9  25    0.0  25   2.6  25   7.7   25   5.8  25   23.0   58.3  3/08/2019
20190804   216  18.9  25   9.1  25    0.0  25   0.9  25   9.4   25  12.9  25   59.1  100.0  4/08/2019
20190805   217  18.6  25  10.2  25    7.7  25   2.3  25   7.3   25  11.7  25   54.6   94.1  5/08/2019
20190806   218  11.4  25   9.2  25    1.8  25   2.5  25   5.7   25  11.1  25   82.4   95.5  6/08/2019
20190807   219  12.7  25   4.3  25    0.7  25   2.1  25  13.1   25   9.2  25   62.7  100.0  7/08/2019
20190808   220  15.3  25   4.5  25    2.0  25   1.3  25   6.7   25  10.3  25   59.3  100.0  8/08/2019
20190809   221  14.7  25   7.4  25    1.6  25   1.4  25   4.6   25  13.3  25   79.6  100.0  9/08/2019
20190810   222  13.8  25   7.6  25    0.2  25   1.9  25   9.0   25  12.2  25   77.4  100.0 10/08/2019
20190811   223  16.8  25   3.9  25    0.9  25   2.8  25  13.2   25  10.8  25   56.5  100.0 11/08/2019
20190812   224  20.0  25   4.3  25    0.0  25   2.7  25  15.8   25   9.2  25   39.4  100.0 12/08/2019
20190813   225  20.1  25   5.7  25    1.0  25   2.8  25  11.8   25   7.3  25   31.0   79.8 13/08/2019
20190814   226  14.7  25   5.5  25   20.4  25   3.7  25   6.2   25  12.4  25   74.2  100.0 14/08/2019
20190815   227  15.8  25   7.3  25    2.5  25   2.4  25   9.7   25   9.0  25   50.2   88.1 15/08/2019
20190816   228  16.2  25   3.4  25    3.3  25   2.9  25   9.5   25   8.9  25   48.4  100.0 16/08/2019
20190817   229  11.8  25   5.6  25    0.3  25   3.0  25  14.4   25   8.5  25   61.5   93.5 17/08/2019
20190818   230  14.8  25   3.8  25    0.1  25   1.3  25  14.8   25   9.5  25   56.5  100.0 18/08/2019
20190819   231  17.7  25   2.8  25    0.0  25   2.1  25  14.2   25  10.0  25   49.4  100.0 19/08/2019
20190820   232  20.4  25   2.8  25    0.0  25   3.9  25  17.0   25  10.6  25   44.2  100.0 20/08/2019
20190821   233  22.8  25   3.4  25    0.0  25   4.6  25  17.4   25   7.6  25   27.4   97.5 21/08/2019
20190822   234  24.2  25   5.6  25    0.0  25   5.1  25  15.7   25   5.7  25   18.9   62.7 22/08/2019
20190823   235  15.5  25   9.4  25    3.1  25   2.3  25   9.5   25  11.6  25   65.9   98.4 23/08/2019
20190824   236  14.0  25   3.9  25    0.3  25   2.8  25  13.9   25  10.2  25   63.8  100.0 24/08/2019
20190825   237  15.6  25   3.7  25    0.0  25   2.9  25  11.1   25   8.5  25   48.0  100.0 25/08/2019
20190826   238  18.5  25   2.2  25    0.0  25   2.9  25  15.0   25   8.5  25   39.9  100.0 26/08/2019
20190827   239  21.5  25   3.8  25    0.0  25   3.5  25  17.6   25   6.8  25   26.5   84.8 27/08/2019
20190828   240  26.7  25   7.1  25    0.0  25   5.1  25  16.1   25   5.7  25   16.3   56.5 28/08/2019
20190829   241  26.2  25  11.3  25    0.0  25   4.0  25  10.6   25   5.9  25   17.4   44.1 29/08/2019
20190830   242  17.4  25  12.2  25    3.2  25   3.8  25  10.4   25  14.7  25   74.0  100.0 30/08/2019
20190831   243  17.9  25   8.5  25    1.2  25   3.0  25  16.8   25  11.0  25   53.7   99.2 31/08/2019
20190901   244  21.2  25   8.1  25    0.0  25   3.8  25  11.0   25  10.6  25   42.1   98.2  1/09/2019
20190902   245  19.1  25   6.4  25    4.6  25   4.1  25  13.8   25  11.2  25   50.7  100.0  2/09/2019
20190903   246  17.4  25   7.0  25    0.1  25   4.2  25  15.2   25  10.6  25   53.4  100.0  3/09/2019
20190904   247  14.7  25   5.8  25    0.0  25   3.0  25  16.5   25   8.9  25   53.2   96.6  4/09/2019
20190905   248  13.9  25   1.4  25    0.0  25   2.7  25  14.4   25   8.1  25   51.0  100.0  5/09/2019
20190906   249  18.7  25  -0.5  25    0.0  25   2.8  25  17.5   25   6.7  25   31.1  100.0  6/09/2019
20190907   250  22.0  25   1.7  25    0.0  25   3.8  25  13.0   25   7.8  25   29.5  100.0  7/09/2019
20190908   251  25.0  25   8.3  25    0.0  25   3.6  25  19.5   25  12.8  25   40.4  100.0  8/09/2019
20190909   252  31.2  25   7.3  25    0.0  25   5.9  25  19.7   25   5.9  25   13.0   57.7  9/09/2019
20190910   253  33.1  25   9.4  25    0.0  25   6.0  25  20.0   25  11.6  25   22.9   98.4 10/09/2019
20190911   254  25.9  25  11.2  25    0.0  25   3.6  25  19.3   25  14.3  25   42.8  100.0 11/09/2019
20190912   255  29.8  25   9.1  25    0.0  25   5.2  25  13.1   25  14.5  25   34.6  100.0 12/09/2019
20190913   256  31.4  25  11.8  25    0.0  25   5.7  25  14.1   25  15.5  25   33.7  100.0 13/09/2019
20190914   257  25.9  25  14.7  25    0.0  25   4.2  25   7.9   25  15.3  25   45.8   91.5 14/09/2019
20190915   258  16.8  25  11.5  25    0.1  25   4.2  25   8.7   25  14.9  25   77.9  100.0 15/09/2019
20190916   259  22.9  25   9.4  25    0.1  25   3.6  25  19.3   25  10.2  25   36.5   86.5 16/09/2019
20190917   260  30.4  25  10.7  25    0.0  25   4.1  25  18.6   25  11.0  25   25.3   85.5 17/09/2019
20190918   261  23.2  25  10.0  25    0.0  25   6.6  25  10.9   25  14.7  25   51.7  100.0 18/09/2019
20190919   262  12.2  25   8.0  25    1.1  25   4.6  25  17.0   25   6.2  25   43.7   57.8 19/09/2019
20190920   263  13.7  25   0.6  25    0.8  25   2.5  25  13.4   25  10.0  25   63.8  100.0 20/09/2019
20190921   264  15.3  25   4.3  25    1.0  25   3.3  25  19.1   25  10.2  25   58.7  100.0 21/09/2019
20190922   265  15.6  25   6.0  25    0.4  25   4.9  25  14.6   25  10.5  25   59.3  100.0 22/09/2019
20190923   266  22.7  25   3.0  25    0.0  25   3.9  25  19.8   25  10.7  25   38.8  100.0 23/09/2019
20190924   267  27.9  25   6.9  25    0.0  25   5.7  25  20.9   25   7.3  25   19.4   73.4 24/09/2019
20190925   268  26.9  25   7.4  25    0.0  25   4.3  25  14.3   25   7.8  25   22.0   75.8 25/09/2019
20190926   269  21.2  25   9.7  25    0.0  25   4.2  25  14.3   25  14.1  25   56.0  100.0 26/09/2019
20190927   270  21.3  25   9.1  25    0.0  25   3.9  25  16.1   25  12.8  25   50.6  100.0 27/09/2019
20190928   271  22.8  25   8.9  25    0.0  25   3.8  25  11.8   25  13.3  25   47.9  100.0 28/09/2019
20190929   272  25.3  25   8.7  25    0.0  25   6.0  25  20.2   25  12.3  25   38.2  100.0 29/09/2019
20190930   273  33.1  25   9.5  25    0.0  25   6.7  25  21.9   25  14.9  25   29.5  100.0 30/09/2019
20191001   274  23.8  25  10.6  25    0.0  25   4.0  25  20.1   25  12.9  25   43.8  100.0  1/10/2019
20191002   275  29.2  25   9.6  25    0.0  25   5.2  25  19.2   25  13.9  25   34.3  100.0  2/10/2019
20191003   276  22.7  25   8.8  25    0.0  25   6.0  25  16.6   25  13.3  25   48.2  100.0  3/10/2019
20191004   277  24.1  25  12.7  25    0.0  25   3.0  25   9.6   25  12.0  25   40.0   81.8  4/10/2019
20191005   278  17.3  25  12.0  25    3.6  25   2.9  25   9.5   25  13.2  25   66.9   94.2  5/10/2019
20191006   279  20.2  25   5.5  25    0.0  25   3.8  25  12.0   25   9.4  25   39.7  100.0  6/10/2019
20191007   280  16.7  25   5.3  25    0.0  25   6.3  25  20.8   25  13.0  25   68.4  100.0  7/10/2019
20191008   281  27.2  25   6.6  25    0.0  25   6.0  25  24.5   25  10.0  25   27.7  100.0  8/10/2019
20191009   282  32.7  25  11.7  25    0.0  25   6.0  25  21.1   25   6.5  25   13.1   47.3  9/10/2019
20191010   283  33.2  25  10.8  25    0.0  25   5.1  25  21.1   25  10.0  25   19.7   77.3 10/10/2019
20191011   284  25.1  25  10.7  25    0.0  25   4.0  25  14.3   25  15.0  25   47.1  100.0 11/10/2019
20191012   285  16.7  25  11.9  25    9.6  25   1.2  25  12.6   25  14.5  25   76.3  100.0 12/10/2019
20191013   286  22.7  25   7.2  25    2.6  25   4.9  25  21.8   25  12.9  25   46.8  100.0 13/10/2019
20191014   287  18.8  25  10.0  25    0.0  25   3.8  25  14.7   25  15.4  25   71.0  100.0 14/10/2019
20191015   288  19.2  25   5.2  25    0.3  25   4.1  25  19.7   25   9.4  25   42.3  100.0 15/10/2019
20191016   289  18.3  25   7.0  25    0.0  25   3.4  25  22.5   25  10.7  25   50.9  100.0 16/10/2019
20191017   290  24.3  25   3.9  25    0.0  25   5.4  25  23.8   25   9.5  25   31.3  100.0 17/10/2019
20191018   291  20.0  25   8.7  25    0.0  25   6.2  25  15.0   25   9.1  25   38.9   80.9 18/10/2019
20191019   292  27.3  25   5.1  25    0.0  25   9.1  25  23.8   25   9.3  25   25.6  100.0 19/10/2019
20191020   293  35.5  25  11.4  25    0.0  25   8.2  25  19.2   25   8.5  25   14.7   63.1 20/10/2019
20191021   294  27.4  25  12.1  25    0.0  25   4.5  25  21.5   25  15.1  25   41.4  100.0 21/10/2019
20191022   295  27.9  25  12.9  25    0.0  25   6.0  25  24.1   25  12.4  25   33.0   83.4 22/10/2019
20191023   296  28.4  25   9.1  25    0.0  25   6.1  25  14.6   25  13.1  25   33.9  100.0 23/10/2019
20191024   297  23.1  25   9.5  25    2.5  25   6.3  25  28.3   25   9.1  25   32.2   76.7 24/10/2019
20191025   298  22.7  25   7.9  25    0.0  25   5.1  25  17.9   25  11.5  25   41.7  100.0 25/10/2019
20191026   299  26.6  25   9.5  25    0.0  25  12.2  25  21.7   25  12.5  25   35.9  100.0 26/10/2019
20191027   300  33.1  25   9.2  25    0.0  25  10.2  25  26.9   25  11.6  25   22.9   99.8 27/10/2019
20191028   301  34.8  25  15.2  25    0.0  25   7.4  25  21.5   25   6.7  25   12.0   38.8 28/10/2019
20191029   302  25.1  25  11.5  25    0.0  25   5.7  25  23.0   25  10.4  25   32.6   76.7 29/10/2019
20191030   303  30.4  25  10.6  25    0.0  25   6.2  25  16.7   25  10.9  25   25.1   85.3 30/10/2019
20191031   304  18.2  25  11.0  25    0.5  25   5.0  25  13.6   25   8.3  25   39.7   63.3 31/10/2019
20191101   305  18.6  25   7.6  25    0.0  25   4.9  25  17.4   25   8.0  25   37.3   76.7  1/11/2019
20191102   306  22.3  25   8.0  25    4.2  25   3.3  25  22.9   25   9.8  25   36.4   91.4  2/11/2019
20191103   307  23.2  25   8.2  25    0.0  25   3.8  25  22.8   25  10.2  25   35.9   93.9  3/11/2019
20191104   308  29.5  25   8.3  25    0.0  25   6.2  25  28.7   25  12.2  25   29.6  100.0  4/11/2019
20191105   309  25.0  25   8.2  25    0.0  25   6.9  25  28.2   25  13.7  25   43.3  100.0  5/11/2019
20191106   310  22.8  25   8.4  25    0.0  25   5.4  25  25.6   25  10.5  25   37.8   95.3  6/11/2019
20191107   311  23.2  25   9.0  25    0.0  25   4.2  25  15.8   25  12.7  25   44.7  100.0  7/11/2019
20191108   312  25.8  25  10.2  25    0.0  25  10.1  25  25.1   25  10.5  25   31.6   84.4  8/11/2019
20191109   313  35.2  25   8.2  25    0.0  25   9.9  25  21.6   25   9.0  25   15.8   82.8  9/11/2019
20191110   314  38.4  25  19.4  25    0.0  25   8.6  25  21.1   25   6.0  25    8.9   26.6 10/11/2019
20191111   315  20.9  25  12.0  25    0.0  25   7.4  25  25.2   25  10.0  25   40.5   71.3 11/11/2019
20191112   316  23.1  25   8.0  25    0.0  25   7.1  25  23.9   25   9.1  25   32.2   84.9 12/11/2019
20191113   317  30.6  25   7.0  25    0.0  25   7.5  25  24.9   25  10.2  25   23.2  100.0 13/11/2019
20191114   318  31.2  25  10.5  25    0.0  25   9.8  25  30.0   25  12.9  25   28.4  100.0 14/11/2019
20191115   319  26.9  25  13.6  25    0.0  25   9.5  25  29.4   25  13.1  25   37.0   84.2 15/11/2019
20191116   320  38.0  25  11.2  25    0.0  25   9.4  25  29.5   25  12.8  25   19.3   96.3 16/11/2019
20191117   321  42.4  25  13.2  25    0.0  25  10.5  25  26.6   25  18.8  25   22.4  100.0 17/11/2019
20191118   322  26.7  25  13.9  25    0.0  25   8.7  25  28.0   25  14.2  25   40.5   89.5 18/11/2019
20191119   323  30.2  25  13.9  25    0.0  25   6.5  25  17.4   25  18.3  25   42.6  100.0 19/11/2019
20191120   324  19.6  25  12.4  25    0.0  25   7.3  25  19.8   25  10.8  25   47.4   75.1 20/11/2019
20191121   325  24.0  25   4.1  25    0.0  25   5.0  25  28.4   25  11.1  25   37.2  100.0 21/11/2019
20191122   326  26.6  25  10.7  25    0.0  25   6.5  25  17.3   25  11.3  25   32.5   87.9 22/11/2019
20191123   327  29.1  25  12.4  25    0.0  25   7.5  25  29.4   25  11.0  25   27.3   76.4 23/11/2019
20191124   328  26.1  25  11.6  25    0.0  25   8.2  25  23.3   25  10.2  25   30.2   74.7 24/11/2019
20191125   329  22.1  25  12.4  25    0.0  25   6.9  25  23.8   25  10.0  25   37.6   69.5 25/11/2019
20191126   330  30.4  25   7.2  25    0.0  25   6.9  25  28.6   25  10.4  25   24.0  100.0 26/11/2019
20191127   331  24.6  25  10.2  25    0.0  25   7.5  25  25.1   25  11.7  25   37.8   94.1 27/11/2019
20191128   332  19.6  25  11.0  25    0.1  25   6.3  25  18.7   25  11.9  25   52.2   90.7 28/11/2019
20191129   333  18.8  25  10.7  25    0.0  25   7.8  25  19.6   25  12.7  25   58.6   98.8 29/11/2019
20191130   334  21.0  25  11.0  25    0.0  25   9.4  25  21.8   25  11.7  25   47.1   89.2 30/11/2019
20191201   335  25.0  25   9.9  25    1.0  25   8.6  25  16.8   25  12.4  25   39.2  100.0  1/12/2019
20191202   336  29.1  25  12.7  25    0.1  25   9.4  25  20.7   25  16.4  25   40.7  100.0  2/12/2019
20191203   337  38.1  25  11.7  25    0.0  25   9.1  25  29.7   25  13.9  25   20.9  100.0  3/12/2019
20191204   338  36.4  25  18.5  25    0.0  25   9.4  25  23.8   25  13.9  25   22.9   65.3  4/12/2019
20191205   339  28.3  25  14.2  25    0.0  25   8.3  25  30.5   25  16.2  25   42.1  100.0  5/12/2019
20191206   340  38.2  25  11.0  25    0.0  25   9.1  25  22.8   25  11.3  25   16.9   86.1  6/12/2019
20191207   341  37.6  25  20.7  25    0.0  25  10.5  25  21.2   25  14.8  25   22.8   60.6  7/12/2019
20191208   342  23.1  25  13.7  25    0.0  25   6.7  25  18.9   25  14.9  25   52.7   95.1  8/12/2019
20191209   343  27.1  25   7.6  25    0.0  25   8.4  25  26.5   25  12.4  25   34.6  100.0  9/12/2019
20191210   344  28.7  25   8.7  25    0.0  25   8.4  25  30.3   25  12.9  25   32.8  100.0 10/12/2019
20191211   345  27.9  25  12.1  25    0.0  25   7.3  25  26.9   25  14.3  25   38.1  100.0 11/12/2019
20191212   346  32.7  25  11.0  25    0.0  25  10.4  25  30.1   25  10.7  25   21.6   81.6 12/12/2019
20191213   347  37.1  25  12.3  25    0.0  25  10.0  25  29.9   25  10.0  25   15.8   70.0 13/12/2019
20191214   348  41.6  25  17.2  25    0.0  25  16.6  25  31.9   25   8.0  25   10.0   40.8 14/12/2019
20191215   349  42.0  25  14.4  25    0.0  25  10.9  25  29.8   25  12.2  25   14.9   74.4 15/12/2019
20191216   350  34.4  25  15.9  25    0.0  25   9.7  25  26.2   25  16.1  25   29.6   89.2 16/12/2019
20191217   351  32.4  25  17.0  25    0.0  25   8.5  25  29.4   25  17.8  25   36.6   91.9 17/12/2019
20191218   352  33.9  25  16.3  25    0.0  25  10.7  25  31.6   25  17.9  25   33.8   96.6 18/12/2019
20191219   353  35.5  25  16.7  25    0.0  25   9.4  25  18.3   25  17.1  25   29.6   90.0 19/12/2019
20191220   354  27.4  25  13.2  25    0.0  25   7.7  25  23.1   25  12.6  25   34.5   83.1 20/12/2019
20191221   355  36.6  25  13.5  25    0.0  25   9.5  25  24.6   25  11.9  25   19.4   77.0 21/12/2019
20191222   356  31.1  25  19.0  25    0.0  25   7.6  25  23.3   25  22.3  25   49.4  100.0 22/12/2019
20191223   357  28.6  25  16.5  25    0.0  25   6.8  25  27.1   25  17.1  25   43.7   91.2 23/12/2019
20191224   358  29.2  25  14.9  25    0.0  25   9.9  25  23.7   25  16.1  25   39.7   95.1 24/12/2019
20191225   359  34.3  25  13.8  25    0.0  25  10.4  25  22.3   25  13.5  25   25.0   85.6 25/12/2019
20191226   360  42.5  25  16.8  25    0.0  25   6.5  25  26.7   25  21.7  25   25.8  100.0 26/12/2019
20191227   361  31.0  25  17.7  25    0.1  25  10.2  25  28.4   25  15.6  25   34.7   77.1 27/12/2019
20191228   362  32.8  25  12.9  25    0.0  25   8.6  25  32.2   25  12.4  25   24.9   83.4 28/12/2019
20191229   363  37.0  25  14.8  25    0.0  25  10.4  25  29.4   25  15.4  25   24.5   91.5 29/12/2019
20191230   364  25.3  25  13.4  25    0.0  25   9.5  25  26.3   25  10.1  25   31.3   65.7 30/12/2019
20191231   365  31.7  25   9.3  25    0.0  25   9.0  25  31.8   25  11.4  25   24.4   97.4 31/12/2019
20200101     1  34.0  25  13.9  25    0.0  25   9.4  25  30.3   25  13.3  25   25.0   83.8  1/01/2020
20200102     2  26.4  25  17.1  25    0.0  25   9.4  25  20.6   25  16.5  25   48.0   84.7  2/01/2020
20200103     3  20.4  25  11.8  25    0.0  25   7.0  25  19.6   25   9.1  25   38.0   65.8  3/01/2020
20200104     4  24.7  25   7.0  25    0.0  25   7.7  25  25.2   25  11.0  25   35.4  100.0  4/01/2020
20200105     5  33.4  25  11.2  25    0.0  25   9.5  25  32.4   25   8.9  25   17.3   67.0  5/01/2020
20200106     6  37.7  25  16.5  25    0.0  25  11.0  25  32.7   25   9.0  25   13.8   48.0  6/01/2020
20200107     7  41.3  25  15.3  25    0.0  25  10.2  25  31.7   25  14.6  25   18.5   84.0  7/01/2020
20200108     8  31.1  25  16.2  25    0.0  25   9.2  25  29.8   25  15.8  25   35.0   85.8  8/01/2020
20200109     9  26.0  25  13.6  25    0.0  25   9.0  25  10.3   25  14.8  25   44.0   95.1  9/01/2020
20200110    10  24.0  25  12.5  25    0.0  25   9.7  25  26.0   25  10.5  25   35.2   72.5 10/01/2020
20200111    11  32.4  25  10.3  25    0.0  25   8.1  25  25.5   25  10.7  25   22.0   85.5 11/01/2020
20200112    12  37.6  25  16.0  25    0.0  25  11.3  25  21.3   25  11.9  25   18.4   65.5 12/01/2020
20200113    13  25.6  25  15.9  25    0.0  25   7.6  25  20.4   25  14.7  25   44.8   81.4 13/01/2020
20200114    14  28.6  25  16.8  25    3.8  25   6.0  25  26.8   25  18.8  25   48.0   98.3 14/01/2020
20200115    15  21.4  25  15.9  25    0.1  25   5.1  25   9.5   25  16.4  25   64.4   90.8 15/01/2020
20200116    16  29.5  25  15.7  25    0.0  25   6.9  25  17.8   25  15.7  25   38.1   88.1 16/01/2020
20200117    17  28.7  25  17.3  25    0.0  25   5.8  25  14.3   25  16.9  25   42.9   85.6 17/01/2020
20200118    18  21.3  25  15.5  25    0.0  25   7.9  25   7.9   25  13.4  25   52.9   76.1 18/01/2020
20200119    19  26.3  25  13.7  25    0.0  25   8.3  25  26.1   25  11.1  25   32.4   70.9 19/01/2020
20200120    20  31.2  25  11.6  25    0.0  25   8.5  25  29.1   25  11.9  25   26.2   87.2 20/01/2020
20200121    21  28.0  25  14.1  25    0.0  25   8.5  25  14.0   25  13.7  25   36.3   85.2 21/01/2020
20200122    22  24.8  25  11.7  25    0.0  25   6.4  25  12.3   25  10.8  25   34.5   78.6 22/01/2020
20200123    23  24.9  25  13.3  25    0.1  25   5.8  25  19.4   25  14.3  25   45.4   93.7 23/01/2020
20200124    24  27.3  25  12.0  25    0.0  25   7.9  25  14.1   25  16.4  25   45.2  100.0 24/01/2020
20200125    25  31.6  25  15.5  25    0.0  25   9.3  25  28.4   25  16.8  25   36.1   95.5 25/01/2020
20200126    26  33.5  25  16.2  25    0.0  25  10.7  25  27.5   25  18.0  25   34.8   97.8 26/01/2020
20200127    27  36.7  25  14.5  25    0.0  25  10.8  25  29.7   25  15.3  25   24.8   92.7 27/01/2020
20200128    28  45.0  25  17.9  25    0.0  25  10.8  25  31.1   25  18.2  25   19.0   88.8 28/01/2020
20200129    29  33.2  25  17.3  25    0.0  25   8.2  25  25.1   25  17.2  25   33.8   87.1 29/01/2020
20200130    30  29.3  25  17.3  25    0.0  25   7.0  25  22.9   25  16.1  25   39.5   81.6 30/01/2020
20200131    31  22.5  25   9.9  25    0.0  25   4.4  25  21.4   25  10.7  25   39.3   87.8 31/01/2020
20200201    32  25.5  25   8.1  25    0.0  25   8.4  25  26.2   25  14.3  25   43.8  100.0  1/02/2020
20200202    33  26.1  25  12.9  25    0.0  25   7.1  25  18.1   25  13.2  25   39.0   88.8  2/02/2020
20200203    34  29.1  25  14.4  25    0.0  25   9.0  25  24.3   25  12.6  25   31.3   76.9  3/02/2020
20200204    35  32.7  25  12.2  25    0.0  25   8.7  25  14.2   25  13.4  25   27.1   94.4  4/02/2020
20200205    36  33.8  25  15.7  25    0.0  25   9.7  25  28.6   25  14.6  25   27.8   81.9  5/02/2020
20200206    37  33.8  25  19.3  25    5.8  25   9.4  25  26.0   25   7.5  25   14.3   33.5  6/02/2020
20200207    38  37.5  25  19.6  25    0.3  25  11.6  25  18.9   25  15.2  25   23.6   66.7  7/02/2020
20200208    39  41.4  25  19.9  25    0.0  25  12.2  25  19.5   25  17.4  25   21.9   74.9  8/02/2020
20200209    40  23.9  25  14.2  25    0.0  25   8.2  25  24.1   25  12.3  25   41.5   76.0  9/02/2020
20200210    41  24.4  25  10.6  25    0.0  25   8.4  25  21.4   25  11.6  25   38.0   90.8 10/02/2020
20200211    42  19.2  25  13.2  25    0.0  25   3.9  25  10.6   25  13.6  25   61.2   89.7 11/02/2020
20200212    43  24.0  25  14.7  25    5.8  25   5.2  25  13.5   25  18.5  25   62.0  100.0 12/02/2020
20200213    44  32.5  25  15.3  25    0.0  25   6.5  25  22.6   25  19.4  25   39.7  100.0 13/02/2020
20200214    45  32.3  25  16.7  25    0.0  25   6.2  25  22.8   25  18.9  25   39.1   99.5 14/02/2020
20200215    46  40.2  25  18.1  25    0.0  25  10.5  25  19.8   25  15.9  25   21.3   76.6 15/02/2020
20200216    47  26.6  25  17.3  25    0.0  25   7.5  25  17.8   25  15.5  25   44.5   78.5 16/02/2020
20200217    48  24.1  25  15.3  25    0.0  25   8.9  25  18.3   25  13.9  25   46.3   80.0 17/02/2020
