20170618   169  17.0  25   1.5  25    0.0  25   0.6  25   8.5   25   9.3  25   48.0  100.0 18/06/2017
20170619   170  16.0  25   0.5  25    0.0  25   0.9  25   7.0   25   8.4  25   46.2  100.0 19/06/2017
20170620   171  15.5  25  -0.8  25    0.0  25   0.8  25   9.3   25   7.3  25   41.5  100.0 20/06/2017
20170621   172  14.5  25  -0.5  25    0.0  25   0.7  25   4.2   25   7.5  25   45.5  100.0 21/06/2017
20170622   173  14.6  25   1.5  25    0.0  25   0.6  25   4.5   25   8.8  25   53.0  100.0 22/06/2017
20170623   174  14.9  25  -1.4  25    0.0  25   0.6  25   8.7   25   6.6  25   39.0  100.0 23/06/2017
20170624   175  13.6  25   1.2  25    0.0  25   1.2  25   7.0   25   9.0  25   57.8  100.0 24/06/2017
20170625   176  15.1  25   4.7  25    0.2  25   0.9  25   3.3   25   8.7  25   50.7  100.0 25/06/2017
20170626   177  14.0  25   1.2  25    0.2  25   0.8  25   6.5   25   7.7  25   48.2  100.0 26/06/2017
20170627   178  11.0  25   3.4  25    0.0  25   0.4  25   3.4   25   9.0  25   68.6  100.0 27/06/2017
20170628   179  15.2  25   4.0  25    0.0  25   0.7  25   7.3   25   9.4  25   54.5  100.0 28/06/2017
20170629   180  14.1  25   1.3  25    0.6  25   1.1  25   3.9   25   9.3  25   57.8  100.0 29/06/2017
20170630   181  12.2  25   0.9  25    0.0  25   0.9  25  10.2   25   7.4  25   52.1  100.0 30/06/2017
20170701   182  12.6  25  -3.6  25    0.0  25   0.6  25  10.6   25   6.2  25   42.5  100.0  1/07/2017
20170702   183  13.4  25  -2.9  25    0.0  25   1.6  25   9.0   25   5.6  25   36.5  100.0  2/07/2017
20170703   184  14.0  25   1.1  25    0.4  25   1.1  25   5.9   25   9.7  25   60.7  100.0  3/07/2017
20170704   185  14.6  25   6.6  25    2.2  25   1.2  25   4.3   25  10.1  25   60.8  100.0  4/07/2017
20170705   186  13.6  25   9.4  25    0.0  25   0.9  25   4.8   25  12.1  25   77.7  100.0  5/07/2017
20170706   187  13.0  25  -0.2  25    0.9  25   1.1  25   5.5   25   7.1  25   47.4  100.0  6/07/2017
20170707   188  13.7  25   1.9  25    2.8  25   0.9  25   8.2   25   9.3  25   59.4  100.0  7/07/2017
20170708   189  13.3  25   4.2  25    3.1  25   0.7  25   6.0   25  10.9  25   71.4  100.0  8/07/2017
20170709   190  13.8  25   4.3  25    0.5  25   0.9  25   5.3   25   9.7  25   61.5  100.0  9/07/2017
20170710   191  14.8  25   0.5  25    0.3  25   0.9  25   7.5   25   8.4  25   49.9  100.0 10/07/2017
20170711   192  15.5  25   0.2  25    0.0  25   0.8  25  10.0   25   8.0  25   45.5  100.0 11/07/2017
20170712   193  13.9  25   0.1  25    0.0  25   1.2  25   9.7   25   7.6  25   47.9  100.0 12/07/2017
20170713   194  13.6  25   1.5  25    0.8  25   1.5  25   6.7   25   7.8  25   50.1  100.0 13/07/2017
20170714   195  15.5  25   5.0  25    0.4  25   1.3  25   7.1   25   9.2  25   52.3  100.0 14/07/2017
20170715   196  12.7  25   0.2  25    0.1  25   0.9  25   9.6   25   7.4  25   50.4  100.0 15/07/2017
20170716   197  11.7  25  -2.6  25    0.0  25   1.7  25   5.9   25   5.6  25   40.8  100.0 16/07/2017
20170717   198  17.5  25   2.3  25    0.4  25   2.0  25   8.0   25   8.0  25   40.0  100.0 17/07/2017
20170718   199  13.3  25   5.3  25    2.7  25   1.4  25   4.9   25   9.4  25   61.6  100.0 18/07/2017
20170719   200  14.8  25   6.8  25    6.1  25   1.2  25   5.1   25  10.9  25   64.8  100.0 19/07/2017
20170720   201  12.9  25   1.4  25    0.0  25   1.2  25   9.5   25   7.9  25   53.1  100.0 20/07/2017
20170721   202  13.5  25  -1.6  25    0.0  25   0.9  25  11.4   25   7.2  25   46.6  100.0 21/07/2017
20170722   203  14.7  25  -2.0  25    0.0  25   1.7  25   9.8   25   5.9  25   35.3  100.0 22/07/2017
20170723   204  16.7  25   2.0  25    0.0  25   1.5  25   7.2   25   6.9  25   36.3   97.8 23/07/2017
20170724   205  15.2  25   2.3  25    1.8  25   1.1  25   7.2   25   8.7  25   50.4  100.0 24/07/2017
20170725   206  20.3  25   4.0  25    0.0  25   1.7  25  11.4   25   8.6  25   36.1  100.0 25/07/2017
20170726   207  16.0  25   7.1  25    0.0  25   1.6  25   9.3   25  11.1  25   61.1  100.0 26/07/2017
20170727   208  15.9  25  -0.5  25    0.0  25   1.7  25   7.1   25   8.4  25   46.5  100.0 27/07/2017
20170728   209  14.6  25   4.2  25    4.3  25   1.7  25  10.0   25   9.7  25   58.4  100.0 28/07/2017
20170729   210  21.5  25   3.8  25    0.0  25   2.8  25  10.3   25   8.1  25   31.6  100.0 29/07/2017
20170730   211  16.7  25   8.2  25    0.0  25   1.9  25  11.5   25  10.5  25   55.3   96.6 30/07/2017
20170731   212  16.2  25   3.3  25    0.8  25   1.4  25  11.6   25   9.8  25   53.2  100.0 31/07/2017
20170801   213  16.9  25   0.3  25    0.0  25   1.5  25  12.1   25   9.4  25   48.8  100.0  1/08/2017
20170802   214  15.6  25   0.7  25    0.0  25   1.3  25  12.8   25   8.6  25   48.6  100.0  2/08/2017
20170803   215   8.6  25   4.5  25    0.3  25   0.8  25   4.0   25   9.2  25   82.4  100.0  3/08/2017
20170804   216  11.3  25   6.1  25   19.0  25   1.3  25   6.5   25   9.8  25   73.2  100.0  4/08/2017
20170805   217  12.9  25   5.6  25    3.6  25   1.6  25   6.8   25   9.2  25   61.9  100.0  5/08/2017
20170806   218  13.1  25   7.3  25    1.5  25   1.4  25   9.8   25   9.5  25   63.1   93.0  6/08/2017
20170807   219  12.8  25   6.1  25    5.6  25   1.5  25   9.0   25   9.5  25   64.3  100.0  7/08/2017
20170808   220  14.8  25   0.9  25    1.8  25   1.2  25  10.5   25   8.6  25   51.1  100.0  8/08/2017
20170809   221  16.2  25   3.1  25    0.0  25   1.9  25  11.2   25   9.6  25   52.2  100.0  9/08/2017
20170810   222  18.8  25   7.3  25    0.0  25   1.5  25  10.4   25   8.3  25   38.3   81.2 10/08/2017
20170811   223  16.5  25   6.8  25    0.0  25   2.4  25  12.0   25  10.3  25   54.9  100.0 11/08/2017
20170812   224  15.8  25   8.1  25    0.0  25   1.2  25   7.7   25  10.1  25   56.3   93.6 12/08/2017
20170813   225  19.3  25   2.9  25    0.0  25   2.5  25  13.0   25   9.3  25   41.6  100.0 13/08/2017
20170814   226  19.7  25   5.9  25    0.0  25   1.5  25  12.5   25   8.3  25   36.2   89.4 14/08/2017
20170815   227  15.6  25   7.3  25    0.4  25   1.3  25   5.0   25  12.1  25   68.3  100.0 15/08/2017
20170816   228  16.3  25   9.7  25   16.3  25   2.1  25  10.8   25  11.0  25   59.4   91.5 16/08/2017
20170817   229  15.0  25   8.2  25    1.0  25   2.9  25   8.4   25   9.9  25   58.1   91.1 17/08/2017
20170818   230  12.7  25   5.8  25    2.6  25   1.8  25  10.9   25   9.1  25   62.0   98.7 18/08/2017
20170819   231  13.4  25   1.5  25    1.2  25   1.6  25  13.3   25   8.6  25   56.0  100.0 19/08/2017
20170820   232  12.5  25  -1.3  25    0.0  25   1.9  25  13.8   25   7.9  25   54.5  100.0 20/08/2017
20170821   233  13.4  25   5.1  25    1.3  25   1.3  25   8.8   25   8.4  25   54.7   95.7 21/08/2017
20170822   234  17.0  25   0.9  25    0.0  25   1.9  25  15.9   25   9.1  25   47.0  100.0 22/08/2017
20170823   235  17.1  25   3.4  25    0.0  25   2.1  25   9.6   25  10.6  25   54.4  100.0 23/08/2017
20170824   236  15.0  25   1.2  25    1.3  25   1.7  25  12.0   25   9.0  25   52.8  100.0 24/08/2017
20170825   237  14.4  25   0.5  25    0.0  25   1.8  25  12.9   25   8.3  25   50.6  100.0 25/08/2017
20170826   238  13.7  25   1.0  25    0.0  25   1.6  25   7.2   25   9.4  25   60.0  100.0 26/08/2017
20170827   239  12.2  25   5.6  25    0.1  25   2.3  25  11.9   25   7.5  25   52.8   82.5 27/08/2017
20170828   240  12.8  25  -0.1  25    0.0  25   1.8  25  12.0   25   7.8  25   52.8  100.0 28/08/2017
20170829   241  12.7  25   2.0  25    0.0  25   1.4  25   9.8   25   8.6  25   58.6  100.0 29/08/2017
20170830   242  16.4  25   1.9  25    0.0  25   1.6  25  13.4   25   9.6  25   51.5  100.0 30/08/2017
20170831   243  15.5  25  -1.2  25    0.0  25   2.5  25  18.3   25   7.9  25   44.9  100.0 31/08/2017
20170901   244  17.6  25  -1.0  25    0.0  25   2.2  25  14.2   25   7.7  25   38.3  100.0  1/09/2017
20170902   245  18.6  25   5.2  25    0.0  25   2.2  25   5.3   25   8.7  25   40.6   98.4  2/09/2017
20170903   246  16.9  25   9.0  25    0.1  25   3.4  25  12.8   25  10.2  25   53.0   88.9  3/09/2017
20170904   247  13.4  25   7.2  25    0.0  25   2.5  25  13.3   25   9.0  25   58.6   88.7  4/09/2017
20170905   248  13.0  25   4.0  25    1.3  25   2.0  25  10.0   25   8.6  25   57.5  100.0  5/09/2017
20170906   249  15.6  25   5.1  25    1.0  25   1.8  25   8.6   25  10.1  25   57.0  100.0  6/09/2017
20170907   250  15.6  25   4.2  25    0.2  25   1.9  25   9.0   25  10.3  25   58.2  100.0  7/09/2017
20170908   251  14.5  25   5.0  25    0.0  25   2.2  25  14.4   25   9.4  25   57.0  100.0  8/09/2017
20170909   252  16.3  25   2.2  25    0.0  25   2.1  25  15.7   25   9.0  25   48.6  100.0  9/09/2017
20170910   253  17.1  25   0.9  25    0.0  25   2.8  25  18.6   25  10.1  25   51.8  100.0 10/09/2017
20170911   254  24.0  25   4.6  25    0.0  25   3.0  25  13.9   25   8.4  25   28.2   99.1 11/09/2017
20170912   255  23.0  25  11.6  25    0.4  25   2.1  25  10.6   25  11.0  25   39.2   80.6 12/09/2017
20170913   256  17.5  25   9.1  25    0.0  25   3.8  25  11.0   25  11.2  25   56.0   97.0 13/09/2017
20170914   257  15.7  25   2.2  25    0.4  25   2.0  25  12.4   25   8.1  25   45.4  100.0 14/09/2017
20170915   258  15.9  25   6.4  25    0.2  25   1.9  25   8.1   25  11.5  25   63.7  100.0 15/09/2017
20170916   259  15.6  25   6.9  25    0.8  25   3.6  25  18.5   25   8.5  25   48.0   85.5 16/09/2017
20170917   260  17.7  25  -1.1  25    0.0  25   3.5  25  19.2   25   8.2  25   40.5  100.0 17/09/2017
20170918   261  24.4  25   3.4  25    0.0  25   4.1  25  12.9   25   6.1  25   20.0   78.3 18/09/2017
20170919   262  16.1  25   4.5  25    0.8  25   3.0  25  16.7   25   9.3  25   50.9  100.0 19/09/2017
20170920   263  19.2  25   1.5  25    0.0  25   2.9  25  19.5   25   8.5  25   38.2  100.0 20/09/2017
20170921   264  26.2  25   5.0  25    0.0  25   3.6  25  16.3   25   8.8  25   25.9  100.0 21/09/2017
20170922   265  27.9  25   6.1  25   15.2  25   3.8  25  19.5   25   9.8  25   26.1  100.0 22/09/2017
20170923   266  35.9  25   9.6  25    0.0  25   6.6  25  20.0   25   7.5  25   12.7   62.8 23/09/2017
20170924   267  21.0  25   8.7  25    0.0  25   5.4  25  18.1   25  10.4  25   41.8   92.5 24/09/2017
20170925   268  19.4  25   6.9  25    0.0  25   3.0  25  13.8   25  10.9  25   48.4  100.0 25/09/2017
20170926   269  18.6  25   0.7  25    0.0  25   3.7  25  21.5   25   8.7  25   40.6  100.0 26/09/2017
20170927   270  25.1  25   7.1  25    0.0  25   4.2  25  18.6   25   7.8  25   24.5   77.4 27/09/2017
20170928   271  19.4  25   8.8  25    0.0  25   3.2  25  14.9   25  11.4  25   50.6  100.0 28/09/2017
20170929   272  19.3  25   3.9  25    0.0  25   3.1  25  16.9   25  10.3  25   46.0  100.0 29/09/2017
20170930   273  19.2  25   7.6  25    0.0  25   3.3  25  19.1   25  10.0  25   45.0   95.9 30/09/2017
20171001   274  19.2  25   2.7  25    0.0  25   2.7  25  12.5   25   9.2  25   41.4  100.0  1/10/2017
20171002   275  21.4  25   4.8  25    0.0  25   3.5  25  21.7   25  10.8  25   42.4  100.0  2/10/2017
20171003   276  25.2  25   4.2  25    0.0  25   3.6  25  22.5   25  10.6  25   33.1  100.0  3/10/2017
20171004   277  27.9  25   6.8  25    0.0  25   4.7  25  22.5   25  11.1  25   29.5  100.0  4/10/2017
20171005   278  23.7  25  13.1  25    0.0  25   3.7  25  14.3   25  10.8  25   36.9   71.7  5/10/2017
20171006   279  19.6  25   6.1  25    0.0  25   4.2  25  14.9   25   8.8  25   38.6   93.5  6/10/2017
20171007   280  24.7  25   6.4  25    0.0  25   4.4  25  16.0   25  10.0  25   32.1  100.0  7/10/2017
20171008   281  25.7  25  11.8  25    0.2  25   2.6  25  16.6   25  13.3  25   40.3   96.2  8/10/2017
20171009   282  22.2  25  13.9  25    1.8  25   5.4  25  20.7   25  13.1  25   49.0   82.5  9/10/2017
20171010   283  23.1  25   4.2  25    0.0  25   4.5  25  24.5   25  10.6  25   37.5  100.0 10/10/2017
20171011   284  26.4  25   8.7  25    0.0  25   3.0  25  11.4   25   9.1  25   26.4   80.9 11/10/2017
20171012   285  19.9  25   6.9  25    5.4  25   3.6  25  21.6   25  11.3  25   48.7  100.0 12/10/2017
20171013   286  19.8  25   7.9  25    0.0  25   2.9  25  14.4   25  11.9  25   51.6  100.0 13/10/2017
20171014   287  22.9  25   5.9  25    0.0  25   4.2  25  24.4   25  10.7  25   38.3  100.0 14/10/2017
20171015   288  26.6  25   6.2  25    0.0  25   4.8  25  24.6   25  11.7  25   33.6  100.0 15/10/2017
20171016   289  29.6  25   9.9  25    0.0  25   5.0  25  23.9   25  13.8  25   33.3  100.0 16/10/2017
20171017   290  30.7  25  10.1  25    0.0  25   6.8  25  25.7   25  12.1  25   27.4   97.9 17/10/2017
20171018   291  32.6  25  11.4  25    0.0  25   7.2  25  25.7   25  13.4  25   27.2   99.5 18/10/2017
20171019   292  31.2  25  20.0  25    0.2  25   5.7  25  12.1   25  18.3  25   40.3   78.3 19/10/2017
20171020   293  21.0  25   7.8  25    0.2  25   5.6  25  25.6   25   8.4  25   33.8   79.4 20/10/2017
20171021   294  20.9  25   5.2  25    0.0  25   4.6  25  20.9   25   8.6  25   34.8   97.3 21/10/2017
20171022   295  20.7  25   7.2  25    0.0  25   3.5  25  16.3   25   9.6  25   39.3   94.6 22/10/2017
20171023   296  25.6  25   7.0  25    0.0  25   4.3  25  24.0   25  11.2  25   34.1  100.0 23/10/2017
20171024   297  28.6  25  11.1  25    0.0  25   3.9  25  14.8   25  12.7  25   32.5   96.2 24/10/2017
20171025   298  26.3  25  13.1  25    2.4  25   3.9  25  21.9   25  16.7  25   48.8  100.0 25/10/2017
20171026   299  23.1  25  12.5  25    0.2  25   4.1  25  15.4   25  13.5  25   47.8   93.2 26/10/2017
20171027   300  28.9  25   7.0  25    0.0  25   6.5  25  26.3   25  12.6  25   31.6  100.0 27/10/2017
20171028   301  25.0  25  15.2  25    0.3  25   4.3  25  15.2   25  16.1  25   50.8   93.3 28/10/2017
20171029   302  29.9  25   9.7  25    0.7  25   8.3  25  25.9   25  11.4  25   27.0   94.8 29/10/2017
20171030   303  16.7  25   7.6  25    0.4  25   3.5  25  19.7   25  10.1  25   53.2   96.8 30/10/2017
20171031   304  20.1  25   4.0  25    3.1  25   4.1  25  21.3   25   9.0  25   38.3  100.0 31/10/2017
20171101   305  23.3  25  10.2  25    0.0  25   4.6  25  15.5   25  11.1  25   38.8   89.3  1/11/2017
20171102   306  22.1  25   8.3  25    0.0  25   4.0  25  16.7   25  10.9  25   41.0   99.6  2/11/2017
20171103   307  20.8  25  10.7  25    0.0  25   5.7  25  20.1   25   8.0  25   32.6   62.2  3/11/2017
20171104   308  20.8  25   3.3  25    0.0  25   5.4  25  28.5   25   7.1  25   28.9   91.8  4/11/2017
20171105   309  23.9  25   3.4  25    0.0  25   5.3  25  26.1   25   7.8  25   26.3  100.0  5/11/2017
20171106   310  22.4  25   9.6  25    0.0  25   6.2  25  23.1   25   9.2  25   34.0   77.0  6/11/2017
20171107   311  21.2  25   6.5  25    0.0  25   6.4  25  22.5   25   8.4  25   33.4   86.8  7/11/2017
20171108   312  25.7  25   4.8  25    0.0  25   5.2  25  28.7   25   7.9  25   23.9   91.9  8/11/2017
20171109   313  29.2  25   8.4  25    0.0  25   5.9  25  27.2   25  11.0  25   27.1   99.9  9/11/2017
20171110   314  31.4  25  11.6  25    0.0  25   5.5  25  23.1   25  11.4  25   24.8   83.5 10/11/2017
20171111   315  33.3  25  16.4  25    0.0  25   6.3  25  22.0   25  11.2  25   21.9   60.1 11/11/2017
20171112   316  33.7  25  14.7  25    0.0  25   6.7  25  26.3   25  12.6  25   24.1   75.4 12/11/2017
20171113   317  35.4  25  14.7  25    0.0  25   8.1  25  27.2   25  12.7  25   22.1   76.0 13/11/2017
20171114   318  34.8  25  18.7  25    0.2  25   9.2  25  26.0   25  12.4  25   22.3   57.5 14/11/2017
20171115   319  33.3  25  20.0  25    0.0  25   7.8  25  16.4   25  10.9  25   21.3   46.6 15/11/2017
20171116   320  22.9  25  15.9  25   26.9  25   3.0  25  13.1   25  17.9  25   64.1   99.1 16/11/2017
20171117   321  23.2  25  11.9  25    1.7  25   3.5  25  16.4   25  13.8  25   48.5   99.1 17/11/2017
20171118   322  29.9  25  13.2  25    0.0  25   4.6  25  21.8   25  15.8  25   37.5  100.0 18/11/2017
20171119   323  29.6  25  15.9  25    2.1  25   5.4  25  25.9   25  14.8  25   35.7   82.0 19/11/2017
20171120   324  31.3  25  15.3  25    0.0  25   7.3  25  28.2   25  13.7  25   30.0   78.9 20/11/2017
20171121   325  33.0  25  14.7  25    0.0  25   7.3  25  27.4   25  13.3  25   26.4   79.6 21/11/2017
20171122   326  33.5  25  14.9  25    0.0  25   7.8  25  28.5   25  10.7  25   20.7   63.2 22/11/2017
20171123   327  34.8  25  16.3  25    0.0  25   7.9  25  24.8   25  10.8  25   19.4   58.3 23/11/2017
20171124   328  34.9  25  19.9  25    0.0  25   6.6  25  17.7   25  13.5  25   24.1   58.1 24/11/2017
20171125   329  33.2  25  21.1  25    0.0  25   5.8  25  23.7   25  14.5  25   28.5   58.0 25/11/2017
20171126   330  33.3  25  20.0  25    0.0  25   5.9  25  25.0   25  17.2  25   33.6   73.6 26/11/2017
20171127   331  31.0  25  16.8  25   14.6  25   7.2  25  24.4   25  18.3  25   40.7   95.7 27/11/2017
20171128   332  35.0  25  13.9  25    0.0  25   7.4  25  27.2   25  17.0  25   30.2  100.0 28/11/2017
20171129   333  36.0  25  20.4  25    0.0  25   8.4  25  26.3   25  18.2  25   30.6   76.0 29/11/2017
20171130   334  35.8  25  20.7  25    0.0  25   8.4  25  22.9   25  17.6  25   29.9   72.1 30/11/2017
20171201   335  26.1  25  21.6  25    8.1  25   4.6  25  11.1   25  24.4  25   72.2   94.6  1/12/2017
20171202   336  18.1  25  14.8  25   75.1  25   3.1  25  11.3   25  15.3  25   73.7   90.9  2/12/2017
20171203   337  20.8  25  10.3  25    3.0  25   3.9  25  17.0   25  10.4  25   42.4   83.1  3/12/2017
20171204   338  21.6  25   9.5  25    0.0  25   4.9  25  17.4   25  10.9  25   42.3   91.9  4/12/2017
20171205   339  26.5  25   9.9  25    0.0  25   5.3  25  19.6   25  11.9  25   34.4   97.6  5/12/2017
20171206   340  28.3  25  12.4  25    0.0  25   6.0  25  27.5   25  14.2  25   36.9   98.7  6/12/2017
20171207   341  25.9  25  11.4  25    0.0  25   5.0  25  20.8   25  14.0  25   41.9  100.0  7/12/2017
20171208   342  23.2  25   9.8  25    0.0  25   6.0  25  27.4   25   9.6  25   33.8   79.3  8/12/2017
20171209   343  27.5  25   9.4  25    0.0  25   5.8  25  22.1   25  11.2  25   30.5   95.0  9/12/2017
20171210   344  31.0  25  12.3  25    0.0  25   7.2  25  28.9   25  14.0  25   31.2   97.9 10/12/2017
20171211   345  32.1  25  12.4  25    0.0  25   7.8  25  27.6   25  13.2  25   27.6   91.7 11/12/2017
20171212   346  34.1  25  11.8  25    0.0  25   7.4  25  28.7   25  13.5  25   25.2   97.6 12/12/2017
20171213   347  39.5  25  15.1  25    0.0  25  10.2  25  29.2   25  10.8  25   15.0   63.0 13/12/2017
20171214   348  33.0  25  23.2  25    0.0  25   7.2  25  16.6   25  13.6  25   27.0   47.8 14/12/2017
20171215   349  31.9  25  13.2  25    0.0  25   7.7  25  30.1   25  11.6  25   24.5   76.5 15/12/2017
20171216   350  33.7  25  14.3  25    0.0  25   8.0  25  26.5   25  12.7  25   24.3   78.0 16/12/2017
20171217   351  34.2  25  14.8  25    0.0  25   6.5  25  25.4   25  14.0  25   26.0   83.2 17/12/2017
20171218   352  34.6  25  17.4  25    0.0  25   5.9  25  16.5   25  17.6  25   32.0   88.6 18/12/2017
20171219   353  38.6  25  23.4  25    0.0  25   7.6  25  21.4   25  18.7  25   27.3   65.0 19/12/2017
20171220   354  27.4  25  17.2  25    4.6  25   7.3  25  23.5   25  14.2  25   38.9   72.4 20/12/2017
20171221   355  29.3  25  10.1  25    0.0  25   7.2  25  33.5   25  11.4  25   28.0   92.3 21/12/2017
20171222   356  32.3  25  12.8  25    0.0  25   6.7  25  25.6   25  14.3  25   29.6   96.8 22/12/2017
20171223   357  35.2  25  14.4  25    0.0  25   7.7  25  21.1   25  10.6  25   18.6   64.7 23/12/2017
20171224   358  28.2  25  18.7  25    0.0  25   8.6  25  25.3   25  14.1  25   36.9   65.4 24/12/2017
20171225   359  28.5  25  11.7  25    0.0  25   8.0  25  27.9   25   9.9  25   25.4   72.0 25/12/2017
20171226   360  32.5  25  12.5  25    0.0  25   7.5  25  30.4   25  13.3  25   27.2   91.8 26/12/2017
20171227   361  36.6  25  19.0  25    0.0  25   8.5  25  29.0   25  15.7  25   25.6   71.5 27/12/2017
20171228   362  37.2  25  23.4  25    0.0  25   5.5  25  19.0   25  15.8  25   24.9   54.9 28/12/2017
20171229   363  32.4  25  22.3  25    0.1  25   4.6  25  14.8   25  23.0  25   47.3   85.5 29/12/2017
20171230   364  27.2  25  14.4  25    2.6  25   7.3  25  22.6   25  13.6  25   37.7   83.0 30/12/2017
20171231   365  30.0  25  10.4  25    0.0  25   7.2  25  31.5   25  11.9  25   28.0   94.4 31/12/2017
20180101     1  32.0  25  13.7  25    0.0  25   8.1  25  29.4   25  14.5  25   30.5   92.6  1/01/2018
20180102     2  28.3  25  14.3  25    0.0  25   8.9  25  29.5   25  13.9  25   36.1   85.3  2/01/2018
20180103     3  28.8  25  12.2  25    0.0  25   7.9  25  27.1   25  11.5  25   29.0   81.0  3/01/2018
20180104     4  33.7  25  12.4  25    0.0  25   7.6  25  29.4   25  11.0  25   21.0   76.4  4/01/2018
20180105     5  37.2  25  15.2  25    0.0  25   8.7  25  29.5   25  15.1  25   23.8   87.5  5/01/2018
20180106     6  42.8  25  18.6  25    0.0  25  12.9  25  30.7   25  13.0  25   15.2   60.7  6/01/2018
20180107     7  37.9  25  18.1  25    0.0  25   8.0  25  22.1   25  15.4  25   23.4   74.2  7/01/2018
20180108     8  32.9  25  20.0  25    0.0  25   5.2  25  16.2   25  16.5  25   33.0   70.6  8/01/2018
20180109     9  30.4  25  14.4  25    0.4  25   9.9  25  25.8   25  14.2  25   32.7   86.6  9/01/2018
20180110    10  31.1  25  11.0  25    0.0  25   6.0  25  24.4   25  11.3  25   25.0   86.1 10/01/2018
20180111    11  36.4  25  14.7  25    0.0  25   7.2  25  24.4   25  13.9  25   22.9   83.2 11/01/2018
20180112    12  35.6  25  24.0  25    0.0  25   5.0  25  14.1   25  21.4  25   36.8   71.7 12/01/2018
20180113    13  25.7  25  14.9  25    1.4  25   5.6  25  18.9   25  12.4  25   37.6   73.2 13/01/2018
20180114    14  25.4  25   9.0  25    1.9  25   7.5  25  27.5   25  11.4  25   35.2   99.4 14/01/2018
20180115    15  30.2  25  11.6  25    0.0  25   7.9  25  23.6   25  13.5  25   31.5   98.9 15/01/2018
20180116    16  32.5  25  12.2  25    0.0  25   8.0  25  29.7   25  12.7  25   26.0   89.4 16/01/2018
20180117    17  35.0  25  12.7  25    0.0  25   7.7  25  29.7   25  12.1  25   21.5   82.4 17/01/2018
20180118    18  40.2  25  14.7  25    0.0  25   9.6  25  30.4   25   9.5  25   12.7   56.8 18/01/2018
20180119    19  43.5  25  18.8  25    0.0  25  11.4  25  30.8   25   8.9  25   10.0   41.0 19/01/2018
20180120    20  44.5  25  20.5  25    0.0  25  11.3  25  24.9   25  12.1  25   13.0   50.2 20/01/2018
20180121    21  40.3  25  22.0  25    0.0  25   7.9  25  21.7   25  15.5  25   20.7   58.7 21/01/2018
20180122    22  38.2  25  22.9  25    0.0  25   7.4  25  16.8   25  18.6  25   27.8   66.6 22/01/2018
20180123    23  38.1  25  17.4  25    0.0  25   8.9  25  27.2   25  15.6  25   23.4   78.5 23/01/2018
20180124    24  38.7  25  18.2  25    0.0  25   8.1  25  26.2   25  14.0  25   20.3   67.0 24/01/2018
20180125    25  38.4  25  19.9  25    0.5  25   7.2  25  26.6   25  18.7  25   27.6   80.5 25/01/2018
20180126    26  38.7  25  20.3  25    1.1  25   8.8  25  19.7   25  21.5  25   31.2   90.3 26/01/2018
20180127    27  37.1  25  21.1  25   11.7  25   8.1  25  24.3   25  23.5  25   37.2   94.0 27/01/2018
20180128    28  39.4  25  23.1  25    0.0  25  11.1  25  27.2   25  22.1  25   30.9   78.2 28/01/2018
20180129    29  39.5  25  24.9  25    0.0  25   8.5  25  21.5   25  21.3  25   29.7   67.7 29/01/2018
20180130    30  24.0  25  16.2  25    9.2  25   7.1  25  16.7   25  16.3  25   54.6   88.6 30/01/2018
20180131    31  23.8  25  12.3  25    0.0  25   8.0  25  22.8   25   9.7  25   32.9   67.9 31/01/2018
20180201    32  26.9  25   9.1  25    0.0  25   7.6  25  26.2   25   8.4  25   23.7   72.7  1/02/2018
20180202    33  29.7  25  13.3  25    0.0  25   6.3  25  26.2   25  12.5  25   30.0   81.9  2/02/2018
20180203    34  32.1  25  14.4  25    0.0  25   7.5  25  27.6   25  13.5  25   28.2   82.3  3/02/2018
20180204    35  33.3  25  15.7  25    0.0  25   6.8  25  28.6   25  13.2  25   25.8   74.1  4/02/2018
20180205    36  35.8  25  15.6  25    0.0  25   7.9  25  24.9   25  15.9  25   27.1   89.8  5/02/2018
20180206    37  38.1  25  18.1  25    0.0  25   8.8  25  27.8   25  13.0  25   19.5   62.6  6/02/2018
20180207    38  40.0  25  19.7  25    0.0  25   9.2  25  27.3   25  13.5  25   18.3   58.8  7/02/2018
20180208    39  40.0  25  20.8  25    0.0  25   7.7  25  19.5   25  13.8  25   18.7   56.2  8/02/2018
20180209    40  34.7  25  19.7  25    0.0  25   5.2  25  13.6   25  15.7  25   28.4   68.4  9/02/2018
20180210    41  32.7  25  19.0  25    0.0  25   4.6  25  19.2   25  16.7  25   33.8   76.0 10/02/2018
20180211    42  28.9  25  13.3  25    0.0  25   7.4  25  25.2   25  12.3  25   30.9   80.6 11/02/2018
20180212    43  27.2  25  10.8  25    0.0  25   6.0  25  24.2   25  10.4  25   28.8   80.3 12/02/2018
20180213    44  31.2  25  12.5  25    0.0  25   7.1  25  26.6   25  12.8  25   28.2   88.4 13/02/2018
20180214    45  27.9  25  17.6  25    0.0  25   9.0  25  26.7   25  11.7  25   31.1   58.2 14/02/2018
20180215    46  26.6  25   9.7  25    0.1  25   6.3  25  21.3   25   9.5  25   27.3   79.0 15/02/2018
20180216    47  29.2  25  13.1  25    0.0  25   6.1  25  23.8   25  13.8  25   34.1   91.6 16/02/2018
20180217    48  32.5  25  11.2  25    0.0  25   6.6  25  24.8   25   8.1  25   16.6   60.9 17/02/2018
