20160218    49  29.4  25  11.8  25    0.0  25   6.5  25  21.8   25  14.7  25   35.9  100.0 18/02/2016
20160219    50  24.6  25  14.9  25    0.0  25   6.1  25   9.8   25  15.5  25   50.1   91.5 19/02/2016
20160220    51  25.5  25   7.2  25    0.0  25   5.6  25  22.3   25  10.0  25   30.7   98.5 20/02/2016
20160221    52  31.0  25  11.5  25    0.0  25   6.8  25  25.9   25  11.7  25   26.0   86.3 21/02/2016
20160222    53  34.6  25  15.5  25    0.0  25   7.1  25  16.7   25   9.7  25   17.6   55.1 22/02/2016
20160223    54  42.2  25  19.5  25    0.0  25   9.5  25  18.6   25  12.1  25   14.6   53.4 23/02/2016
20160224    55  31.7  25  22.0  25    0.0  25   5.1  25  12.7   25  16.4  25   35.1   62.1 24/02/2016
20160225    56  29.3  25  17.5  25    0.5  25   7.5  25  18.9   25  19.9  25   48.8   99.6 25/02/2016
20160226    57  26.7  25  10.1  25    0.0  25   5.9  25  20.0   25  14.0  25   40.0  100.0 26/02/2016
20160227    58  29.3  25  14.2  25    0.0  25   6.5  25  21.8   25  12.9  25   31.7   79.7 27/02/2016
20160228    59  27.9  25  10.5  25    0.0  25   6.3  25  19.6   25  12.7  25   33.8  100.0 28/02/2016
20160229    60  28.8  25  12.3  25    0.0  25   6.1  25  22.4   25  13.3  25   33.6   93.0 29/02/2016
20160301    61  33.8  25  12.8  25    0.0  25   7.8  25  21.3   25  13.9  25   26.4   94.1  1/03/2016
20160302    62  38.6  25  14.6  25    0.0  25   9.8  25  23.8   25   9.1  25   13.3   54.8  2/03/2016
20160303    63  34.3  25  15.1  25    0.0  25   7.5  25  22.6   25  15.2  25   28.1   88.6  3/03/2016
20160304    64  38.8  25  16.7  25    0.0  25   8.4  25  23.4   25  14.2  25   20.5   74.7  4/03/2016
20160305    65  35.9  25  16.8  25    0.0  25   7.6  25  17.2   25  16.8  25   28.4   87.9  5/03/2016
20160306    66  40.1  25  16.9  25    0.0  25   8.2  25  20.3   25  15.7  25   21.2   81.6  6/03/2016
20160307    67  34.5  25  21.4  25    0.0  25   8.7  25  17.3   25  16.1  25   29.4   63.2  7/03/2016
20160308    68  40.7  25  19.4  25    0.0  25   9.5  25  19.9   25  17.7  25   23.1   78.6  8/03/2016
20160309    69  32.6  25  22.6  25    0.6  25   5.8  25  17.1   25  19.0  25   38.6   69.3  9/03/2016
20160310    70  22.5  25  18.8  25    4.3  25   2.5  25   7.9   25  21.0  25   77.1   96.8 10/03/2016
20160311    71  31.1  25  17.3  25    9.1  25   5.1  25  13.6   25  21.8  25   48.3  100.0 11/03/2016
20160312    72  30.5  25  17.3  25    0.2  25   4.9  25  12.1   25  20.8  25   47.6  100.0 12/03/2016
20160313    73  32.4  25  15.2  25    0.0  25   6.1  25  15.3   25  18.2  25   37.4  100.0 13/03/2016
20160314    74  27.4  25  15.0  25    0.0  25   5.5  25  18.2   25  16.3  25   44.7   95.6 14/03/2016
20160315    75  29.9  25  11.3  25    0.0  25   6.1  25  21.2   25  13.4  25   31.8  100.0 15/03/2016
20160316    76  33.5  25  14.6  25    0.0  25   6.4  25  19.9   25  16.0  25   30.9   96.3 16/03/2016
20160317    77  34.6  25  17.4  25    0.0  25   7.3  25  18.4   25  13.8  25   25.1   69.5 17/03/2016
20160318    78  18.5  25  12.7  25    9.6  25   5.3  25  10.5   25  11.9  25   55.9   81.1 18/03/2016
20160319    79  19.0  25   7.5  25    0.3  25   3.6  25   9.7   25  12.3  25   56.0  100.0 19/03/2016
20160320    80  21.6  25   8.6  25    0.0  25   3.3  25  15.2   25  10.8  25   41.9   96.7 20/03/2016
20160321    81  25.0  25   8.2  25    0.0  25   4.5  25  21.0   25  12.4  25   39.2  100.0 21/03/2016
20160322    82  27.8  25  10.6  25    0.0  25   4.5  25  19.1   25  13.6  25   36.4  100.0 22/03/2016
20160323    83  28.7  25  13.1  25    0.0  25   4.5  25  11.1   25  10.1  25   25.7   67.0 23/03/2016
20160324    84  27.1  25  15.2  25    0.0  25   3.9  25   9.1   25  14.8  25   41.3   85.7 24/03/2016
20160325    85  23.4  25  10.7  25    0.0  25   4.7  25  16.4   25  11.0  25   38.2   85.5 25/03/2016
20160326    86  21.0  25   8.9  25    0.0  25   2.5  25   9.3   25  12.9  25   51.9  100.0 26/03/2016
20160327    87  20.9  25  11.7  25    0.0  25   5.1  25  11.1   25  11.7  25   47.4   85.1 27/03/2016
20160328    88  18.9  25   7.9  25    0.0  25   3.2  25  12.8   25   9.6  25   44.0   90.2 28/03/2016
20160329    89  21.9  25   7.3  25    0.0  25   3.1  25  13.0   25  10.9  25   41.5  100.0 29/03/2016
20160330    90  20.5  25   7.2  25    0.0  25   4.5  25  12.1   25   9.1  25   37.8   89.7 30/03/2016
20160331    91  23.9  25   6.5  25    0.0  25   3.2  25  11.8   25  11.5  25   38.8  100.0 31/03/2016
