20180618   169  14.5  25   4.1  25    0.6  25   1.2  25  10.6   25   8.8  25   53.3  100.0 18/06/2018
20180619   170  15.2  25   0.6  25    0.0  25   1.7  25  10.3   25   7.9  25   45.8  100.0 19/06/2018
20180620   171  17.4  25   1.5  25    0.0  25   1.3  25   9.5   25   8.7  25   43.8  100.0 20/06/2018
20180621   172  18.9  25   4.6  25    0.0  25   1.5  25  11.2   25   9.1  25   41.7  100.0 21/06/2018
20180622   173  18.4  25   1.3  25    0.0  25   1.4  25  11.8   25   8.8  25   41.6  100.0 22/06/2018
20180623   174  15.8  25   0.1  25    0.0  25   1.5  25  11.1   25   8.2  25   45.7  100.0 23/06/2018
20180624   175  15.1  25   0.3  25    0.0  25   1.6  25  12.0   25   7.9  25   46.1  100.0 24/06/2018
20180625   176  14.3  25  -2.8  25    0.0  25   1.2  25   8.2   25   6.0  25   36.8  100.0 25/06/2018
20180626   177  18.2  25  -2.4  25    0.0  25   1.7  25   9.9   25   5.9  25   28.2  100.0 26/06/2018
20180627   178  12.1  25   3.8  25    2.6  25   0.8  25   5.6   25   9.1  25   64.5  100.0 27/06/2018
20180628   179  10.8  25   8.5  25   15.9  25   0.6  25   5.1   25  10.8  25   83.4   97.4 28/06/2018
20180629   180  13.5  25   4.4  25    0.0  25   1.1  25   4.3   25  10.1  25   65.3  100.0 29/06/2018
20180630   181  14.2  25   3.3  25    0.0  25   1.2  25   8.3   25   8.9  25   55.0  100.0 30/06/2018
20180701   182  14.9  25   0.1  25    0.0  25   1.4  25   9.5   25   8.1  25   47.8  100.0  1/07/2018
20180702   183  15.3  25  -0.3  25    0.0  25   1.1  25  10.9   25   7.6  25   43.7  100.0  2/07/2018
20180703   184  17.5  25   2.4  25    0.0  25   1.2  25   9.6   25   9.3  25   46.5  100.0  3/07/2018
20180704   185  20.7  25   5.4  25    0.0  25   1.9  25  10.8   25  10.0  25   41.0  100.0  4/07/2018
20180705   186  23.4  25   6.2  25    0.0  25   3.1  25  11.0   25  10.1  25   35.1  100.0  5/07/2018
20180706   187  16.5  25  11.3  25    0.0  25   2.4  25   9.4   25  11.1  25   59.2   82.9  6/07/2018
20180707   188  14.1  25   4.8  25    1.8  25   2.3  25   5.3   25   9.3  25   57.8  100.0  7/07/2018
20180708   189  15.4  25   4.5  25    0.0  25   1.8  25   4.1   25   9.5  25   54.3  100.0  8/07/2018
20180709   190  15.0  25   5.4  25    0.0  25   1.8  25   6.2   25   9.4  25   55.2  100.0  9/07/2018
20180710   191  13.8  25   1.2  25    0.0  25   1.4  25   9.8   25   8.1  25   51.4  100.0 10/07/2018
20180711   192  13.7  25  -2.3  25    0.0  25   1.1  25   9.0   25   7.2  25   46.0  100.0 11/07/2018
20180712   193  12.7  25   1.3  25    0.0  25   1.4  25   5.0   25   8.0  25   54.5  100.0 12/07/2018
20180713   194  13.2  25  -0.8  25    0.1  25   0.9  25   9.8   25   6.7  25   44.2  100.0 13/07/2018
20180714   195  14.4  25  -2.9  25    0.0  25   1.0  25  12.4   25   6.7  25   40.9  100.0 14/07/2018
20180715   196  15.1  25  -2.9  25    0.0  25   1.7  25  12.5   25   6.6  25   38.5  100.0 15/07/2018
20180716   197  18.7  25  -0.1  25    0.0  25   1.8  25   7.5   25   5.3  25   24.6   87.4 16/07/2018
20180717   198  20.1  25   4.8  25    0.0  25   4.3  25  10.4   25   7.5  25   31.9   87.2 17/07/2018
20180718   199  16.8  25   0.9  25    0.0  25   2.2  25  11.5   25   7.1  25   37.1  100.0 18/07/2018
20180719   200  20.7  25   2.5  25    0.0  25   4.2  25  11.9   25   6.2  25   25.4   84.8 19/07/2018
20180720   201  13.8  25   5.6  25    1.6  25   1.5  25   9.9   25   8.9  25   56.4   97.9 20/07/2018
20180721   202  14.1  25  -0.6  25    0.0  25   2.2  25   9.5   25   7.1  25   44.2  100.0 21/07/2018
20180722   203  15.7  25   0.2  25    0.0  25   2.3  25   9.8   25   6.6  25   37.0  100.0 22/07/2018
20180723   204  17.0  25   2.3  25    0.0  25   2.6  25   6.2   25   5.9  25   30.5   81.9 23/07/2018
20180724   205  20.3  25   4.6  25    0.0  25   3.1  25   9.7   25   8.7  25   36.5  100.0 24/07/2018
20180725   206  19.3  25   4.6  25    0.0  25   2.3  25  10.5   25   7.5  25   33.5   88.5 25/07/2018
20180726   207  19.9  25   2.9  25    0.0  25   1.8  25   9.1   25   9.0  25   38.7  100.0 26/07/2018
20180727   208  21.3  25   4.8  25    0.0  25   1.8  25  10.2   25   7.9  25   31.2   91.9 27/07/2018
20180728   209  18.6  25   8.6  25    0.8  25   2.6  25   7.4   25   9.9  25   46.2   88.7 28/07/2018
20180729   210  16.8  25   9.6  25    1.6  25   3.9  25   8.2   25  10.2  25   53.3   85.4 29/07/2018
20180730   211  14.8  25   1.5  25    0.0  25   2.1  25   7.7   25   7.6  25   45.2  100.0 30/07/2018
20180731   212  19.8  25   3.3  25    0.0  25   2.9  25  11.3   25   7.1  25   30.8   91.8 31/07/2018
20180801   213  18.0  25   3.3  25    0.0  25   3.9  25  12.2   25   7.7  25   37.3   99.5  1/08/2018
20180802   214  20.3  25   2.3  25    0.0  25   3.4  25  14.1   25   8.5  25   35.7  100.0  2/08/2018
20180803   215  21.0  25   8.8  25    0.0  25   1.8  25   8.9   25   6.1  25   24.5   53.9  3/08/2018
20180804   216  17.4  25   2.1  25    3.2  25   1.8  25  11.2   25   9.6  25   48.3  100.0  4/08/2018
20180805   217  21.5  25   4.1  25    0.0  25   3.8  25  14.0   25   8.2  25   32.0  100.0  5/08/2018
20180806   218  16.1  25   8.1  25    0.0  25   4.1  25   9.8   25   7.8  25   42.7   72.3  6/08/2018
20180807   219  16.1  25   5.3  25    0.0  25   2.9  25  11.7   25   8.4  25   45.9   94.4  7/08/2018
20180808   220  17.7  25   3.7  25    0.0  25   2.1  25   7.7   25   7.8  25   38.5   98.0  8/08/2018
20180809   221  19.0  25   1.2  25    0.0  25   2.7  25  13.2   25   9.3  25   42.3  100.0  9/08/2018
20180810   222  22.2  25   5.6  25    0.0  25   4.1  25  15.4   25   8.1  25   30.3   89.1 10/08/2018
20180811   223  16.5  25   8.4  25    0.0  25   3.6  25  10.9   25  10.4  25   55.4   94.4 11/08/2018
20180812   224  14.0  25   2.2  25    4.0  25   2.4  25  13.5   25   7.7  25   48.2  100.0 12/08/2018
20180813   225  15.3  25   4.6  25    0.0  25   2.5  25   7.0   25  10.4  25   59.9  100.0 13/08/2018
20180814   226  18.5  25   1.9  25    0.0  25   2.6  25  14.2   25   8.6  25   40.4  100.0 14/08/2018
20180815   227  22.6  25   4.8  25    0.0  25   4.7  25   9.6   25   7.1  25   25.9   82.6 15/08/2018
20180816   228  16.9  25   3.3  25    0.0  25   3.0  25  14.6   25   8.8  25   45.7  100.0 16/08/2018
20180817   229  18.8  25   8.5  25    0.0  25   2.5  25  12.3   25   8.0  25   36.9   72.1 17/08/2018
20180818   230  16.9  25   5.6  25    0.4  25   5.0  25  12.2   25   8.0  25   41.6   88.0 18/08/2018
20180819   231  14.4  25   4.3  25    0.0  25   3.6  25  12.3   25   8.1  25   49.4   97.6 19/08/2018
20180820   232  14.8  25  -0.1  25    0.0  25   3.1  25  15.1   25   7.0  25   41.6  100.0 20/08/2018
20180821   233  15.7  25   0.0  25    0.0  25   2.0  25   6.6   25   7.7  25   43.2  100.0 21/08/2018
20180822   234  16.9  25   3.7  25    0.0  25   2.2  25   7.0   25   7.9  25   41.1   99.3 22/08/2018
20180823   235  19.8  25   4.0  25    0.0  25   3.9  25  13.8   25   8.4  25   36.4  100.0 23/08/2018
20180824   236  20.9  25   3.0  25    0.0  25   3.2  25  14.8   25   8.3  25   33.6  100.0 24/08/2018
20180825   237  21.6  25   3.0  25    0.0  25   2.9  25  13.4   25   8.7  25   33.7  100.0 25/08/2018
20180826   238  21.4  25   3.5  25    0.0  25   3.8  25  11.7   25   9.4  25   36.9  100.0 26/08/2018
20180827   239  17.8  25   3.9  25    0.0  25   3.7  25  16.9   25   8.1  25   39.8  100.0 27/08/2018
20180828   240  16.2  25  -1.3  25    0.0  25   3.1  25  18.4   25   5.5  25   29.9   99.0 28/08/2018
20180829   241  18.1  25  -2.9  25    0.0  25   3.6  25  18.2   25   5.2  25   25.1  100.0 29/08/2018
20180830   242  21.7  25   2.6  25    0.0  25   5.4  25  12.5   25   5.5  25   21.2   74.7 30/08/2018
20180831   243  20.9  25  10.4  25    0.0  25   3.5  25   8.2   25   8.3  25   33.6   65.9 31/08/2018
20180901   244  17.0  25   6.8  25    0.1  25   2.3  25   8.1   25  11.6  25   59.9  100.0  1/09/2018
20180902   245  16.7  25   2.8  25    0.0  25   3.0  25  14.1   25   9.5  25   50.0  100.0  2/09/2018
20180903   246  17.3  25   0.6  25    0.0  25   4.0  25  14.0   25   7.5  25   38.0  100.0  3/09/2018
20180904   247  20.3  25   3.4  25    0.0  25   3.5  25  16.1   25  10.3  25   43.3  100.0  4/09/2018
20180905   248  22.6  25   8.2  25    0.0  25   5.2  25  16.9   25  10.6  25   38.7   97.5  5/09/2018
20180906   249  24.1  25  13.5  25    0.0  25   4.0  25  10.2   25  12.5  25   41.7   80.8  6/09/2018
20180907   250  19.8  25   8.6  25    0.1  25   3.5  25  10.9   25   8.1  25   35.1   72.5  7/09/2018
20180908   251  19.7  25   1.6  25    0.0  25   3.6  25  19.4   25   7.1  25   31.0  100.0  8/09/2018
20180909   252  22.5  25   2.3  25    0.0  25   3.7  25  15.5   25   7.0  25   25.7   97.1  9/09/2018
20180910   253  24.2  25   4.8  25    0.0  25   3.7  25  18.5   25   9.1  25   30.1  100.0 10/09/2018
20180911   254  29.2  25   8.1  25    0.0  25   7.8  25  20.0   25   8.9  25   22.0   82.5 11/09/2018
20180912   255  20.9  25  12.8  25    0.0  25   4.3  25  17.4   25   8.1  25   32.8   54.8 12/09/2018
20180913   256  22.1  25   3.2  25    0.0  25   4.8  25  21.6   25   6.8  25   25.6   88.5 13/09/2018
20180914   257  26.4  25   4.1  25    0.0  25   7.0  25  21.0   25   6.9  25   20.1   84.3 14/09/2018
20180915   258  20.3  25  12.1  25    0.0  25   7.4  25  16.8   25   5.7  25   23.9   40.4 15/09/2018
20180916   259  16.3  25   2.1  25    0.0  25   3.5  25  20.0   25   6.0  25   32.4   84.5 16/09/2018
20180917   260  21.1  25  -0.1  25    0.0  25   4.4  25  20.0   25   5.2  25   20.8   85.8 17/09/2018
20180918   261  25.6  25   3.8  25    0.0  25   9.3  25  17.4   25   4.2  25   12.8   52.4 18/09/2018
20180919   262  18.7  25   9.6  25    0.0  25   5.9  25  19.1   25   7.3  25   33.9   61.1 19/09/2018
20180920   263  20.3  25   5.4  25    0.0  25   5.3  25  22.8   25   7.2  25   30.2   80.3 20/09/2018
20180921   264  23.7  25   2.7  25    0.0  25   4.0  25  22.0   25   6.1  25   20.8   82.3 21/09/2018
20180922   265  25.7  25   7.8  25    0.0  25   5.2  25  17.2   25   9.0  25   27.3   85.1 22/09/2018
20180923   266  24.7  25   6.9  25    0.0  25   6.1  25  18.5   25   8.6  25   27.6   86.5 23/09/2018
20180924   267  22.7  25   4.6  25    0.0  25   5.1  25  20.2   25   7.6  25   27.6   89.6 24/09/2018
20180925   268  23.6  25   6.8  25    0.0  25   5.1  25  20.8   25   8.9  25   30.6   90.1 25/09/2018
20180926   269  24.2  25   6.6  25    0.0  25   5.4  25  17.5   25   8.2  25   27.2   84.2 26/09/2018
20180927   270  28.3  25   7.0  25    0.0  25   6.8  25  22.5   25   9.6  25   25.0   95.9 27/09/2018
20180928   271  24.0  25  10.2  25    0.0  25   6.6  25  17.9   25   9.1  25   30.5   73.2 28/09/2018
20180929   272  18.2  25   7.3  25    0.0  25   5.6  25  22.1   25   6.4  25   30.6   62.6 29/09/2018
20180930   273  22.0  25   2.4  25    0.0  25   4.8  25  24.4   25   6.6  25   25.0   90.9 30/09/2018
20181001   274  27.1  25   5.0  25    0.0  25   4.8  25  23.7   25   7.1  25   19.8   81.4  1/10/2018
20181002   275  31.0  25  12.6  25    0.0  25   7.5  25  21.0   25   8.9  25   19.8   61.0  2/10/2018
20181003   276  25.1  25  16.7  25    2.4  25   5.3  25  10.3   25  15.2  25   47.7   80.0  3/10/2018
20181004   277  21.2  25  12.9  25    4.1  25   4.2  25  12.7   25  16.7  25   66.4  100.0  4/10/2018
20181005   278  23.7  25  11.3  25    5.9  25   4.1  25  13.3   25  11.7  25   39.9   87.4  5/10/2018
20181006   279  24.6  25   9.4  25    0.0  25   5.5  25  22.5   25   9.2  25   29.8   78.1  6/10/2018
20181007   280  26.2  25   9.4  25    0.0  25   5.5  25  23.5   25   9.7  25   28.5   82.3  7/10/2018
20181008   281  28.2  25  10.1  25    0.0  25   6.6  25  18.3   25  10.7  25   28.0   86.6  8/10/2018
20181009   282  27.8  25  15.1  25    0.0  25   5.6  25  12.3   25  14.3  25   38.3   83.4  9/10/2018
20181010   283  26.1  25  11.0  25    0.0  25   7.1  25  16.5   25  13.2  25   39.0  100.0 10/10/2018
20181011   284  20.6  25  10.5  25    7.4  25   5.0  25  20.8   25   9.8  25   40.4   77.2 11/10/2018
20181012   285  24.3  25  10.5  25    1.2  25   6.7  25  18.4   25  10.0  25   32.9   78.8 12/10/2018
20181013   286  21.4  25  13.0  25    1.8  25   5.3  25  12.5   25  12.5  25   49.1   83.5 13/10/2018
20181014   287  27.4  25  13.3  25    0.7  25   7.2  25  18.0   25  13.4  25   36.7   87.8 14/10/2018
20181015   288  29.8  25  17.0  25    0.0  25   8.4  25  18.8   25  13.6  25   32.4   70.2 15/10/2018
20181016   289  27.9  25  18.1  25    0.4  25   4.8  25  15.5   25  16.2  25   43.1   78.0 16/10/2018
20181017   290  24.1  25  14.8  25   19.5  25   4.5  25  14.1   25  17.2  25   57.3  100.0 17/10/2018
20181018   291  26.2  25  11.7  25    0.0  25   7.0  25  17.0   25  14.9  25   43.8  100.0 18/10/2018
20181019   292  32.2  25  11.9  25    0.0  25   8.1  25  23.7   25  13.8  25   28.7   99.1 19/10/2018
20181020   293  20.3  25  17.4  25    0.0  25   5.5  25  17.0   25  14.0  25   58.8   70.5 20/10/2018
20181021   294  23.5  25   8.0  25    0.0  25   5.7  25  24.8   25   9.8  25   33.9   91.4 21/10/2018
20181022   295  28.7  25   8.2  25    0.0  25   7.5  25  25.2   25  14.3  25   36.3  100.0 22/10/2018
20181023   296  32.1  25  13.4  25    0.0  25  10.4  25  23.9   25   8.9  25   18.6   57.9 23/10/2018
20181024   297  24.3  25  11.1  25    0.0  25   7.5  25  22.2   25   9.5  25   31.3   71.9 24/10/2018
20181025   298  28.3  25   9.1  25    0.0  25   8.5  25  26.6   25  10.8  25   28.1   93.5 25/10/2018
20181026   299  29.1  25   9.3  25    0.0  25   8.6  25  25.0   25   9.1  25   22.6   77.7 26/10/2018
20181027   300  27.3  25   8.4  25    0.0  25   9.9  25  27.5   25  11.2  25   30.9  100.0 27/10/2018
20181028   301  24.6  25  12.4  25    0.0  25   5.9  25  19.5   25  10.5  25   34.0   73.0 28/10/2018
20181029   302  28.0  25   7.4  25    0.0  25   8.0  25  29.6   25   8.4  25   22.2   81.6 29/10/2018
20181030   303  32.8  25   8.3  25    0.0  25   8.6  25  27.3   25   7.3  25   14.7   66.7 30/10/2018
20181031   304  35.8  25  11.9  25    0.0  25   9.4  25  27.1   25   5.7  25    9.7   40.9 31/10/2018
20181101   305  38.4  25  16.0  25    0.0  25  13.9  25  22.6   25   9.6  25   14.2   52.8  1/11/2018
20181102   306  39.3  25  25.7  25    0.0  25  10.5  25  21.9   25  10.6  25   14.9   32.1  2/11/2018
20181103   307  27.4  25  13.6  25    0.0  25   9.2  25  21.7   25  10.4  25   28.5   66.8  3/11/2018
20181104   308  31.3  25  12.1  25    0.0  25   8.7  25  24.9   25   9.5  25   20.8   67.3  4/11/2018
20181105   309  27.7  25  19.1  25    0.0  25   5.1  25  12.6   25  13.0  25   35.0   58.8  5/11/2018
20181106   310  33.8  25  20.0  25    0.8  25   6.3  25  13.9   25  19.8  25   37.6   84.7  6/11/2018
20181107   311  14.7  25  11.6  25    7.4  25   3.7  25  12.7   25  12.3  25   73.6   90.1  7/11/2018
20181108   312  19.9  25   6.4  25    3.5  25   6.4  25  29.4   25   8.5  25   36.6   88.5  8/11/2018
20181109   313  23.4  25   6.6  25    0.0  25   5.4  25  26.4   25   8.8  25   30.6   90.3  9/11/2018
20181110   314  28.4  25   9.5  25    0.0  25   6.8  25  29.8   25   7.8  25   20.2   65.7 10/11/2018
20181111   315  31.0  25  11.1  25    0.0  25   8.7  25  30.0   25   8.5  25   18.9   64.4 11/11/2018
20181112   316  34.2  25  13.2  25    0.0  25  10.3  25  23.7   25   7.9  25   14.7   52.1 12/11/2018
20181113   317  27.7  25  23.4  25    0.0  25   3.6  25  14.1   25  10.6  25   28.5   36.8 13/11/2018
20181114   318  30.1  25  17.3  25    4.6  25   6.7  25  22.2   25  19.8  25   46.4  100.0 14/11/2018
20181115   319  27.6  25  15.3  25    0.0  25   8.6  25  24.8   25  12.8  25   34.7   73.7 15/11/2018
20181116   320  28.8  25  11.2  25    0.0  25   9.6  25  30.1   25  11.2  25   28.3   84.3 16/11/2018
20181117   321  28.9  25  13.4  25    0.0  25  10.1  25  24.7   25   9.8  25   24.6   63.8 17/11/2018
20181118   322  30.7  25  16.4  25    0.0  25   9.3  25  27.1   25  11.3  25   25.6   60.6 18/11/2018
20181119   323  32.7  25  18.8  25    0.0  25   8.9  25  27.3   25  12.0  25   24.3   55.3 19/11/2018
20181120   324  35.9  25  21.6  25    0.0  25   7.8  25  26.1   25  15.4  25   26.1   59.7 20/11/2018
20181121   325  26.8  25  13.9  25    1.4  25   8.8  25  20.8   25  12.0  25   34.1   75.6 21/11/2018
20181122   326  19.4  25  10.7  25    0.0  25   5.7  25  20.9   25   7.1  25   31.5   55.2 22/11/2018
20181123   327  21.0  25  10.0  25    6.1  25   6.6  25  20.9   25   7.8  25   31.4   63.6 23/11/2018
20181124   328  26.2  25   9.9  25    0.0  25   8.4  25  18.1   25  10.2  25   30.0   83.7 24/11/2018
20181125   329  28.5  25  14.4  25    0.0  25   9.8  25  29.9   25  10.1  25   26.0   61.6 25/11/2018
20181126   330  28.9  25  11.9  25    0.0  25   8.1  25  29.7   25  11.0  25   27.6   79.0 26/11/2018
20181127   331  28.7  25  16.0  25    0.0  25   6.0  25  17.8   25   9.2  25   23.4   50.6 27/11/2018
20181128   332  25.7  25  14.7  25    3.0  25   6.2  25  17.3   25  16.5  25   50.0   98.7 28/11/2018
20181129   333  28.5  25  14.5  25    0.0  25   6.8  25  29.8   25  14.6  25   37.5   88.5 29/11/2018
20181130   334  31.2  25  13.4  25    0.0  25   8.2  25  32.8   25  13.0  25   28.6   84.6 30/11/2018
20181201   335  33.9  25  12.1  25    0.0  25  10.2  25  28.0   25  10.6  25   20.0   75.1  1/12/2018
20181202   336  26.0  25  19.3  25    0.0  25  12.7  25  25.8   25  10.8  25   32.1   48.3  2/12/2018
20181203   337  28.4  25  11.1  25    0.0  25  10.3  25  26.6   25   8.9  25   23.0   67.4  3/12/2018
20181204   338  30.7  25  15.4  25    0.0  25  10.6  25  28.9   25  11.6  25   26.3   66.3  4/12/2018
20181205   339  34.3  25  15.5  25    0.0  25   9.3  25  28.7   25  12.5  25   23.1   71.0  5/12/2018
20181206   340  36.7  25  21.7  25    0.0  25  10.9  25  28.8   25  14.3  25   23.2   55.1  6/12/2018
20181207   341  37.3  25  23.3  25    0.0  25  10.6  25  27.5   25  12.2  25   19.1   42.7  7/12/2018
20181208   342  39.2  25  23.4  25    0.0  25  10.1  25  20.0   25  11.0  25   15.6   38.2  8/12/2018
20181209   343  39.5  25  24.7  25    0.0  25  10.3  25  24.0   25  11.6  25   16.1   37.3  9/12/2018
20181210   344  30.9  25  23.1  25    0.0  25   9.1  25  22.7   25  16.2  25   36.3   57.3 10/12/2018
20181211   345  32.0  25  19.7  25    2.7  25   7.0  25  21.3   25  13.6  25   28.6   59.3 11/12/2018
20181212   346  30.6  25  19.9  25    0.0  25   7.2  25  20.3   25  17.4  25   39.6   74.9 12/12/2018
20181213   347  29.3  25  20.5  25   16.6  25   7.0  25  13.5   25  23.5  25   57.7   97.5 13/12/2018
20181214   348  19.9  25  11.2  25    0.0  25   6.2  25  28.4   25  10.9  25   46.9   82.0 14/12/2018
20181215   349  26.8  25  13.3  25    3.7  25   6.5  25  25.0   25  12.2  25   34.6   79.9 15/12/2018
20181216   350  31.3  25  12.8  25    0.0  25   8.6  25  17.9   25  13.6  25   29.8   92.1 16/12/2018
20181217   351  33.7  25  16.4  25    0.0  25  10.4  25  28.4   25  16.6  25   31.7   89.1 17/12/2018
20181218   352  36.7  25  19.3  25    0.0  25  11.4  25  25.0   25  15.4  25   24.9   68.8 18/12/2018
20181219   353  39.2  25  21.5  25    0.0  25  11.5  25  25.7   25  18.7  25   26.5   73.0 19/12/2018
20181220   354  39.1  25  25.1  25    0.0  25  15.0  25  29.5   25  19.9  25   28.3   62.5 20/12/2018
20181221   355  29.1  25  16.7  25    0.0  25  13.4  25  22.8   25  13.6  25   33.8   71.6 21/12/2018
20181222   356  29.2  25  14.9  25    0.0  25  10.5  25  27.1   25  11.3  25   27.9   66.7 22/12/2018
20181223   357  31.3  25  13.7  25    0.0  25   9.2  25  31.1   25  10.4  25   22.8   66.4 23/12/2018
20181224   358  34.8  25  16.7  25    0.0  25   9.7  25  31.0   25  10.1  25   18.2   53.2 24/12/2018
20181225   359  38.9  25  20.9  25    0.0  25  12.1  25  30.5   25  10.0  25   14.4   40.5 25/12/2018
20181226   360  41.8  25  22.6  25    0.0  25  13.1  25  30.2   25  10.5  25   12.9   38.3 26/12/2018
20181227   361  43.2  25  23.8  25    0.0  25  13.3  25  27.9   25  11.8  25   13.5   40.0 27/12/2018
20181228   362  43.7  25  28.6  25    0.0  25  18.4  25  26.5   25   9.1  25   10.2   23.3 28/12/2018
20181229   363  42.9  25  29.4  25    0.0  25  14.5  25  20.1   25   8.2  25    9.5   20.0 29/12/2018
20181230   364  38.0  25  29.5  25    0.0  25  10.1  25  18.3   25   7.4  25   11.2   18.0 30/12/2018
20181231   365  36.6  25  26.4  25    0.0  25   9.2  25  24.2   25  12.3  25   20.0   35.7 31/12/2018
20190101     1  40.3  25  20.9  25    3.4  25  13.0  25  28.4   25  17.3  25   23.1   70.0  1/01/2019
20190102     2  40.0  25  24.1  25    0.0  25  14.3  25  28.2   25  14.4  25   19.5   48.0  2/01/2019
20190103     3  40.9  25  24.6  25    0.2  25  13.1  25  26.4   25  18.0  25   23.3   58.2  3/01/2019
20190104     4  43.9  25  27.1  25    0.0  25  15.2  25  29.8   25  16.3  25   18.0   45.5  4/01/2019
20190105     5  32.5  25  24.8  25    0.0  25  10.0  25  23.8   25  13.3  25   27.2   42.5  5/01/2019
20190106     6  32.0  25  15.2  25    0.0  25   9.1  25  26.3   25   8.2  25   17.2   47.5  6/01/2019
20190107     7  36.3  25  18.6  25    0.0  25  10.5  25  25.3   25  15.4  25   25.5   71.9  7/01/2019
20190108     8  32.6  25  22.1  25    0.2  25   9.6  25  19.7   25  21.5  25   43.7   80.9  8/01/2019
20190109     9  33.5  25  18.0  25    1.2  25  11.7  25  29.2   25  14.2  25   27.4   68.8  9/01/2019
20190110    10  34.5  25  15.5  25    0.0  25  11.0  25  22.8   25   9.1  25   16.6   51.7 10/01/2019
20190111    11  39.1  25  20.7  25    0.0  25   9.8  25  28.2   25  17.6  25   25.0   72.1 11/01/2019
20190112    12  42.5  25  20.4  25    0.0  25  13.7  25  29.4   25  18.6  25   22.1   77.6 12/01/2019
20190113    13  42.7  25  24.1  25    0.0  25  12.6  25  27.9   25  12.2  25   14.3   40.7 13/01/2019
20190114    14  45.6  25  26.0  25    0.0  25  12.9  25  29.4   25  17.9  25   18.1   53.3 14/01/2019
20190115    15  46.5  25  25.6  25    0.0  25  14.9  25  25.6   25  11.0  25   10.6   33.5 15/01/2019
20190116    16  46.9  25  27.6  25    0.0  25  15.1  25  26.0   25  13.0  25   12.3   35.2 16/01/2019
20190117    17  46.5  25  27.3  25    0.0  25  16.2  25  22.4   25  13.2  25   12.8   36.4 17/01/2019
20190118    18  44.8  25  29.0  25    0.0  25  15.0  25  24.6   25  12.8  25   13.5   32.0 18/01/2019
20190119    19  37.5  25  24.8  25    1.2  25  11.7  25  27.5   25  15.9  25   24.7   50.8 19/01/2019
20190120    20  37.3  25  20.1  25    0.0  25   8.3  25  26.3   25  10.0  25   15.7   42.5 20/01/2019
20190121    21  40.9  25  20.1  25    0.0  25  12.6  25  28.1   25  18.1  25   23.4   77.0 21/01/2019
20190122    22  43.8  25  27.8  25    0.0  25  13.1  25  28.2   25  20.1  25   22.3   53.8 22/01/2019
20190123    23  43.0  25  26.9  25    0.0  25  15.3  25  28.3   25  18.3  25   21.2   51.6 23/01/2019
20190124    24  43.7  25  27.4  25    0.0  25  14.3  25  29.9   25  18.1  25   20.2   49.6 24/01/2019
20190125    25  45.0  25  30.4  25    0.0  25  16.4  25  25.7   25  19.5  25   20.3   44.9 25/01/2019
20190126    26  44.2  25  29.4  25    0.0  25  13.6  25  25.1   25  14.4  25   15.7   35.1 26/01/2019
20190127    27  30.7  25  24.2  25    0.7  25   8.8  25  11.2   25  13.2  25   29.9   43.7 27/01/2019
20190128    28  26.8  25  18.5  25    0.5  25   6.3  25  16.3   25  15.8  25   44.8   74.2 28/01/2019
20190129    29  37.3  25  18.6  25    7.5  25  11.3  25  23.5   25  24.3  25   38.1  100.0 29/01/2019
20190130    30  42.2  25  24.4  25    0.0  25  10.2  25  21.4   25  17.6  25   21.2   57.6 30/01/2019
20190131    31  33.9  25  25.6  25    0.0  25  11.7  25  25.7   25  19.0  25   35.9   57.9 31/01/2019
20190201    32  35.7  25  15.4  25    0.0  25  10.9  25  22.7   25  10.0  25   17.1   57.2  1/02/2019
20190202    33  38.6  25  18.1  25    0.0  25  10.7  25  26.2   25  20.2  25   29.5   97.3  2/02/2019
20190203    34  40.0  25  25.5  25    9.9  25  12.2  25  24.7   25  21.8  25   29.5   66.8  3/02/2019
20190204    35  40.3  25  27.1  25    0.6  25  11.5  25  18.4   25  17.4  25   23.2   48.5  4/02/2019
20190205    36  38.0  25  23.4  25    0.1  25  10.3  25  19.2   25  18.2  25   27.5   63.3  5/02/2019
20190206    37  38.1  25  21.8  25    0.4  25   8.9  25  18.2   25  21.0  25   31.5   80.4  6/02/2019
20190207    38  35.5  25  23.1  25    3.4  25   8.5  25  19.2   25  21.7  25   37.5   76.8  7/02/2019
20190208    39  31.3  25  20.6  25    5.4  25   7.2  25  22.4   25  21.0  25   46.0   86.6  8/02/2019
20190209    40  26.9  25  14.8  25    2.6  25   8.9  25  24.7   25  11.9  25   33.6   70.7  9/02/2019
20190210    41  26.4  25  13.7  25    0.0  25   7.3  25  28.9   25   9.7  25   28.2   61.9 10/02/2019
20190211    42  32.3  25  13.3  25    0.0  25   9.8  25  28.7   25   9.9  25   20.5   64.9 11/02/2019
20190212    43  34.5  25  17.5  25    0.0  25  13.1  25  19.5   25  11.4  25   20.8   57.0 12/02/2019
20190213    44  24.1  25  10.8  25    0.0  25   9.5  25  24.0   25   7.7  25   25.7   59.5 13/02/2019
20190214    45  29.3  25  10.3  25    0.0  25   8.3  25  28.9   25   7.4  25   18.2   59.1 14/02/2019
20190215    46  33.8  25  14.4  25    0.0  25   9.2  25  25.8   25   9.0  25   17.1   54.9 15/02/2019
20190216    47  34.9  25  18.5  25    0.0  25   8.1  25  22.4   25  13.2  25   23.6   62.0 16/02/2019
20190217    48  38.7  25  19.6  25    0.0  25   9.5  25  25.0   25  12.7  25   18.5   55.7 17/02/2019
