20200218    49  32.0  25  14.4  25    0.0  25  11.3  25  18.3   25  12.8  25   26.9   78.1 18/02/2020
20200219    50  33.7  25  18.1  25    2.0  25   7.4  25  22.6   25  15.0  25   28.7   72.3 19/02/2020
20200220    51  34.8  25  18.0  25    0.1  25   9.1  25  24.2   25  15.7  25   28.2   76.1 20/02/2020
20200221    52  32.0  25  18.7  25    0.0  25   6.7  25   8.5   25  14.2  25   29.9   65.9 21/02/2020
20200222    53  23.7  25  17.4  25    5.6  25   3.1  25   7.1   25  18.8  25   64.2   94.7 22/02/2020
20200223    54  32.1  25  16.6  25    0.3  25   7.5  25  20.3   25  19.7  25   41.2  100.0 23/02/2020
20200224    55  29.3  25  19.0  25    0.0  25   3.8  25  20.2   25  20.3  25   49.8   92.4 24/02/2020
20200225    56  31.5  25  19.2  25    0.3  25   6.7  25  15.8   25  22.0  25   47.6   98.9 25/02/2020
20200226    57  25.6  25  17.9  25    0.4  25   7.8  25  12.9   25  20.6  25   62.8  100.0 26/02/2020
20200227    58  23.8  25  17.6  25   13.0  25   4.7  25  11.0   25  21.5  25   72.9  100.0 27/02/2020
20200228    59  24.6  25  18.6  25    9.3  25   7.4  25  17.7   25  22.1  25   71.5  100.0 28/02/2020
20200229    60  29.9  25  16.9  25    6.9  25   5.5  25  18.3   25  22.6  25   53.6  100.0 29/02/2020
20200301    61  24.3  25  18.6  25    0.1  25   8.0  25  11.8   25  19.1  25   62.9   89.2  1/03/2020
20200302    62  27.5  25  13.0  25    0.0  25   8.7  25  22.0   25  11.4  25   31.1   76.2  2/03/2020
20200303    63  30.2  25  12.7  25    0.0  25   6.6  25  23.4   25  14.2  25   33.1   96.8  3/03/2020
20200304    64  33.0  25  12.0  25    0.0  25   7.6  25  21.4   25  13.5  25   26.8   96.3  4/03/2020
20200305    65  35.9  25  12.3  25    0.0  25   5.4  25  17.4   25  11.8  25   20.0   82.5  5/03/2020
20200306    66  30.0  25  17.9  25    0.0  25   7.7  25  17.3   25  19.4  25   45.7   94.6  6/03/2020
20200307    67  31.9  25  16.2  25    0.0  25   4.9  25  11.2   25  19.2  25   40.6  100.0  7/03/2020
20200308    68  34.7  25  15.9  25    0.0  25   8.5  25  21.3   25  19.0  25   34.4  100.0  8/03/2020
20200309    69  33.2  25  18.0  25    0.0  25   8.6  25  20.5   25  16.9  25   33.2   81.9  9/03/2020
20200310    70  33.2  25  15.3  25    0.0  25   7.5  25  22.9   25  17.0  25   33.4   97.8 10/03/2020
20200311    71  35.6  25  15.2  25    0.0  25   8.3  25  23.3   25  17.5  25   30.1  100.0 11/03/2020
20200312    72  33.3  25  17.3  25    0.0  25   7.3  25  18.9   25  17.3  25   33.8   87.7 12/03/2020
20200313    73  30.8  25  16.0  25    0.0  25   7.3  25  16.0   25  16.4  25   36.9   90.3 13/03/2020
20200314    74  29.7  25  19.6  25    0.0  25   4.9  25   9.7   25  17.5  25   42.0   76.8 14/03/2020
20200315    75  28.1  25  18.6  25    4.3  25   3.7  25   6.6   25  23.1  25   60.8  100.0 15/03/2020
20200316    76  28.3  25  16.3  25    0.9  25   5.0  25  11.8   25  19.2  25   49.9  100.0 16/03/2020
20200317    77  23.9  25  14.9  25    0.5  25   3.5  25   7.6   25  18.4  25   62.1  100.0 17/03/2020
20200318    78  23.5  25  10.1  25    2.8  25   5.6  25  18.5   25  12.0  25   41.5   97.1 18/03/2020
20200319    79  24.8  25   9.4  25    0.0  25   4.7  25  10.9   25  12.0  25   38.3  100.0 19/03/2020
20200320    80  30.4  25  15.1  25    0.0  25   4.2  25  15.3   25  15.6  25   35.9   91.0 20/03/2020
20200321    81  30.2  25  16.0  25    0.1  25   6.0  25  19.3   25  17.1  25   39.8   94.1 21/03/2020
20200322    82  29.5  25  16.1  25    0.0  25   7.6  25  18.1   25  16.4  25   39.8   89.7 22/03/2020
20200323    83  30.6  25  14.6  25    0.0  25   6.8  25  21.5   25  16.3  25   37.1   98.1 23/03/2020
20200324    84  32.3  25  14.3  25    0.0  25   7.6  25  21.4   25  14.7  25   30.4   90.2 24/03/2020
20200325    85  33.8  25  15.8  25    0.0  25   8.6  25  16.6   25  12.4  25   23.6   69.1 25/03/2020
20200326    86  36.6  25  15.1  25    0.0  25   7.9  25  20.3   25  12.0  25   19.5   70.0 26/03/2020
20200327    87  32.1  25  17.9  25    1.2  25   7.2  25  16.7   25  18.2  25   38.1   88.8 27/03/2020
20200328    88  25.1  25  16.7  25    0.0  25   5.9  25  10.7   25  13.6  25   42.7   71.6 28/03/2020
20200329    89  24.0  25   8.8  25    0.0  25   3.9  25  13.0   25  11.8  25   39.6  100.0 29/03/2020
20200330    90  24.4  25   9.1  25    0.0  25   4.9  25  15.3   25  13.1  25   42.9  100.0 30/03/2020
20200331    91  26.1  25  10.2  25    0.0  25   4.4  25  18.2   25  14.6  25   43.2  100.0 31/03/2020
