20170217    48  38.8  25  23.8  25    0.0  25   8.5  25  27.8   25  23.3  25   33.7   79.1 17/02/2017
20170218    49  39.6  25  26.6  25    0.0  25   9.8  25  26.7   25  20.0  25   27.7   57.4 18/02/2017
20170219    50  36.7  25  22.7  25    3.5  25   8.3  25  27.2   25  24.1  25   39.0   87.4 19/02/2017
20170220    51  32.0  25  22.4  25   11.6  25   8.4  25  20.6   25  25.0  25   52.6   92.3 20/02/2017
20170221    52  26.8  25  17.0  25    0.3  25   8.7  25  17.9   25  14.1  25   40.0   72.8 21/02/2017
20170222    53  30.0  25  13.2  25    0.0  25  10.0  25  26.0   25  10.5  25   24.7   69.2 22/02/2017
20170223    54  34.6  25  17.5  25    0.0  25  10.2  25  28.0   25  10.0  25   18.2   50.0 23/02/2017
20170224    55  38.0  25  20.5  25    0.0  25  10.0  25  28.3   25   8.8  25   13.3   36.5 24/02/2017
20170225    56  39.4  25  24.3  25    0.0  25   9.6  25  27.6   25  11.6  25   16.2   38.2 25/02/2017
20170226    57  34.4  25  20.8  25    0.2  25   5.4  25  26.0   25  22.9  25   42.1   93.3 26/02/2017
20170227    58  36.7  25  19.1  25    0.0  25   7.8  25  25.3   25  19.4  25   31.4   87.8 27/02/2017
20170228    59  37.5  25  18.0  25    0.0  25   8.2  25  21.3   25  17.5  25   27.1   84.8 28/02/2017
20170301    60  36.6  25  22.0  25    0.1  25   8.5  25  23.1   25  22.0  25   35.8   83.2  1/03/2017
20170302    61  36.1  25  22.3  25   29.6  25   5.8  25  17.0   25  24.7  25   41.3   91.8  2/03/2017
20170303    62  39.9  25  22.7  25    0.1  25  11.2  25  26.0   25  17.7  25   24.1   64.2  3/03/2017
20170304    63  40.3  25  22.2  25    0.0  25  11.0  25  25.7   25  14.1  25   18.8   52.7  4/03/2017
20170305    64  41.2  25  22.8  25    0.0  25  11.1  25  25.7   25  13.4  25   17.0   48.3  5/03/2017
20170306    65  40.1  25  22.1  25    0.0  25  10.7  25  25.4   25  13.3  25   17.9   50.0  6/03/2017
20170307    66  39.9  25  21.8  25    0.0  25   9.9  25  24.0   25  10.8  25   14.7   41.4  7/03/2017
20170308    67  37.4  25  20.6  25    0.0  25   8.1  25  18.0   25  23.0  25   35.9   94.8  8/03/2017
20170309    68  33.3  25  20.9  25    0.1  25  11.9  25  22.9   25  22.9  25   44.8   92.7  9/03/2017
20170310    69  36.8  25  19.1  25    0.0  25   9.8  25  21.3   25  17.1  25   27.5   77.4 10/03/2017
20170311    70  38.8  25  20.7  25    0.0  25  10.6  25  22.9   25  16.3  25   23.6   66.8 11/03/2017
20170312    71  36.3  25  25.8  25    0.0  25   4.5  25  10.2   25  20.8  25   34.4   62.6 12/03/2017
20170313    72  28.8  25  20.0  25    0.0  25   7.3  25  13.5   25  15.8  25   39.9   67.6 13/03/2017
20170314    73  28.2  25  15.8  25    0.0  25   8.8  25  16.0   25  16.2  25   42.4   90.3 14/03/2017
20170315    74  27.7  25  17.6  25    0.0  25   9.1  25  24.0   25  11.7  25   31.5   58.2 15/03/2017
20170316    75  34.1  25  14.7  25    0.0  25   7.6  25  25.1   25   9.1  25   17.0   54.4 16/03/2017
20170317    76  32.5  25  16.2  25    0.0  25   9.3  25  22.8   25  13.8  25   28.2   75.0 17/03/2017
20170318    77  28.6  25  16.7  25    0.0  25   7.0  25   9.4   25  14.6  25   37.3   76.8 18/03/2017
20170319    78  27.7  25  13.4  25    0.0  25   7.7  25  23.2   25   9.6  25   25.8   62.5 19/03/2017
20170320    79  29.9  25  14.4  25    0.0  25   8.7  25  22.1   25  12.2  25   28.9   74.4 20/03/2017
20170321    80  31.4  25  19.8  25    0.0  25   7.2  25  15.9   25  15.6  25   33.9   67.6 21/03/2017
20170322    81  28.0  25  15.8  25    0.0  25   6.7  25  21.8   25  17.3  25   45.8   96.4 22/03/2017
20170323    82  28.2  25  14.3  25    0.0  25   6.7  25  11.9   25  16.5  25   43.2  100.0 23/03/2017
20170324    83  30.2  25  14.8  25    0.0  25   7.6  25  16.7   25  15.6  25   36.3   92.7 24/03/2017
20170325    84  32.6  25  17.1  25    0.0  25   5.3  25  17.4   25  16.8  25   34.2   86.2 25/03/2017
20170326    85  26.4  25  16.5  25    0.0  25   7.6  25  18.7   25  14.3  25   41.6   76.2 26/03/2017
20170327    86  29.5  25  12.0  25    0.0  25   7.3  25  22.8   25   9.1  25   22.1   64.9 27/03/2017
20170328    87  31.9  25  14.3  25    0.0  25   8.2  25  17.7   25   9.0  25   19.0   55.3 28/03/2017
20170329    88  31.4  25  14.5  25    0.0  25  10.1  25  20.4   25  14.2  25   30.9   86.1 29/03/2017
20170330    89  33.5  25  16.8  25    0.0  25   7.4  25  21.2   25  13.0  25   25.1   68.0 30/03/2017
20170331    90  34.0  25  16.4  25    0.0  25   8.2  25  22.6   25  12.3  25   23.1   66.0 31/03/2017
