20180218    49  29.6  25  15.4  25    1.8  25   4.8  25  12.7   25  13.5  25   32.6   77.2 18/02/2018
20180219    50  31.5  25  14.8  25    0.6  25   7.5  25  24.2   25  17.1  25   37.0  100.0 19/02/2018
20180220    51  34.8  25  15.0  25    0.4  25   7.4  25  20.6   25  16.1  25   28.9   94.5 20/02/2018
20180221    52  30.2  25  21.6  25    0.0  25   5.4  25  10.0   25  21.6  25   50.3   83.8 21/02/2018
20180222    53  36.8  25  21.3  25    0.1  25   8.0  25  16.7   25  18.2  25   29.3   71.9 22/02/2018
20180223    54  35.0  25  24.7  25    0.0  25   8.9  25  20.8   25  19.2  25   34.1   61.7 23/02/2018
20180224    55  25.9  25  19.4  25    0.0  25   6.6  25  13.8   25  20.9  25   62.6   92.8 24/02/2018
20180225    56  26.3  25  15.9  25    0.0  25   7.6  25  20.6   25  15.5  25   45.3   85.8 25/02/2018
20180226    57  29.4  25   7.7  25    0.0  25   5.8  25  27.2   25  10.9  25   26.6  100.0 26/02/2018
20180227    58  36.8  25  11.8  25    0.0  25   9.5  25  25.5   25  10.4  25   16.8   75.2 27/02/2018
20180228    59  27.0  25  15.5  25    0.0  25   7.1  25  21.0   25  13.2  25   37.0   75.0 28/02/2018
20180301    60  31.5  25  12.6  25    0.0  25   8.3  25  20.0   25  12.9  25   27.9   88.5  1/03/2018
20180302    61  31.9  25  16.5  25    0.0  25   6.8  25  19.2   25  13.5  25   28.6   72.0  2/03/2018
20180303    62  27.3  25  16.0  25    0.0  25   7.6  25  24.2   25  16.5  25   45.5   90.8  3/03/2018
20180304    63  27.3  25  12.4  25    0.0  25   7.3  25  20.0   25  14.1  25   38.9   98.0  4/03/2018
20180305    64  25.6  25   9.5  25    0.0  25   6.8  25  24.5   25  10.9  25   33.2   91.9  5/03/2018
20180306    65  28.1  25  10.9  25    0.0  25   8.2  25  24.7   25  10.6  25   27.9   81.3  6/03/2018
20180307    66  35.1  25  13.8  25    0.0  25   9.4  25  23.1   25  13.1  25   23.2   83.1  7/03/2018
20180308    67  35.3  25  17.7  25    0.0  25   9.8  25  24.6   25   9.1  25   15.9   45.0  8/03/2018
20180309    68  37.0  25  16.4  25    0.0  25  11.9  25  22.7   25   9.7  25   15.5   52.0  9/03/2018
20180310    69  36.3  25  15.7  25    0.0  25  10.3  25  24.2   25   9.2  25   15.2   51.6 10/03/2018
20180311    70  32.4  25  15.5  25    0.0  25  10.2  25  23.7   25  18.2  25   37.4  100.0 11/03/2018
20180312    71  27.7  25  12.7  25    0.0  25   7.4  25  21.9   25  11.1  25   29.9   75.6 12/03/2018
20180313    72  26.1  25   9.3  25    0.0  25   6.7  25  21.8   25  11.7  25   34.6   99.9 13/03/2018
20180314    73  27.6  25   9.5  25    0.0  25   6.7  25  22.5   25  13.1  25   35.5  100.0 14/03/2018
20180315    74  26.4  25   9.4  25    0.0  25   7.2  25  19.5   25  13.0  25   37.8  100.0 15/03/2018
20180316    75  28.4  25  12.5  25    0.0  25   5.2  25  14.3   25  10.5  25   27.1   72.5 16/03/2018
20180317    76  35.9  25  15.8  25    0.5  25   6.6  25  14.0   25  11.7  25   19.8   65.2 17/03/2018
20180318    77  23.1  25  15.6  25    3.1  25   7.1  25  20.6   25  12.1  25   42.8   68.3 18/03/2018
20180319    78  24.7  25   9.2  25    0.0  25   5.9  25  13.2   25  13.4  25   43.1  100.0 19/03/2018
20180320    79  24.8  25  12.7  25    0.2  25   6.1  25  17.2   25  16.9  25   54.0  100.0 20/03/2018
20180321    80  25.4  25   8.1  25    0.0  25   5.6  25  20.3   25   8.5  25   26.2   78.8 21/03/2018
20180322    81  31.7  25   6.8  25    0.0  25   8.1  25  19.6   25  11.0  25   23.5  100.0 22/03/2018
20180323    82  34.2  25  15.5  25    0.0  25   6.8  25  20.3   25  15.9  25   29.6   90.3 23/03/2018
20180324    83  36.5  25  18.1  25    0.0  25  10.1  25  17.7   25  16.1  25   26.4   77.6 24/03/2018
20180325    84  23.2  25  16.1  25    0.3  25   6.9  25  15.2   25  16.8  25   59.1   91.9 25/03/2018
20180326    85  21.9  25   9.0  25    3.3  25   4.5  25  14.0   25   9.8  25   37.3   85.4 26/03/2018
20180327    86  29.4  25   8.1  25    0.0  25   7.2  25  20.5   25   8.9  25   21.7   82.5 27/03/2018
20180328    87  26.9  25  13.7  25    0.0  25   7.4  25  16.6   25  17.2  25   48.5  100.0 28/03/2018
20180329    88  25.6  25   9.8  25    0.0  25   6.3  25  19.0   25  13.9  25   42.4  100.0 29/03/2018
20180330    89  25.9  25   8.1  25    0.0  25   4.8  25  17.4   25  13.9  25   41.6  100.0 30/03/2018
20180331    90  29.1  25   8.3  25    0.0  25   5.9  25  19.9   25  13.0  25   32.3  100.0 31/03/2018
