20160218    49  28.6  25  14.0  25    0.0  25   6.3  25  21.2   25  14.2  25   36.3   88.9 18/02/2016
20160219    50  32.2  25  13.4  25    0.0  25   7.2  25  22.1   25  16.2  25   33.7  100.0 19/02/2016
20160220    51  28.4  25  13.4  25    0.0  25   7.2  25  24.9   25  11.9  25   30.8   77.5 20/02/2016
20160221    52  33.3  25  10.2  25    0.0  25   6.1  25  25.8   25  13.1  25   25.6  100.0 21/02/2016
20160222    53  36.3  25  13.0  25    0.0  25   6.6  25  15.9   25  14.7  25   24.3   98.2 22/02/2016
20160223    54  42.0  25  21.3  25    0.0  25   9.2  25  23.7   25  14.7  25   17.9   58.1 23/02/2016
20160224    55  41.1  25  22.3  25    0.0  25  10.5  25  22.6   25  14.7  25   18.8   54.6 24/02/2016
20160225    56  34.4  25  21.7  25    0.0  25   8.8  25  18.5   25  20.3  25   37.3   78.2 25/02/2016
20160226    57  28.6  25  15.3  25    0.0  25   7.6  25  23.5   25  12.5  25   31.9   71.9 26/02/2016
20160227    58  31.9  25  14.1  25    0.0  25   6.0  25  22.0   25  13.0  25   27.5   80.9 27/02/2016
20160228    59  31.3  25  14.5  25    0.0  25   7.1  25  23.6   25  14.7  25   32.2   89.1 28/02/2016
20160229    60  30.9  25  12.9  25    0.0  25   5.7  25  21.2   25  14.0  25   31.3   94.2 29/02/2016
20160301    61  35.3  25  11.8  25    0.0  25   7.1  25  23.6   25  15.6  25   27.3  100.0  1/03/2016
20160302    62  37.6  25  14.3  25    0.0  25   7.4  25  23.9   25  10.7  25   16.5   65.7  2/03/2016
20160303    63  37.9  25  19.3  25    0.0  25   6.5  25  18.0   25  15.7  25   23.8   70.2  3/03/2016
20160304    64  38.0  25  18.9  25    0.0  25   7.7  25  22.7   25  16.7  25   25.2   76.5  4/03/2016
20160305    65  39.9  25  21.5  25    0.0  25   7.3  25  20.7   25  16.0  25   21.8   62.4  5/03/2016
20160306    66  39.6  25  22.9  25    0.0  25   7.9  25  21.4   25  16.2  25   22.4   58.0  6/03/2016
20160307    67  40.2  25  20.9  25    0.0  25   7.5  25  19.6   25  14.2  25   19.0   57.5  7/03/2016
20160308    68  39.0  25  19.6  25    0.0  25   9.3  25  21.5   25  16.4  25   23.5   71.9  8/03/2016
20160309    69  39.2  25  24.3  25    0.0  25   7.0  25  16.6   25  14.5  25   20.5   47.7  9/03/2016
20160310    70  34.8  25  22.9  25    0.1  25   4.6  25   9.2   25  21.5  25   38.7   77.0 10/03/2016
20160311    71  33.8  25  21.2  25    0.4  25   4.3  25  17.2   25  22.3  25   42.4   88.6 11/03/2016
20160312    72  34.3  25  20.7  25    0.0  25   4.9  25  13.5   25  21.8  25   40.3   89.3 12/03/2016
20160313    73  34.6  25  17.9  25    0.0  25   6.0  25  17.4   25  19.3  25   35.1   94.2 13/03/2016
20160314    74  32.4  25  16.9  25    0.0  25   7.1  25  18.7   25  18.0  25   37.0   93.5 14/03/2016
20160315    75  32.3  25  13.5  25    0.0  25   5.3  25  20.0   25  15.2  25   31.4   98.3 15/03/2016
20160316    76  31.9  25  16.8  25    0.0  25   6.1  25  19.3   25  15.8  25   33.4   82.6 16/03/2016
20160317    77  32.4  25  18.1  25    0.0  25   6.6  25  19.7   25  16.3  25   33.5   78.5 17/03/2016
20160318    78  21.3  25  16.9  25   13.9  25   5.1  25  12.4   25  17.4  25   68.7   90.4 18/03/2016
20160319    79  20.3  25   9.1  25    0.0  25   3.7  25  15.2   25  11.9  25   50.0  100.0 19/03/2016
20160320    80  23.9  25   8.9  25    0.0  25   4.0  25  19.0   25   9.6  25   32.4   84.2 20/03/2016
20160321    81  25.4  25   8.8  25    0.2  25   4.6  25  20.4   25  11.5  25   35.5  100.0 21/03/2016
20160322    82  26.5  25  10.4  25    0.0  25   4.5  25  20.9   25  13.4  25   38.7  100.0 22/03/2016
20160323    83  28.4  25  10.1  25    0.0  25   4.1  25  12.7   25  12.9  25   33.3  100.0 23/03/2016
20160324    84  27.0  25  16.2  25    0.0  25   3.3  25   7.5   25  14.8  25   41.5   80.4 24/03/2016
20160325    85  27.3  25  15.2  25    0.0  25   4.6  25  16.5   25  16.6  25   45.8   96.2 25/03/2016
20160326    86  24.6  25  11.0  25    0.0  25   5.3  25  11.9   25  12.8  25   41.4   97.6 26/03/2016
20160327    87  24.8  25  12.0  25    0.0  25   5.5  25  16.1   25  12.7  25   40.6   90.6 27/03/2016
20160328    88  23.4  25  10.2  25    0.0  25   4.0  25  11.6   25  10.3  25   35.8   82.8 28/03/2016
20160329    89  24.9  25  13.2  25    0.0  25   5.0  25  15.8   25  11.3  25   35.9   74.5 29/03/2016
20160330    90  23.3  25  12.0  25    0.0  25   4.2  25  10.4   25  12.0  25   42.0   85.6 30/03/2016
20160331    91  24.5  25   8.5  25    0.0  25   3.4  25  17.8   25  10.2  25   33.2   92.0 31/03/2016
