20210217    48  37.4  25  17.8  25    0.0  25  10.2  25  27.0   25  13.0  25   20.3   63.8 17/02/2021
20210218    49  35.8  25  18.9  25    0.0  25  12.7  25  27.6   25  12.6  25   21.4   57.7 18/02/2021
20210219    50  39.3  25  16.9  25    0.0  25  10.4  25  21.9   25  11.3  25   15.9   58.7 19/02/2021
20210220    51  34.9  25  17.4  25    0.0  25   9.0  25  22.4   25  16.5  25   29.5   83.1 20/02/2021
20210221    52  28.0  25  14.2  25    0.0  25   8.4  25  25.9   25  12.9  25   34.1   79.7 21/02/2021
20210222    53  24.9  25  12.3  25    0.0  25   8.8  25  22.1   25  13.8  25   43.8   96.5 22/02/2021
20210223    54  23.5  25   8.7  25    0.0  25   7.5  25  25.5   25   9.0  25   31.1   80.1 23/02/2021
20210224    55  24.1  25   8.8  25    0.0  25   6.4  25  19.9   25   8.8  25   29.3   77.7 24/02/2021
20210225    56  24.9  25   8.5  25    0.0  25   6.8  25  23.4   25  10.6  25   33.7   95.6 25/02/2021
20210226    57  25.8  25  10.1  25    0.0  25   6.0  25  23.9   25  10.7  25   32.2   86.6 26/02/2021
20210227    58  31.8  25  10.3  25    0.0  25   7.4  25  24.9   25   9.8  25   20.8   78.3 27/02/2021
20210228    59  31.3  25  12.5  25    0.0  25   8.8  25  24.3   25  13.5  25   29.5   93.2 28/02/2021
20210301    60  27.4  25  11.3  25    0.0  25   8.4  25  22.7   25  13.0  25   35.6   97.1  1/03/2021
20210302    61  24.8  25   7.8  25    0.0  25   6.8  25  23.2   25   8.9  25   28.4   84.2  2/03/2021
20210303    62  25.5  25   8.9  25    0.0  25   7.3  25  23.5   25   8.8  25   27.0   77.2  3/03/2021
20210304    63  27.0  25   7.7  25    0.0  25   6.7  25  23.3   25   9.9  25   27.8   94.3  4/03/2021
20210305    64  28.7  25  12.3  25    0.0  25   7.3  25  24.0   25  14.6  25   37.1  100.0  5/03/2021
20210306    65  27.7  25   8.1  25    0.0  25   5.3  25  22.9   25   9.5  25   25.6   88.0  6/03/2021
20210307    66  30.1  25  13.0  25    0.1  25   3.9  25  12.3   25  11.4  25   26.7   76.2  7/03/2021
20210308    67  27.5  25  14.9  25    0.7  25   6.3  25  19.8   25  15.7  25   42.8   92.7  8/03/2021
20210309    68  27.0  25   9.8  25    0.0  25   6.4  25  22.2   25  12.2  25   34.2  100.0  9/03/2021
20210310    69  28.4  25  11.4  25    0.0  25   3.9  25  13.6   25  11.3  25   29.2   83.9 10/03/2021
20210311    70  29.4  25  15.0  25    3.6  25   4.4  25  19.8   25  17.0  25   41.5   99.8 11/03/2021
20210312    71  34.0  25  11.4  25    0.0  25   6.9  25  20.9   25  13.7  25   25.8  100.0 12/03/2021
20210313    72  21.1  25  17.8  25    0.0  25   3.5  25  12.2   25  16.0  25   64.0   78.5 13/03/2021
20210314    73  21.3  25   5.9  25    2.5  25   6.5  25  21.8   25  10.0  25   39.5  100.0 14/03/2021
20210315    74  24.1  25   5.6  25    0.0  25   4.2  25  19.2   25  10.8  25   36.0  100.0 15/03/2021
20210316    75  25.3  25  11.9  25    0.0  25   4.5  25  15.6   25  14.9  25   46.2  100.0 16/03/2021
20210317    76  30.8  25  11.6  25    0.0  25   6.2  25  19.6   25  12.9  25   29.0   94.5 17/03/2021
20210318    77  30.6  25  12.9  25    0.0  25   7.6  25  19.9   25  14.8  25   33.7   99.5 18/03/2021
20210319    78  32.1  25  16.1  25    0.0  25   7.1  25  19.3   25  13.9  25   29.1   76.0 19/03/2021
20210320    79  31.7  25  16.9  25    0.0  25   8.3  25  21.8   25  13.8  25   29.5   71.7 20/03/2021
20210321    80  29.6  25  15.9  25    0.0  25   5.9  25  19.2   25  13.2  25   31.8   73.1 21/03/2021
20210322    81  29.8  25  12.7  25    0.0  25   4.6  25  15.7   25  16.3  25   38.9  100.0 22/03/2021
20210323    82  27.0  25  14.1  25    0.0  25   6.0  25  17.4   25  17.3  25   48.5  100.0 23/03/2021
20210324    83  24.2  25  14.7  25    0.0  25   5.2  25  10.7   25  17.0  25   56.3  100.0 24/03/2021
20210325    84  23.7  25  12.3  25    1.9  25   4.3  25  15.9   25  14.0  25   47.8   97.9 25/03/2021
20210326    85  23.2  25   7.4  25    0.0  25   3.1  25   9.7   25  12.0  25   42.2  100.0 26/03/2021
20210327    86  24.1  25  11.2  25    0.2  25   4.7  25  16.7   25  15.0  25   50.0  100.0 27/03/2021
20210328    87  23.9  25   7.5  25    0.0  25   4.6  25  18.1   25  12.7  25   42.8  100.0 28/03/2021
20210329    88  26.3  25   8.1  25    0.0  25   4.7  25  18.5   25  13.3  25   38.9  100.0 29/03/2021
20210330    89  28.0  25   8.5  25    0.0  25   5.7  25  19.2   25  11.3  25   29.9  100.0 30/03/2021
20210331    90  29.8  25   9.1  25    0.0  25   5.1  25  20.1   25  11.7  25   27.9  100.0 31/03/2021
