20150618   169  15.4  25   9.9  25    0.8  25   1.1  25   3.7   25  11.1  25   63.5   91.1 18/06/2015
20150619   170  19.7  25  11.1  25   12.9  25   1.6  25   7.7   25  16.8  25   73.2  100.0 19/06/2015
20150620   171  19.4  25  12.2  25    2.2  25   2.3  25   6.7   25  16.5  25   73.3  100.0 20/06/2015
20150621   172  15.6  25  12.6  25   11.0  25   2.0  25   7.9   25  14.1  25   79.6   96.7 21/06/2015
20150622   173  12.1  25   6.4  25    3.2  25   1.5  25  10.4   25   9.5  25   67.3   98.9 22/06/2015
20150623   174  13.3  25   0.5  25    0.0  25   1.4  25  11.4   25   8.0  25   52.4  100.0 23/06/2015
20150624   175  15.5  25   1.2  25    0.0  25   1.5  25  12.3   25   9.6  25   54.5  100.0 24/06/2015
20150625   176  16.2  25   1.2  25    0.0  25   1.7  25  12.4   25   8.9  25   48.4  100.0 25/06/2015
20150626   177  15.4  25   4.4  25    0.2  25   0.8  25   7.2   25  10.2  25   58.3  100.0 26/06/2015
20150627   178  15.3  25   4.5  25    0.1  25   1.3  25   9.9   25  10.4  25   59.9  100.0 27/06/2015
20150628   179  16.1  25   4.8  25    0.0  25   1.8  25   9.2   25  10.7  25   58.5  100.0 28/06/2015
20150629   180  18.7  25   1.7  25    0.0  25   1.7  25  12.1   25   8.4  25   39.0  100.0 29/06/2015
20150630   181  19.6  25   3.8  25    0.0  25   1.5  25   9.2   25   7.7  25   33.8   96.1 30/06/2015
20150701   182  19.2  25   7.2  25    0.0  25   1.0  25   8.5   25   9.5  25   42.7   93.6  1/07/2015
20150702   183  16.1  25  10.9  25    1.2  25   1.5  25   4.2   25  11.3  25   61.8   86.7  2/07/2015
20150703   184  18.4  25   9.0  25    0.8  25   1.7  25   8.9   25  14.6  25   69.0  100.0  3/07/2015
20150704   185  17.4  25   8.1  25    0.1  25   1.3  25   8.4   25  13.7  25   69.0  100.0  4/07/2015
20150705   186  15.2  25   7.9  25    0.7  25   1.3  25   5.3   25  12.9  25   74.7  100.0  5/07/2015
20150706   187  16.6  25   3.8  25    0.6  25   1.2  25   7.5   25  10.6  25   56.1  100.0  6/07/2015
20150707   188  15.6  25   8.0  25    0.6  25   1.7  25   6.3   25  13.0  25   73.4  100.0  7/07/2015
20150708   189  11.4  25   6.2  25    7.2  25   1.5  25  10.9   25   8.3  25   61.6   87.6  8/07/2015
20150709   190  11.7  25  -1.3  25    0.1  25   1.4  25  12.4   25   7.1  25   51.7  100.0  9/07/2015
20150710   191  14.1  25   3.5  25    0.3  25   0.8  25   8.5   25  11.2  25   69.7  100.0 10/07/2015
20150711   192  13.2  25   3.1  25    0.0  25   1.3  25   9.8   25   8.7  25   57.4  100.0 11/07/2015
20150712   193  13.7  25  -0.5  25    0.0  25   0.9  25  12.9   25   7.8  25   49.8  100.0 12/07/2015
20150713   194  14.4  25   0.2  25    0.0  25   0.9  25  11.0   25   7.5  25   45.7  100.0 13/07/2015
20150714   195  14.2  25   1.8  25    0.0  25   1.4  25  11.4   25   9.2  25   56.8  100.0 14/07/2015
20150715   196  13.5  25   3.7  25    0.1  25   1.8  25   8.9   25   9.0  25   58.2  100.0 15/07/2015
20150716   197  14.8  25   2.6  25    0.0  25   2.3  25  13.5   25   7.4  25   44.0  100.0 16/07/2015
20150717   198  17.2  25   4.9  25    0.0  25   1.9  25   9.9   25   8.1  25   41.3   93.6 17/07/2015
20150718   199  17.7  25   7.4  25    0.0  25   2.1  25   7.6   25   8.3  25   41.0   80.7 18/07/2015
20150719   200  17.1  25   8.5  25    0.0  25   2.4  25   6.0   25   6.1  25   31.3   55.0 19/07/2015
20150720   201  17.4  25  10.8  25   14.3  25   1.9  25   7.9   25  13.9  25   70.0  100.0 20/07/2015
20150721   202  13.4  25   4.6  25    0.7  25   1.7  25  13.3   25   8.5  25   55.3  100.0 21/07/2015
20150722   203  14.4  25   2.6  25    0.0  25   1.6  25   6.8   25   8.5  25   51.8  100.0 22/07/2015
20150723   204  13.7  25   6.5  25    2.4  25   2.0  25  12.6   25  10.2  25   65.1  100.0 23/07/2015
20150724   205  14.7  25   0.6  25    0.0  25   1.5  25  13.2   25   8.5  25   50.9  100.0 24/07/2015
20150725   206  14.5  25   5.8  25    0.0  25   1.6  25   9.2   25  10.0  25   60.6  100.0 25/07/2015
20150726   207  13.2  25   2.5  25    0.1  25   0.9  25  10.9   25   9.3  25   61.3  100.0 26/07/2015
20150727   208  17.5  25   1.2  25    0.0  25   1.6  25  12.1   25   8.2  25   41.0  100.0 27/07/2015
20150728   209  12.2  25   5.8  25    0.3  25   0.5  25   3.9   25   8.6  25   60.6   93.3 28/07/2015
20150729   210  16.1  25   9.0  25    0.4  25   0.6  25   3.9   25  12.7  25   69.4  100.0 29/07/2015
20150730   211  16.5  25  10.1  25    0.8  25   1.3  25   3.8   25  14.4  25   76.8  100.0 30/07/2015
20150731   212  17.4  25  12.0  25    5.4  25   1.2  25   3.6   25  15.7  25   79.0  100.0 31/07/2015
20150801   213  12.5  25   8.5  25   18.1  25   2.1  25   7.1   25   9.5  25   65.6   85.7  1/08/2015
20150802   214  13.1  25   4.3  25    0.0  25   1.2  25  12.8   25   7.9  25   52.4   95.2  2/08/2015
20150803   215  14.9  25   2.1  25    0.0  25   1.0  25  12.3   25   9.6  25   56.7  100.0  3/08/2015
20150804   216  15.6  25   2.1  25    0.0  25   1.8  25  11.5   25   9.3  25   52.5  100.0  4/08/2015
20150805   217  14.1  25   6.6  25    0.1  25   1.8  25  12.1   25  10.4  25   64.7  100.0  5/08/2015
20150806   218  14.7  25   2.9  25    0.0  25   1.4  25   9.6   25   8.7  25   52.0  100.0  6/08/2015
20150807   219  14.0  25   8.3  25    1.3  25   0.9  25   8.1   25  11.1  25   69.5  100.0  7/08/2015
20150808   220  12.3  25   7.0  25    5.0  25   2.4  25   8.4   25  11.0  25   76.9  100.0  8/08/2015
20150809   221  12.3  25   0.6  25    4.8  25   1.8  25  12.7   25   7.3  25   51.1  100.0  9/08/2015
20150810   222  15.9  25   4.0  25    0.3  25   1.8  25  10.1   25  10.1  25   55.9  100.0 10/08/2015
20150811   223  14.2  25   6.2  25    1.1  25   1.4  25  12.0   25   9.5  25   58.7  100.0 11/08/2015
20150812   224  12.9  25   4.3  25    0.0  25   0.9  25   7.9   25  11.1  25   74.6  100.0 12/08/2015
20150813   225  15.8  25   9.3  25    0.0  25   1.1  25   9.7   25  11.2  25   62.4   95.7 13/08/2015
20150814   226  19.1  25   3.2  25    0.0  25   1.8  25  16.8   25  10.9  25   49.3  100.0 14/08/2015
20150815   227  22.9  25   4.3  25    0.0  25   2.5  25  17.5   25  10.5  25   37.6  100.0 15/08/2015
20150816   228  24.6  25   5.3  25    0.0  25   1.9  25  13.7   25   9.3  25   30.1  100.0 16/08/2015
20150817   229  20.7  25  12.7  25    5.2  25   1.4  25   4.9   25  15.8  25   64.7  100.0 17/08/2015
20150818   230  18.3  25  10.3  25    2.6  25   2.9  25  14.7   25  13.4  25   63.7  100.0 18/08/2015
20150819   231  17.8  25   7.4  25    0.2  25   2.6  25  10.2   25  12.3  25   60.4  100.0 19/08/2015
20150820   232  15.3  25   8.3  25    5.5  25   2.4  25  15.2   25  10.7  25   61.6   97.8 20/08/2015
20150821   233  14.0  25   5.2  25    0.1  25   2.0  25   9.0   25  11.5  25   72.0  100.0 21/08/2015
20150822   234  14.1  25   2.3  25    3.6  25   1.6  25  12.2   25   9.2  25   57.2  100.0 22/08/2015
20150823   235  14.7  25   5.6  25    0.2  25   1.8  25  13.4   25  10.8  25   64.6  100.0 23/08/2015
20150824   236  15.0  25   7.1  25    0.3  25   1.5  25  16.0   25   9.7  25   56.9   96.2 24/08/2015
20150825   237  14.5  25   4.3  25    0.0  25   2.6  25  16.8   25   9.3  25   56.4  100.0 25/08/2015
20150826   238  17.3  25   2.4  25    0.0  25   2.0  25  13.3   25   8.4  25   42.6  100.0 26/08/2015
20150827   239  20.9  25   2.3  25    0.0  25   3.1  25  15.8   25   8.2  25   33.2  100.0 27/08/2015
20150828   240  19.9  25   7.1  25    0.0  25   2.0  25  14.7   25  12.9  25   55.5  100.0 28/08/2015
20150829   241  20.2  25   8.2  25    0.3  25   2.5  25  13.3   25  13.8  25   58.3  100.0 29/08/2015
20150830   242  16.3  25   9.2  25    2.6  25   2.8  25  13.4   25  10.2  25   55.1   87.7 30/08/2015
20150831   243  15.3  25   3.9  25    0.0  25   2.4  25  11.4   25   9.5  25   54.7  100.0 31/08/2015
20150901   244  12.0  25   2.7  25    5.7  25   2.1  25  16.6   25   7.1  25   50.7   95.8  1/09/2015
20150902   245  11.9  25   0.8  25    0.1  25   1.7  25  12.3   25   8.7  25   62.5  100.0  2/09/2015
20150903   246  17.6  25   3.1  25    0.0  25   2.4  25  17.6   25   8.6  25   42.8  100.0  3/09/2015
20150904   247  19.3  25   0.4  25    0.0  25   2.7  25  16.7   25   8.6  25   38.4  100.0  4/09/2015
20150905   248  17.4  25   8.5  25    0.1  25   2.6  25  15.7   25  11.9  25   59.9  100.0  5/09/2015
20150906   249  16.0  25   0.5  25    0.0  25   2.4  25  19.5   25   8.3  25   45.7  100.0  6/09/2015
20150907   250  20.5  25   1.6  25    0.0  25   3.0  25  20.2   25   9.1  25   37.8  100.0  7/09/2015
20150908   251  23.4  25   3.8  25    0.0  25   3.2  25  19.7   25   8.0  25   27.8   99.8  8/09/2015
20150909   252  28.0  25   4.6  25    0.0  25   5.7  25  20.5   25   7.4  25   19.6   87.3  9/09/2015
20150910   253  22.2  25  13.7  25    0.0  25   2.9  25  10.3   25   9.6  25   35.9   61.3 10/09/2015
20150911   254  20.1  25   7.0  25    6.9  25   3.8  25  18.9   25  12.2  25   51.9  100.0 11/09/2015
20150912   255  14.3  25  10.8  25    3.2  25   2.7  25  11.7   25  12.3  25   75.5   95.0 12/09/2015
20150913   256  16.1  25   4.0  25    2.4  25   2.2  25  17.2   25   9.2  25   50.3  100.0 13/09/2015
20150914   257  17.3  25   2.9  25    0.0  25   2.2  25  13.0   25  10.4  25   52.7  100.0 14/09/2015
20150915   258  13.8  25   3.9  25    0.0  25   2.6  25  15.7   25   7.1  25   45.0   88.0 15/09/2015
20150916   259  16.8  25   2.0  25    0.0  25   2.6  25  20.3   25   8.0  25   41.8  100.0 16/09/2015
20150917   260  22.8  25   2.4  25    0.0  25   3.0  25  23.1   25   9.6  25   34.6  100.0 17/09/2015
20150918   261  27.0  25   3.5  25    0.0  25   4.3  25  20.3   25   7.6  25   21.3   96.9 18/09/2015
20150919   262  17.0  25   6.7  25    0.0  25   2.9  25  15.6   25  10.5  25   54.2  100.0 19/09/2015
20150920   263  17.3  25   1.8  25    0.0  25   3.4  25  22.6   25   7.1  25   36.0  100.0 20/09/2015
20150921   264  19.3  25   3.1  25    0.0  25   3.9  25  21.6   25   8.2  25   36.6  100.0 21/09/2015
20150922   265  22.8  25   5.6  25    0.0  25   4.8  25  22.9   25   8.3  25   29.9   91.3 22/09/2015
20150923   266  26.2  25   5.3  25    0.0  25   5.4  25  23.1   25   7.9  25   23.2   88.7 23/09/2015
20150924   267  29.5  25   9.5  25    0.0  25   4.8  25  19.7   25   8.4  25   20.4   70.8 24/09/2015
20150925   268  24.8  25   8.8  25    0.0  25   4.4  25  21.5   25  13.4  25   42.8  100.0 25/09/2015
20150926   269  22.2  25  11.2  25    0.0  25   3.7  25  20.3   25  12.7  25   47.5   95.5 26/09/2015
20150927   270  19.6  25  11.1  25    0.0  25   4.1  25  19.9   25  11.9  25   52.2   90.1 27/09/2015
20150928   271  27.7  25   8.0  25    0.0  25   4.1  25  23.4   25  10.9  25   29.4  100.0 28/09/2015
20150929   272  23.2  25   9.8  25    0.0  25   4.1  25  22.5   25  12.2  25   42.9  100.0 29/09/2015
20150930   273  25.9  25   7.7  25    0.0  25   4.3  25  22.9   25  13.5  25   40.4  100.0 30/09/2015
20151001   274  33.1  25   7.8  25    0.0  25   7.1  25  24.5   25  11.9  25   23.5  100.0  1/10/2015
20151002   275  28.7  25  10.3  25    0.0  25   5.4  25  13.5   25   7.3  25   18.5   58.3  2/10/2015
20151003   276  26.4  25  14.3  25    0.0  25   4.1  25  20.2   25  14.7  25   42.7   90.2  3/10/2015
20151004   277  26.5  25  11.4  25    0.0  25   6.0  25  20.0   25  14.9  25   43.0  100.0  4/10/2015
20151005   278  19.0  25  13.0  25    0.2  25   4.4  25  14.3   25  12.0  25   54.6   80.2  5/10/2015
20151006   279  19.0  25   0.8  25    0.0  25   4.2  25  24.2   25   7.9  25   36.0  100.0  6/10/2015
20151007   280  24.0  25   6.0  25    0.0  25   6.3  25  25.4   25   6.7  25   22.5   71.7  7/10/2015
20151008   281  31.3  25   8.1  25    0.0  25   6.1  25  25.6   25   6.3  25   13.8   58.4  8/10/2015
20151009   282  35.3  25   9.5  25    0.0  25   6.2  25  23.2   25   8.9  25   15.6   75.0  9/10/2015
20151010   283  33.5  25  13.5  25    0.0  25   5.5  25  21.6   25  11.4  25   22.0   73.7 10/10/2015
20151011   284  26.9  25  12.3  25    0.0  25   4.6  25  21.3   25  13.3  25   37.5   93.0 11/10/2015
20151012   285  33.8  25  11.0  25    0.1  25   5.0  25  25.2   25  13.1  25   24.9   99.9 12/10/2015
20151013   286  33.7  25  10.6  25    0.0  25   7.9  25  23.5   25  14.7  25   28.1  100.0 13/10/2015
20151014   287  21.4  25  10.7  25    0.2  25   2.9  25  15.4   25  14.2  25   55.7  100.0 14/10/2015
20151015   288  20.2  25   7.0  25    0.6  25   4.7  25  23.1   25   8.0  25   33.8   79.9 15/10/2015
20151016   289  23.4  25   5.1  25    0.0  25   5.2  25  27.3   25   8.0  25   27.8   91.1 16/10/2015
20151017   290  32.2  25   8.3  25    0.0  25   6.8  25  26.5   25  10.1  25   21.0   92.3 17/10/2015
20151018   291  25.5  25  11.7  25    2.1  25   4.7  25  21.3   25  10.9  25   33.4   79.3 18/10/2015
20151019   292  21.5  25   7.5  25    2.2  25   4.5  25  26.0   25  10.0  25   39.0   96.5 19/10/2015
20151020   293  26.9  25   7.2  25    0.0  25   5.5  25  27.6   25  12.9  25   36.4  100.0 20/10/2015
20151021   294  32.8  25  10.4  25    0.0  25   7.6  25  27.5   25  11.3  25   22.7   89.7 21/10/2015
20151022   295  35.7  25  13.5  25    0.0  25   7.4  25  19.4   25  10.3  25   17.6   66.6 22/10/2015
20151023   296  25.2  25  11.5  25    0.0  25   5.3  25  21.2   25  13.1  25   40.9   96.6 23/10/2015
20151024   297  23.9  25  13.6  25    0.0  25   4.6  25  16.2   25  13.4  25   45.2   86.1 24/10/2015
20151025   298  22.9  25  11.7  25    0.1  25   3.1  25  18.2   25  12.0  25   43.0   87.3 25/10/2015
20151026   299  23.8  25  12.3  25    0.5  25   3.1  25  17.1   25  12.6  25   42.8   88.1 26/10/2015
20151027   300  26.1  25  11.3  25    0.0  25   3.9  25  17.8   25  13.8  25   40.8  100.0 27/10/2015
20151028   301  27.7  25  14.3  25    4.6  25   5.6  25  21.3   25  16.2  25   43.6   99.5 28/10/2015
20151029   302  30.8  25  14.4  25    0.0  25   5.1  25  24.8   25  17.1  25   38.5  100.0 29/10/2015
20151030   303  30.3  25  13.1  25    0.0  25   5.7  25  20.8   25  15.0  25   34.8   99.6 30/10/2015
20151031   304  25.5  25  15.1  25   13.5  25   4.5  25  18.8   25  16.3  25   50.0   95.0 31/10/2015
20151101   305  24.5  25  13.5  25    0.0  25   3.1  25  16.1   25  14.3  25   46.5   92.5  1/11/2015
20151102   306  22.6  25  12.1  25   10.5  25   4.0  25  19.3   25  14.9  25   54.4  100.0  2/11/2015
20151103   307  26.0  25   7.8  25    0.0  25   4.6  25  29.7   25  11.2  25   33.3  100.0  3/11/2015
20151104   308  29.8  25  10.1  25    0.0  25   7.0  25  29.9   25  12.2  25   29.1   98.8  4/11/2015
20151105   309  28.5  25  11.3  25    0.0  25   6.7  25  22.7   25  12.7  25   32.6   94.9  5/11/2015
20151106   310  26.4  25  13.5  25    0.7  25   4.2  25  16.8   25  14.6  25   42.4   94.4  6/11/2015
20151107   311  23.6  25  14.1  25    0.4  25   3.2  25  14.0   25  14.6  25   50.1   90.8  7/11/2015
20151108   312  29.6  25  13.2  25    0.0  25   6.7  25  24.4   25  13.6  25   32.8   89.7  8/11/2015
20151109   313  26.9  25  15.4  25    0.0  25   5.9  25  27.4   25  12.9  25   36.4   73.8  9/11/2015
20151110   314  30.3  25  14.1  25    0.0  25   5.5  25  23.9   25  13.8  25   32.0   85.8 10/11/2015
20151111   315  32.4  25  12.9  25    0.0  25   7.6  25  26.7   25  14.9  25   30.6  100.0 11/11/2015
20151112   316  32.3  25  14.1  25    0.0  25   7.1  25  24.7   25  13.7  25   28.3   85.2 12/11/2015
20151113   317  34.3  25  14.1  25    0.0  25   9.3  25  28.1   25  12.0  25   22.2   74.6 13/11/2015
20151114   318  37.4  25  16.2  25    0.0  25   8.2  25  27.6   25  12.0  25   18.7   65.2 14/11/2015
20151115   319  34.8  25  18.2  25    3.5  25   9.1  25  29.4   25  18.2  25   32.7   87.1 15/11/2015
20151116   320  33.6  25  14.3  25    0.0  25   7.7  25  29.9   25  12.7  25   24.4   78.0 16/11/2015
20151117   321  32.8  25  14.9  25    0.0  25   8.4  25  24.0   25  12.4  25   24.9   73.2 17/11/2015
20151118   322  21.5  25  11.5  25    0.0  25   6.1  25  23.5   25   9.1  25   35.5   67.1 18/11/2015
20151119   323  22.6  25   7.2  25    0.0  25   5.3  25  28.4   25   9.1  25   33.2   89.7 19/11/2015
20151120   324  26.7  25   7.8  25    0.0  25   8.5  25  28.6   25   9.4  25   26.8   88.9 20/11/2015
20151121   325  31.1  25  10.5  25    0.0  25   9.3  25  29.5   25   9.9  25   21.9   78.0 21/11/2015
20151122   326  37.5  25  14.3  25    0.0  25   8.4  25  27.0   25   8.4  25   13.0   51.6 22/11/2015
20151123   327  36.0  25  14.1  25    0.0  25   8.2  25  22.3   25   8.6  25   14.5   53.5 23/11/2015
20151124   328  26.2  25  15.1  25    0.0  25   6.4  25  27.3   25  12.8  25   37.6   74.6 24/11/2015
20151125   329  24.4  25  11.4  25    0.0  25   7.7  25  25.9   25  11.5  25   37.6   85.4 25/11/2015
20151126   330  27.3  25   9.9  25    0.0  25   6.8  25  24.7   25   9.6  25   26.5   78.8 26/11/2015
20151127   331  32.6  25  12.3  25    0.0  25   7.0  25  24.9   25  11.7  25   23.8   81.8 27/11/2015
20151128   332  29.2  25  13.8  25    0.0  25   6.2  25  26.3   25  14.0  25   34.6   88.8 28/11/2015
20151129   333  28.3  25  12.2  25    0.0  25   7.2  25  26.9   25  13.5  25   35.1   95.1 29/11/2015
20151130   334  24.5  25   9.1  25    0.0  25   7.4  25  26.2   25  10.3  25   33.5   89.2 30/11/2015
20151201   335  25.5  25   9.3  25    0.0  25   8.7  25  29.8   25   8.5  25   26.1   72.6  1/12/2015
20151202   336  32.8  25  10.6  25    0.0  25   7.8  25  25.9   25   9.9  25   19.9   77.5  2/12/2015
20151203   337  32.5  25  20.2  25    1.1  25   6.9  25  23.2   25  13.5  25   27.6   57.1  3/12/2015
20151204   338  25.4  25  14.7  25    0.0  25   6.0  25  18.1   25  12.4  25   38.2   74.2  4/12/2015
20151205   339  16.0  25   9.6  25   15.5  25   2.6  25  15.3   25  12.4  25   68.2  100.0  5/12/2015
20151206   340  22.1  25   9.3  25    8.4  25   3.0  25  10.5   25  15.3  25   57.5  100.0  6/12/2015
20151207   341  23.2  25  12.2  25    0.1  25   5.5  25  23.8   25  10.0  25   35.2   70.4  7/12/2015
20151208   342  27.4  25   8.0  25    0.0  25   6.5  25  28.8   25  10.5  25   28.8   97.9  8/12/2015
20151209   343  27.3  25  12.8  25    0.0  25   6.7  25  28.5   25  12.0  25   33.1   81.2  9/12/2015
20151210   344  26.1  25  10.7  25    0.0  25   7.7  25  31.2   25  11.0  25   32.5   85.5 10/12/2015
20151211   345  29.6  25  11.3  25    0.0  25   7.3  25  28.9   25  10.4  25   25.1   77.7 11/12/2015
20151212   346  33.5  25  14.1  25    0.0  25   7.2  25  18.1   25  13.0  25   25.1   80.9 12/12/2015
20151213   347  30.0  25  13.7  25    0.0  25   7.9  25  26.3   25  14.2  25   33.5   90.6 13/12/2015
20151214   348  31.6  25  13.0  25    0.0  25   7.4  25  29.6   25  12.7  25   27.3   84.9 14/12/2015
20151215   349  36.9  25  14.1  25    0.0  25   9.4  25  31.1   25  13.2  25   21.1   82.1 15/12/2015
20151216   350  32.3  25  15.2  25    0.0  25   9.2  25  30.0   25  13.8  25   28.5   79.9 16/12/2015
20151217   351  29.2  25  15.3  25    0.0  25   7.3  25  25.1   25  13.1  25   32.3   75.4 17/12/2015
20151218   352  32.1  25  12.7  25    0.0  25   9.2  25  28.6   25  13.3  25   27.8   90.6 18/12/2015
20151219   353  24.3  25  11.5  25    0.0  25   8.0  25  28.9   25   7.0  25   23.0   51.6 19/12/2015
20151220   354  26.7  25  11.6  25    0.0  25   7.7  25  29.0   25  10.4  25   29.7   76.2 20/12/2015
20151221   355  34.6  25  13.0  25    0.0  25  10.1  25  29.8   25  11.2  25   20.4   74.8 21/12/2015
20151222   356  37.8  25  17.7  25    0.0  25  10.0  25  29.4   25  14.5  25   22.1   71.6 22/12/2015
20151223   357  37.7  25  19.2  25    0.0  25   9.6  25  29.6   25  16.2  25   24.8   72.8 23/12/2015
20151224   358  31.4  25  17.5  25    0.0  25  10.2  25  27.3   25  14.5  25   31.6   72.5 24/12/2015
20151225   359  26.2  25  10.7  25    0.0  25   8.7  25  29.2   25   7.9  25   23.2   61.4 25/12/2015
20151226   360  29.3  25   9.1  25    0.0  25   8.8  25  30.7   25   8.7  25   21.3   75.3 26/12/2015
20151227   361  35.7  25  12.6  25    0.0  25  10.3  25  32.1   25   8.1  25   13.9   55.6 27/12/2015
20151228   362  39.8  25  17.1  25    0.0  25  11.1  25  33.2   25   6.4  25    8.8   32.8 28/12/2015
20151229   363  41.8  25  18.8  25    0.0  25  11.2  25  25.0   25   4.1  25    5.1   18.9 29/12/2015
20151230   364  26.9  25  16.0  25    0.0  25   6.4  25  23.4   25  14.6  25   41.2   80.3 30/12/2015
20151231   365  26.5  25  14.2  25    0.0  25   9.0  25  27.2   25  11.8  25   34.1   72.9 31/12/2015
20160101     1  28.8  25  12.8  25    0.0  25   8.5  25  26.3   25  11.8  25   29.8   79.9  1/01/2016
20160102     2  32.5  25  15.6  25    0.3  25   8.0  25  27.3   25  15.2  25   31.1   85.8  2/01/2016
20160103     3  33.8  25  16.3  25    0.0  25   7.4  25  30.0   25  16.6  25   31.6   89.6  3/01/2016
20160104     4  35.5  25  18.2  25    0.0  25   7.5  25  21.3   25  16.0  25   27.7   76.6  4/01/2016
20160105     5  37.2  25  19.6  25    0.0  25  10.1  25  23.7   25  17.1  25   27.0   75.0  5/01/2016
20160106     6  36.1  25  17.9  25    0.0  25  11.6  25  29.0   25  15.4  25   25.8   75.1  6/01/2016
20160107     7  37.0  25  19.3  25    0.0  25  12.0  25  28.2   25  15.6  25   24.9   69.7  7/01/2016
20160108     8  32.1  25  21.3  25    0.0  25   6.4  25  23.5   25  10.9  25   22.8   43.0  8/01/2016
20160109     9  37.1  25  17.4  25    0.1  25   7.3  25  25.9   25  14.7  25   23.3   74.0  9/01/2016
20160110    10  33.5  25  18.5  25    1.0  25   7.1  25  25.0   25  20.9  25   40.4   98.2 10/01/2016
20160111    11  32.8  25  17.4  25    0.0  25   8.2  25  25.5   25  18.9  25   38.0   95.2 11/01/2016
20160112    12  27.2  25  17.2  25    0.0  25   6.0  25  20.1   25  18.4  25   51.0   93.8 12/01/2016
20160113    13  26.5  25  11.5  25    0.0  25   9.4  25  26.7   25  10.9  25   31.5   80.4 13/01/2016
20160114    14  30.2  25  12.1  25    0.0  25  10.0  25  29.5   25  10.9  25   25.4   77.3 14/01/2016
20160115    15  33.4  25  13.8  25    0.0  25  11.0  25  30.2   25  11.6  25   22.5   73.6 15/01/2016
20160116    16  36.0  25  18.3  25    0.0  25   9.7  25  24.4   25  12.3  25   20.7   58.5 16/01/2016
20160117    17  33.8  25  20.3  25    0.0  25   6.8  25  20.4   25  14.7  25   27.9   61.7 17/01/2016
20160118    18  22.8  25  18.3  25    8.4  25   3.0  25   9.0   25  19.4  25   69.9   92.3 18/01/2016
20160119    19  22.8  25  14.9  25   34.3  25   4.5  25  25.6   25  14.7  25   53.0   86.8 19/01/2016
20160120    20  23.3  25  15.3  25    6.0  25   3.8  25  18.5   25  18.1  25   63.3  100.0 20/01/2016
20160121    21  22.4  25  14.3  25    2.7  25   5.1  25  18.4   25  17.0  25   62.8  100.0 21/01/2016
20160122    22  27.5  25  12.0  25    0.0  25   6.4  25  27.5   25  12.4  25   33.8   88.5 22/01/2016
20160123    23  32.5  25  14.5  25    0.0  25   6.7  25  22.8   25  15.8  25   32.3   95.8 23/01/2016
20160124    24  31.8  25  16.8  25    7.4  25   6.0  25  24.5   25  19.4  25   41.3  100.0 24/01/2016
20160125    25  25.8  25  17.2  25    6.4  25   4.0  25  14.9   25  20.1  25   60.5  100.0 25/01/2016
20160126    26  30.1  25  17.9  25    2.2  25   6.0  25  21.3   25  19.2  25   45.0   93.7 26/01/2016
20160127    27  28.8  25  16.1  25    0.0  25   7.6  25  22.2   25  15.9  25   40.2   86.9 27/01/2016
20160128    28  29.4  25  12.9  25    0.0  25   7.4  25  27.8   25  13.1  25   32.0   88.1 28/01/2016
20160129    29  32.0  25  14.4  25    0.0  25   9.8  25  28.3   25  14.0  25   29.4   85.4 29/01/2016
20160130    30  28.0  25  17.5  25    0.0  25   3.7  25  15.5   25  13.5  25   35.7   67.5 30/01/2016
20160131    31  23.2  25  18.6  25    8.0  25   3.8  25   7.8   25  21.0  25   73.9   98.0 31/01/2016
20160201    32  21.5  25   7.4  25    0.6  25   5.0  25  24.4   25   9.2  25   35.9   89.4  1/02/2016
20160202    33  25.1  25   8.1  25    0.0  25   6.1  25  27.6   25   9.4  25   29.5   87.1  2/02/2016
20160203    34  27.9  25  11.0  25    0.0  25   6.5  25  27.6   25  12.7  25   33.8   96.8  3/02/2016
20160204    35  31.1  25  13.2  25    0.0  25   7.8  25  28.9   25  13.0  25   28.8   85.7  4/02/2016
20160205    36  34.7  25  16.1  25    0.0  25   8.1  25  29.7   25  11.1  25   20.1   60.7  5/02/2016
20160206    37  35.3  25  15.8  25    0.0  25   8.0  25  29.3   25  15.3  25   26.8   85.3  6/02/2016
20160207    38  36.9  25  15.6  25    0.0  25  10.2  25  28.1   25  16.6  25   26.6   93.7  7/02/2016
20160208    39  38.2  25  18.4  25    0.0  25  11.6  25  28.7   25   9.3  25   13.9   44.0  8/02/2016
20160209    40  41.1  25  20.3  25    0.0  25   9.3  25  29.7   25   9.6  25   12.3   40.3  9/02/2016
20160210    41  41.8  25  19.0  25    0.0  25  10.4  25  29.4   25  16.7  25   20.6   76.0 10/02/2016
20160211    42  42.9  25  17.8  25    0.0  25   9.6  25  26.5   25  17.8  25   20.7   87.4 11/02/2016
20160212    43  32.9  25  18.0  25    0.0  25   8.1  25  26.8   25  16.4  25   32.8   79.5 12/02/2016
20160213    44  27.0  25  15.8  25    0.0  25   7.6  25  24.7   25  12.3  25   34.5   68.6 13/02/2016
20160214    45  27.4  25  13.3  25    0.1  25   7.9  25  25.4   25  11.7  25   32.1   76.7 14/02/2016
20160215    46  29.4  25  12.6  25    0.0  25   8.5  25  27.3   25  12.6  25   30.7   86.4 15/02/2016
20160216    47  34.1  25  13.8  25    0.0  25   9.5  25  28.0   25  12.7  25   23.7   80.5 16/02/2016
20160217    48  38.5  25  17.8  25    0.0  25  10.7  25  27.7   25   9.8  25   14.4   48.1 17/02/2016
