20180218    49  29.9  25  16.9  25    0.0  25   4.1  25  13.8   25  12.6  25   29.9   65.5 18/02/2018
20180219    50  30.0  25  16.1  25    3.9  25   7.5  25  26.6   25  16.5  25   38.9   90.2 19/02/2018
20180220    51  34.8  25  18.2  25    0.0  25   7.5  25  21.9   25  15.5  25   27.9   74.2 20/02/2018
20180221    52  32.0  25  22.0  25    0.0  25   4.2  25   8.9   25  17.0  25   35.8   64.3 21/02/2018
20180222    53  33.6  25  21.5  25    0.4  25   8.4  25  12.3   25  19.6  25   37.7   76.5 22/02/2018
20180223    54  37.8  25  23.6  25    0.0  25   9.2  25  24.4   25  16.1  25   24.6   55.3 23/02/2018
20180224    55  25.0  25  19.1  25    1.0  25   4.2  25  12.0   25  20.8  25   65.7   94.1 24/02/2018
20180225    56  24.1  25  14.8  25    0.2  25   6.1  25  19.0   25  13.0  25   43.3   77.3 25/02/2018
20180226    57  29.5  25   7.5  25    0.0  25   6.3  25  27.2   25  10.3  25   25.0   99.4 26/02/2018
20180227    58  37.0  25  12.1  25    0.0  25  10.1  25  25.6   25  11.2  25   17.8   79.4 27/02/2018
20180228    59  25.0  25  16.4  25    0.0  25   7.1  25  20.0   25  13.2  25   41.7   70.8 28/02/2018
20180301    60  29.2  25  11.3  25    0.0  25   7.6  25  21.2   25  12.0  25   29.6   89.7  1/03/2018
20180302    61  33.5  25  16.4  25    0.0  25   6.0  25  19.1   25  11.7  25   22.6   62.8  2/03/2018
20180303    62  27.8  25  14.4  25    0.0  25   7.7  25  23.0   25  17.2  25   46.0  100.0  3/03/2018
20180304    63  24.6  25  11.4  25    0.0  25   5.7  25  19.2   25  15.0  25   48.5  100.0  4/03/2018
20180305    64  24.1  25   6.3  25    0.0  25   6.7  25  25.0   25  11.6  25   38.7  100.0  5/03/2018
20180306    65  26.9  25  12.1  25    0.0  25   7.3  25  24.7   25  11.4  25   32.2   80.8  6/03/2018
20180307    66  34.0  25  11.7  25    0.0  25  10.0  25  23.7   25  12.3  25   23.1   89.5  7/03/2018
20180308    67  34.0  25  19.3  25    0.0  25  10.6  25  25.2   25   9.9  25   18.6   44.2  8/03/2018
20180309    68  35.2  25  19.8  25    0.0  25  11.3  25  24.1   25   8.3  25   14.6   36.0  9/03/2018
20180310    69  36.7  25  17.7  25    0.0  25   8.8  25  24.3   25  10.6  25   17.2   52.4 10/03/2018
20180311    70  33.6  25  13.8  25    0.0  25   8.5  25  23.2   25  14.2  25   27.3   90.1 11/03/2018
20180312    71  26.4  25  11.7  25    0.0  25   6.2  25  21.2   25  12.0  25   34.9   87.3 12/03/2018
20180313    72  25.1  25   8.4  25    0.0  25   5.5  25  21.8   25  11.4  25   35.8  100.0 13/03/2018
20180314    73  26.3  25   8.8  25    0.0  25   6.3  25  22.2   25  12.3  25   36.0  100.0 14/03/2018
20180315    74  26.1  25   8.6  25    0.0  25   5.0  25  18.9   25  13.1  25   38.8  100.0 15/03/2018
20180316    75  29.0  25  12.6  25    0.0  25   3.7  25   7.9   25  13.1  25   32.7   89.8 16/03/2018
20180317    76  33.6  25  16.6  25    3.4  25   5.3  25  11.7   25  11.4  25   21.9   60.4 17/03/2018
20180318    77  21.7  25  14.9  25    2.2  25   6.1  25  19.1   25  11.7  25   45.1   69.1 18/03/2018
20180319    78  23.7  25  10.0  25    0.0  25   3.5  25  11.7   25  13.8  25   47.1  100.0 19/03/2018
20180320    79  22.5  25  14.1  25    0.0  25   6.3  25  16.7   25  13.9  25   51.0   86.4 20/03/2018
20180321    80  24.0  25  10.0  25    0.0  25   4.9  25  21.9   25   9.0  25   30.2   73.3 21/03/2018
20180322    81  32.3  25   9.5  25    0.0  25   6.4  25  20.1   25  11.7  25   24.2   98.6 22/03/2018
20180323    82  33.4  25  16.4  25    0.0  25   6.2  25  19.7   25  15.7  25   30.5   84.2 23/03/2018
20180324    83  35.9  25  19.0  25    0.0  25  10.5  25  16.6   25  14.8  25   25.0   67.4 24/03/2018
20180325    84  22.3  25  16.4  25    1.3  25   6.1  25  13.6   25  15.4  25   57.2   82.6 25/03/2018
20180326    85  20.0  25   7.8  25    1.2  25   4.1  25  15.9   25  10.4  25   44.5   98.3 26/03/2018
20180327    86  30.0  25   8.7  25    0.0  25   6.2  25  19.7   25   9.1  25   21.4   80.9 27/03/2018
20180328    87  23.9  25  13.3  25    0.0  25   4.0  25  16.0   25  17.0  25   57.3  100.0 28/03/2018
20180329    88  23.6  25   9.5  25    0.0  25   5.7  25  18.0   25  13.7  25   47.0  100.0 29/03/2018
20180330    89  23.1  25  10.6  25    0.0  25   3.2  25  17.3   25  13.9  25   49.2  100.0 30/03/2018
20180331    90  27.9  25   8.4  25    0.0  25   5.2  25  19.3   25  12.5  25   33.3  100.0 31/03/2018
