20170217    48  40.6  25  25.9  25    0.0  25   9.3  25  26.8   25  19.1  25   25.1   57.2 17/02/2017
20170218    49  41.6  25  23.1  25    4.4  25  12.4  25  23.4   25  23.0  25   28.6   81.4 18/02/2017
20170219    50  29.9  25  20.0  25    0.6  25   5.5  25  18.0   25  10.7  25   25.4   45.8 19/02/2017
20170220    51  30.8  25  13.2  25    1.5  25   6.9  25  25.6   25   9.6  25   21.6   63.3 20/02/2017
20170221    52  33.3  25  14.2  25    0.0  25   6.3  25  23.2   25   8.9  25   17.4   55.0 21/02/2017
20170222    53  36.0  25  18.4  25    0.0  25   8.5  25  24.0   25  17.3  25   29.1   81.8 22/02/2017
20170223    54  37.4  25  23.0  25    0.0  25   8.0  25  25.5   25  18.1  25   28.2   64.5 23/02/2017
20170224    55  39.5  25  21.2  25    0.0  25   8.7  25  25.6   25  17.7  25   24.6   70.3 24/02/2017
20170225    56  37.8  25  23.9  25    0.0  25   9.3  25  25.3   25  17.4  25   26.5   58.7 25/02/2017
20170226    57  33.2  25  19.4  25    1.6  25   9.3  25  21.5   25  19.8  25   38.9   87.9 26/02/2017
20170227    58  33.6  25  17.3  25    7.2  25   7.0  25  23.9   25  16.3  25   31.3   82.6 27/02/2017
20170228    59  32.1  25  17.3  25    0.0  25   6.3  25  21.8   25  16.9  25   35.3   85.6 28/02/2017
20170301    60  32.0  25  17.9  25    0.0  25   6.5  25  19.5   25  18.3  25   38.5   89.3  1/03/2017
20170302    61  33.9  25  20.2  25    0.2  25   5.9  25  14.5   25  20.0  25   37.8   84.5  2/03/2017
20170303    62  35.7  25  20.2  25    0.3  25   6.9  25  25.7   25  18.9  25   32.3   79.9  3/03/2017
20170304    63  27.7  25  22.8  25    0.0  25   3.6  25  10.4   25  22.9  25   61.7   82.5  4/03/2017
20170305    64  31.7  25  17.3  25    8.3  25   5.6  25  22.1   25  21.5  25   46.0  100.0  5/03/2017
20170306    65  34.2  25  17.2  25    0.0  25   7.9  25  23.9   25  18.1  25   33.6   92.3  6/03/2017
20170307    66  33.7  25  16.4  25    0.0  25   7.0  25  21.2   25  13.3  25   25.4   71.3  7/03/2017
20170308    67  30.6  25  18.0  25    0.0  25   6.5  25  22.7   25  14.4  25   32.8   69.8  8/03/2017
20170309    68  31.6  25  15.3  25    0.0  25   7.7  25  14.9   25  14.6  25   31.4   84.0  9/03/2017
20170310    69  31.8  25  14.1  25    0.0  25   6.9  25  24.8   25  12.9  25   27.4   80.2 10/03/2017
20170311    70  33.8  25  13.3  25    0.0  25   7.2  25  23.0   25  13.3  25   25.3   87.1 11/03/2017
20170312    71  35.9  25  16.5  25    0.0  25   7.5  25  21.5   25  15.4  25   26.1   82.1 12/03/2017
20170313    72  32.9  25  20.5  25    1.2  25   6.2  25  15.5   25  21.1  25   42.2   87.5 13/03/2017
20170314    73  28.1  25  18.2  25    4.9  25   5.4  25  17.9   25  20.6  25   54.2   98.6 14/03/2017
20170315    74  33.1  25  17.6  25    5.3  25   6.4  25  19.6   25  18.8  25   37.2   93.5 15/03/2017
20170316    75  33.8  25  19.2  25    0.0  25   6.0  25  20.4   25  22.5  25   42.8  100.0 16/03/2017
20170317    76  35.0  25  19.9  25    0.6  25   8.3  25  19.3   25  21.2  25   37.7   91.3 17/03/2017
20170318    77  23.8  25  18.9  25    0.0  25   4.7  25   7.2   25  19.2  25   65.1   88.0 18/03/2017
20170319    78  33.4  25  19.7  25   14.7  25   5.2  25  19.7   25  22.5  25   43.7   98.1 19/03/2017
20170320    79  32.1  25  21.0  25    3.2  25   4.0  25  12.5   25  23.8  25   49.8   95.7 20/03/2017
20170321    80  33.3  25  22.3  25   17.7  25   4.5  25  11.6   25  22.5  25   44.0   83.6 21/03/2017
20170322    81  32.5  25  23.0  25    2.8  25   6.2  25  13.2   25  23.6  25   48.3   84.0 22/03/2017
20170323    82  34.0  25  20.7  25    0.0  25   4.5  25  15.6   25  23.3  25   43.8   95.5 23/03/2017
20170324    83  34.2  25  22.2  25    0.0  25   6.2  25  15.5   25  24.4  25   45.4   91.2 24/03/2017
20170325    84  33.5  25  20.9  25    0.0  25   5.3  25  16.7   25  20.4  25   39.4   82.6 25/03/2017
20170326    85  34.9  25  22.4  25    1.4  25   5.7  25  18.1   25  22.9  25   40.9   84.6 26/03/2017
20170327    86  35.1  25  22.0  25    3.6  25   5.1  25  19.7   25  21.5  25   38.0   81.4 27/03/2017
20170328    87  36.1  25  21.7  25    0.0  25   6.3  25  20.7   25  20.7  25   34.6   79.8 28/03/2017
20170329    88  34.7  25  22.8  25    0.0  25   5.8  25  19.2   25  20.9  25   37.8   75.3 29/03/2017
20170330    89  26.6  25  23.1  25    8.6  25   4.1  25   7.7   25  26.1  25   75.0   92.4 30/03/2017
20170331    90  27.0  25  13.2  25    0.9  25   4.4  25  17.9   25  11.3  25   31.7   74.5 31/03/2017
