20190618   169  13.8  25   7.2  25    1.9  25   1.1  25   8.9   25   9.9  25   62.8   97.5 18/06/2019
20190619   170  12.8  25   3.5  25    0.1  25   1.1  25   6.5   25   9.3  25   63.0  100.0 19/06/2019
20190620   171  12.2  25   4.2  25    0.0  25   1.2  25   5.3   25   9.2  25   64.8  100.0 20/06/2019
20190621   172  14.8  25   5.0  25    0.2  25   0.8  25   7.9   25   9.7  25   57.7  100.0 21/06/2019
20190622   173  14.0  25   5.5  25    0.0  25   1.8  25   9.4   25   8.1  25   50.7   89.7 22/06/2019
20190623   174  12.3  25   1.3  25    0.0  25   1.1  25  10.9   25   8.0  25   56.0  100.0 23/06/2019
20190624   175  11.4  25   0.2  25    0.0  25   1.4  25   5.1   25   7.1  25   52.7  100.0 24/06/2019
20190625   176  15.5  25   6.9  25    0.0  25   2.0  25  11.3   25   9.2  25   52.3   92.5 25/06/2019
20190626   177  17.9  25   7.6  25    0.0  25   3.1  25  11.6   25  11.2  25   54.6  100.0 26/06/2019
20190627   178  20.1  25   9.8  25    0.0  25   3.7  25  10.9   25  11.8  25   50.2   97.5 27/06/2019
20190628   179  20.8  25  12.3  25    0.0  25   3.2  25   8.8   25  11.1  25   45.2   77.6 28/06/2019
20190629   180  12.7  25   9.0  25   14.5  25   2.4  25   6.6   25  10.9  25   74.3   95.0 29/06/2019
20190630   181  12.6  25   7.1  25    2.8  25   3.0  25   5.7   25  10.9  25   74.8  100.0 30/06/2019
20190701   182  13.4  25   6.4  25    0.0  25   1.6  25   6.7   25  10.0  25   65.1  100.0  1/07/2019
20190702   183  15.5  25   7.2  25    0.0  25   0.8  25   7.9   25  10.5  25   59.7  100.0  2/07/2019
20190703   184  15.2  25   7.0  25    0.0  25   1.2  25   5.6   25  12.2  25   70.7  100.0  3/07/2019
20190704   185  14.5  25   4.1  25    0.0  25   1.4  25  11.3   25   9.7  25   58.8  100.0  4/07/2019
20190705   186  19.5  25   4.2  25    0.0  25   1.9  25  10.6   25  12.6  25   55.6  100.0  5/07/2019
20190706   187  20.6  25  11.7  25    0.1  25   2.8  25   7.2   25  11.8  25   48.7   85.9  6/07/2019
20190707   188  14.9  25   9.4  25    5.0  25   2.1  25  10.2   25  13.3  25   78.5  100.0  7/07/2019
20190708   189  15.7  25   5.4  25    0.1  25   0.8  25   9.3   25  11.7  25   65.6  100.0  8/07/2019
20190709   190  16.2  25   6.9  25    0.0  25   1.8  25  10.9   25  11.1  25   60.3  100.0  9/07/2019
20190710   191  15.9  25   6.3  25    0.0  25   3.1  25   8.0   25  11.3  25   62.6  100.0 10/07/2019
20190711   192  15.2  25  10.1  25    2.5  25   2.2  25   6.1   25  12.7  25   73.6  100.0 11/07/2019
20190712   193  13.8  25  11.3  25    0.1  25   1.7  25   5.5   25  13.0  25   82.4   97.1 12/07/2019
20190713   194  12.9  25   5.9  25    1.1  25   1.7  25   8.9   25   9.6  25   64.6  100.0 13/07/2019
20190714   195  13.3  25   4.5  25    0.0  25   2.0  25   4.9   25  12.0  25   78.6  100.0 14/07/2019
20190715   196  13.3  25   9.0  25    4.7  25   0.5  25   4.8   25  11.6  25   76.0  100.0 15/07/2019
20190716   197  14.4  25   6.9  25    0.2  25   0.7  25   4.5   25  11.2  25   68.3  100.0 16/07/2019
20190717   198  13.1  25   9.4  25    0.4  25   1.8  25   4.7   25  10.8  25   71.7   91.6 17/07/2019
20190718   199  13.3  25   9.0  25    0.0  25   1.8  25   6.9   25  11.8  25   77.3  100.0 18/07/2019
20190719   200  16.5  25   4.0  25    0.0  25   3.5  25  12.7   25  11.0  25   58.6  100.0 19/07/2019
20190720   201  17.8  25   8.6  25    0.0  25   5.2  25  13.0   25   8.6  25   42.2   77.0 20/07/2019
20190721   202  14.5  25   6.9  25    2.0  25   2.9  25  11.9   25  11.3  25   68.5  100.0 21/07/2019
20190722   203  17.7  25   7.3  25    0.1  25   3.2  25   8.0   25  11.0  25   54.3  100.0 22/07/2019
20190723   204  15.1  25   9.7  25    4.5  25   2.4  25   9.0   25  11.9  25   69.4   98.9 23/07/2019
20190724   205  14.6  25   8.8  25    3.9  25   1.9  25   8.1   25  12.3  25   74.1  100.0 24/07/2019
20190725   206  15.1  25   7.7  25    0.0  25   1.8  25   7.6   25  11.5  25   67.0  100.0 25/07/2019
20190726   207  16.4  25  10.4  25    0.7  25   0.8  25   7.9   25  12.8  25   68.7  100.0 26/07/2019
20190727   208  14.7  25   6.1  25    0.2  25   1.0  25   8.2   25  10.4  25   62.2  100.0 27/07/2019
20190728   209  16.6  25   6.8  25    0.0  25   1.8  25   6.4   25  11.8  25   62.5  100.0 28/07/2019
20190729   210  15.5  25   9.0  25    5.7  25   2.3  25   9.9   25  12.2  25   69.3  100.0 29/07/2019
20190730   211  14.8  25   5.1  25    0.0  25   1.7  25  11.7   25  11.2  25   66.6  100.0 30/07/2019
20190731   212  12.7  25   6.0  25    0.0  25   2.0  25   5.6   25   9.5  25   64.7  100.0 31/07/2019
20190801   213  13.8  25   5.6  25    0.0  25   1.6  25   7.6   25  10.6  25   67.2  100.0  1/08/2019
20190802   214  13.1  25   3.2  25    0.1  25   2.2  25   7.8   25  11.2  25   74.3  100.0  2/08/2019
20190803   215  13.2  25   4.0  25    0.0  25   2.5  25   4.2   25  11.2  25   73.9  100.0  3/08/2019
20190804   216  15.3  25   3.1  25    0.0  25   2.5  25  12.4   25   9.5  25   54.7  100.0  4/08/2019
20190805   217  18.4  25   4.0  25    0.0  25   3.9  25  12.6   25   8.3  25   39.2  100.0  5/08/2019
20190806   218  18.0  25   8.2  25    0.0  25   2.7  25   8.2   25   9.7  25   47.0   89.3  6/08/2019
20190807   219  14.2  25   9.0  25    0.1  25   2.5  25   4.8   25  11.6  25   71.7  100.0  7/08/2019
20190808   220  13.0  25   7.1  25   16.5  25   4.2  25   6.9   25  10.1  25   67.5  100.0  8/08/2019
20190809   221  11.6  25   6.5  25    3.2  25   1.9  25   9.2   25   9.2  25   67.4   95.1  9/08/2019
20190810   222  12.3  25   3.0  25    0.5  25   1.7  25   9.3   25   9.2  25   64.4  100.0 10/08/2019
20190811   223  12.4  25   8.3  25    3.8  25   2.1  25   6.1   25  10.7  25   74.4   97.8 11/08/2019
20190812   224  12.7  25   2.2  25    0.0  25   1.6  25   7.4   25   9.0  25   61.3  100.0 12/08/2019
20190813   225  13.7  25   2.2  25    0.0  25   1.8  25  11.4   25   9.9  25   63.2  100.0 13/08/2019
20190814   226  16.7  25   4.6  25    0.0  25   4.7  25  16.1   25   9.1  25   47.9  100.0 14/08/2019
20190815   227  19.4  25   8.5  25    0.0  25   3.9  25  11.4   25   7.8  25   34.6   70.3 15/08/2019
20190816   228  15.1  25  10.9  25    0.0  25   2.0  25   7.8   25  12.4  25   72.3   95.2 16/08/2019
20190817   229  16.3  25   2.7  25    0.0  25   4.0  25  11.1   25  10.4  25   56.1  100.0 17/08/2019
20190818   230  12.2  25   7.9  25    0.2  25   4.3  25  10.1   25   8.8  25   62.0   82.6 18/08/2019
20190819   231  13.7  25   4.4  25    6.7  25   2.9  25  11.8   25   9.3  25   59.4  100.0 19/08/2019
20190820   232  14.2  25   6.8  25    0.1  25   2.4  25   8.4   25  12.1  25   74.8  100.0 20/08/2019
20190821   233  15.3  25   8.7  25    0.0  25   2.3  25   8.7   25  13.8  25   79.4  100.0 21/08/2019
20190822   234  14.9  25   8.2  25    0.0  25   2.2  25   9.2   25  10.9  25   64.4  100.0 22/08/2019
20190823   235  17.7  25   4.8  25    0.0  25   3.4  25  17.1   25  10.7  25   52.9  100.0 23/08/2019
20190824   236  15.3  25   8.7  25    0.0  25   2.7  25  10.0   25  10.5  25   60.4   93.4 24/08/2019
20190825   237  13.7  25   1.1  25    0.0  25   2.2  25  12.8   25   9.0  25   57.4  100.0 25/08/2019
20190826   238  13.7  25   0.1  25    0.0  25   2.0  25  16.1   25  10.6  25   67.7  100.0 26/08/2019
20190827   239  15.5  25   0.5  25    0.7  25   2.5  25  16.7   25  10.7  25   60.8  100.0 27/08/2019
20190828   240  14.9  25   4.7  25    0.0  25   1.8  25   8.4   25  11.1  25   65.6  100.0 28/08/2019
20190829   241  13.5  25   4.3  25    0.1  25   3.4  25  16.1   25   8.0  25   51.7   96.4 29/08/2019
20190830   242  17.1  25   3.4  25    0.0  25   3.8  25  18.7   25   7.9  25   40.5  100.0 30/08/2019
20190831   243  20.5  25   5.7  25    0.0  25   4.4  25  15.4   25   7.9  25   32.8   86.3 31/08/2019
20190901   244  17.3  25   8.2  25    2.9  25   3.1  25  18.2   25  13.8  25   69.9  100.0  1/09/2019
20190902   245  22.7  25   4.2  25    0.0  25   3.8  25  13.1   25   9.3  25   33.7  100.0  2/09/2019
20190903   246  18.0  25   6.7  25    1.6  25   2.8  25  15.0   25  13.8  25   66.9  100.0  3/09/2019
20190904   247  18.1  25   8.9  25    0.2  25   1.9  25   6.0   25  12.6  25   60.7  100.0  4/09/2019
20190905   248  16.5  25   9.1  25    0.1  25   4.8  25  17.1   25  14.0  25   74.6  100.0  5/09/2019
20190906   249  14.5  25   8.4  25    4.4  25   4.2  25  11.0   25  11.2  25   67.9  100.0  6/09/2019
20190907   250  14.8  25   7.8  25    0.2  25   2.6  25  11.3   25   9.9  25   58.8   93.6  7/09/2019
20190908   251  16.2  25   8.8  25    0.0  25   3.7  25  11.8   25  11.3  25   61.4   99.8  8/09/2019
20190909   252  16.0  25   2.1  25    0.0  25   2.9  25  17.9   25   8.8  25   48.4  100.0  9/09/2019
20190910   253  18.6  25   1.7  25    0.0  25   2.8  25  18.3   25   9.3  25   43.4  100.0 10/09/2019
20190911   254  24.4  25   3.7  25    0.0  25   5.0  25  19.6   25   8.1  25   26.5  100.0 11/09/2019
20190912   255  20.7  25  12.7  25    0.0  25   3.8  25  18.0   25  12.3  25   50.4   83.8 12/09/2019
20190913   256  18.3  25   4.3  25    0.0  25   3.4  25  17.1   25  13.0  25   61.8  100.0 13/09/2019
20190914   257  27.5  25   6.3  25    0.0  25   5.8  25  16.9   25  13.3  25   36.2  100.0 14/09/2019
20190915   258  27.9  25  13.0  25    0.0  25   7.0  25  13.0   25  10.6  25   28.2   70.8 15/09/2019
20190916   259  15.2  25   9.3  25    1.4  25   3.8  25  11.3   25  11.3  25   65.5   96.5 16/09/2019
20190917   260  15.4  25   3.7  25    0.6  25   3.9  25  21.9   25   6.0  25   34.3   75.4 17/09/2019
20190918   261  21.5  25   3.3  25    0.0  25   7.1  25  21.2   25   5.0  25   19.5   64.6 18/09/2019
20190919   262  27.9  25  11.5  25    0.0  25  11.0  25  14.7   25   5.4  25   14.4   39.8 19/09/2019
20190920   263  17.0  25  11.5  25    0.0  25   2.7  25   8.3   25  14.7  25   75.9  100.0 20/09/2019
20190921   264  14.2  25   7.5  25    4.5  25   1.9  25  16.8   25  10.2  25   63.0   98.4 21/09/2019
20190922   265  14.9  25   4.9  25    0.1  25   3.1  25  15.6   25  10.2  25   60.2  100.0 22/09/2019
20190923   266  15.9  25   5.5  25   18.9  25   3.2  25  17.1   25   9.8  25   54.3  100.0 23/09/2019
20190924   267  16.4  25   4.0  25    0.0  25   2.6  25  19.6   25  10.6  25   56.9  100.0 24/09/2019
20190925   268  20.1  25   4.9  25    0.0  25   3.9  25  19.4   25  11.4  25   48.5  100.0 25/09/2019
20190926   269  24.8  25   6.1  25    0.0  25   6.0  25  20.4   25  10.5  25   33.6  100.0 26/09/2019
20190927   270  18.4  25  10.2  25    0.0  25   3.4  25  20.2   25  13.9  25   65.7  100.0 27/09/2019
20190928   271  16.9  25   4.7  25    0.0  25   3.3  25  21.1   25   8.6  25   44.7  100.0 28/09/2019
20190929   272  18.8  25   4.1  25    0.0  25   5.0  25  21.9   25   9.6  25   44.3  100.0 29/09/2019
20190930   273  21.2  25   7.6  25    0.0  25   5.7  25  23.6   25  11.4  25   45.3  100.0 30/09/2019
20191001   274  28.1  25   8.6  25    0.0  25   8.4  25  24.2   25   8.6  25   22.6   77.0  1/10/2019
20191002   275  25.0  25  14.9  25    0.0  25   7.5  25  23.1   25  19.5  25   61.6  100.0  2/10/2019
20191003   276  22.6  25  10.2  25    0.0  25   4.7  25  19.8   25  13.5  25   49.3  100.0  3/10/2019
20191004   277  32.1  25  11.7  25    0.0  25   6.0  25  13.1   25  14.2  25   29.7  100.0  4/10/2019
20191005   278  33.1  25  12.7  25    0.0  25   6.6  25  11.4   25   9.8  25   19.4   66.8  5/10/2019
20191006   279  18.4  25  13.7  25    0.0  25   4.0  25  11.3   25  14.2  25   67.1   90.6  6/10/2019
20191007   280  17.4  25  10.7  25    0.1  25   6.0  25  12.9   25  12.5  25   62.9   97.2  7/10/2019
20191008   281  16.7  25   6.0  25    0.9  25   4.6  25  22.2   25   9.0  25   47.4   96.3  8/10/2019
20191009   282  18.3  25   6.6  25    0.0  25   4.0  25  19.5   25  10.3  25   49.0  100.0  9/10/2019
20191010   283  22.5  25   6.7  25    0.0  25   4.5  25  23.6   25  12.1  25   44.4  100.0 10/10/2019
20191011   284  22.2  25   8.4  25    0.0  25   5.2  25  25.7   25  12.6  25   47.1  100.0 11/10/2019
20191012   285  26.2  25   9.0  25    0.0  25   6.7  25  25.5   25   9.7  25   28.5   84.5 12/10/2019
20191013   286  21.0  25  13.7  25    0.0  25   4.3  25  13.5   25  10.2  25   41.0   65.1 13/10/2019
20191014   287  19.8  25   9.8  25    1.0  25   3.8  25  21.7   25  13.3  25   57.6  100.0 14/10/2019
20191015   288  20.8  25   7.5  25    0.0  25   3.9  25  16.7   25  13.2  25   53.8  100.0 15/10/2019
20191016   289  18.3  25  10.7  25    1.8  25   6.0  25  19.6   25  13.2  25   62.8  100.0 16/10/2019
20191017   290  17.3  25   7.9  25    0.1  25   4.7  25  24.8   25  11.3  25   57.3  100.0 17/10/2019
20191018   291  20.8  25   4.4  25    0.0  25   5.3  25  23.2   25  10.8  25   44.0  100.0 18/10/2019
20191019   292  17.6  25   7.7  25    0.0  25   5.7  25  21.4   25   9.2  25   45.7   87.6 19/10/2019
20191020   293  19.8  25   3.1  25    0.0  25   5.2  25  26.2   25   9.5  25   41.2  100.0 20/10/2019
20191021   294  26.1  25   4.8  25    0.0  25   5.4  25  24.0   25  13.0  25   38.5  100.0 21/10/2019
20191022   295  30.2  25  10.3  25    0.0  25   7.1  25  27.9   25   9.0  25   21.0   71.9 22/10/2019
20191023   296  33.4  25  13.5  25    0.0  25   9.1  25  28.4   25   9.4  25   18.3   60.8 23/10/2019
20191024   297  37.7  25  16.0  25    0.0  25  13.1  25  25.5   25   5.3  25    8.1   29.2 24/10/2019
20191025   298  19.3  25  12.8  25    0.0  25   7.3  25  17.8   25   9.7  25   43.3   65.7 25/10/2019
20191026   299  18.2  25  10.1  25    0.6  25   6.5  25  25.6   25   9.5  25   45.5   76.9 26/10/2019
20191027   300  19.1  25   8.6  25    0.0  25   4.9  25  18.7   25  10.3  25   46.6   92.2 27/10/2019
20191028   301  25.3  25   5.9  25    0.0  25   6.5  25  27.4   25  12.8  25   39.7  100.0 28/10/2019
20191029   302  32.9  25  10.6  25    0.0  25  10.7  25  27.6   25   8.6  25   17.2   67.3 29/10/2019
20191030   303  35.4  25  13.9  25    0.0  25  12.0  25  26.1   25   5.2  25    9.0   32.8 30/10/2019
20191031   304  36.5  25  19.6  25    0.0  25  15.2  25  23.8   25   9.0  25   14.7   39.5 31/10/2019
20191101   305  26.6  25  17.9  25    0.0  25   6.1  25  15.0   25  13.6  25   39.1   66.3  1/11/2019
20191102   306  23.6  25  14.2  25    5.0  25   5.4  25  22.6   25  15.7  25   53.9   97.0  2/11/2019
20191103   307  19.5  25  11.0  25    0.1  25   8.0  25  25.1   25  12.0  25   53.0   91.5  3/11/2019
20191104   308  18.8  25   9.8  25    5.5  25   6.7  25  23.7   25  12.1  25   55.8   99.9  4/11/2019
20191105   309  23.0  25   5.0  25    0.0  25   6.8  25  27.5   25   9.9  25   35.3  100.0  5/11/2019
20191106   310  20.3  25   8.9  25    0.0  25   8.6  25  27.4   25  15.0  25   63.0  100.0  6/11/2019
20191107   311  19.1  25  11.9  25    0.0  25   6.0  25  15.4   25  13.0  25   58.8   93.4  7/11/2019
20191108   312  18.2  25  10.5  25    3.8  25   6.9  25  22.4   25  12.0  25   57.4   94.6  8/11/2019
20191109   313  18.2  25   8.0  25    0.0  25   6.1  25  26.8   25   7.5  25   35.9   70.0  9/11/2019
20191110   314  25.1  25   8.6  25    0.0  25   7.3  25  28.6   25   9.7  25   30.4   86.9 10/11/2019
20191111   315  33.8  25  10.4  25    0.0  25  13.5  25  26.1   25  16.3  25   31.0  100.0 11/11/2019
20191112   316  18.1  25  10.6  25    0.0  25   6.7  25  16.6   25   9.5  25   45.8   74.4 12/11/2019
20191113   317  19.9  25  10.0  25    0.0  25   6.5  25  27.7   25  14.2  25   61.1  100.0 13/11/2019
20191114   318  20.4  25  11.5  25    0.0  25   6.5  25  24.9   25  11.3  25   47.2   83.3 14/11/2019
20191115   319  20.0  25  10.0  25    0.0  25   5.3  25  15.1   25  11.3  25   48.4   92.1 15/11/2019
20191116   320  20.4  25   6.7  25    0.0  25   6.9  25  28.1   25   8.7  25   36.3   88.7 16/11/2019
20191117   321  22.7  25   5.1  25    0.0  25   7.3  25  29.6   25   8.8  25   31.9  100.0 17/11/2019
20191118   322  33.5  25   7.9  25    0.0  25  10.3  25  31.2   25   8.4  25   16.2   78.9 18/11/2019
20191119   323  34.9  25  10.9  25    0.0  25   8.7  25  27.9   25  15.7  25   28.1  100.0 19/11/2019
20191120   324  41.8  25  17.7  25    0.0  25  19.3  25  28.1   25   7.8  25    9.6   38.5 20/11/2019
20191121   325  22.1  25  15.3  25    0.0  25   6.8  25  20.4   25  15.1  25   56.8   86.9 21/11/2019
20191122   326  21.9  25   7.6  25    0.0  25   7.1  25  30.3   25   9.5  25   36.2   91.1 22/11/2019
20191123   327  22.7  25   7.5  25    0.0  25   7.2  25  26.3   25  12.2  25   44.2  100.0 23/11/2019
20191124   328  27.1  25   6.2  25    0.0  25   8.4  25  29.4   25  10.9  25   30.4  100.0 24/11/2019
20191125   329  29.0  25  12.6  25    0.0  25   8.6  25  19.1   25  16.1  25   40.2  100.0 25/11/2019
20191126   330  19.7  25   9.4  25    0.0  25   5.6  25  29.7   25  11.6  25   50.6   98.4 26/11/2019
20191127   331  25.7  25   5.4  25    0.0  25   7.6  25  31.9   25  10.3  25   31.2  100.0 27/11/2019
20191128   332  25.3  25   7.4  25    0.0  25   7.4  25  29.7   25  14.3  25   44.4  100.0 28/11/2019
20191129   333  19.6  25   9.1  25    0.0  25   4.3  25  19.3   25  12.8  25   56.1  100.0 29/11/2019
20191130   334  19.5  25   7.3  25    0.3  25   6.4  25  24.1   25  10.8  25   47.7  100.0 30/11/2019
20191201   335  18.4  25  10.8  25    1.2  25   6.1  25  13.3   25  14.4  25   68.1  100.0  1/12/2019
20191202   336  19.9  25  11.6  25    7.6  25   5.4  25  16.6   25  13.7  25   59.0  100.0  2/12/2019
20191203   337  20.3  25  11.9  25    0.0  25   5.8  25  23.9   25  14.1  25   59.2  100.0  3/12/2019
20191204   338  23.3  25  12.3  25    0.0  25   6.9  25  29.7   25  13.5  25   47.2   94.4  4/12/2019
20191205   339  25.9  25   7.9  25    0.0  25   7.1  25  29.7   25  13.0  25   38.9  100.0  5/12/2019
20191206   340  22.9  25  11.0  25    0.0  25   8.7  25  29.1   25  11.2  25   40.1   85.4  6/12/2019
20191207   341  28.5  25   6.7  25    0.0  25   8.1  25  29.5   25  10.7  25   27.5  100.0  7/12/2019
20191208   342  39.8  25  13.4  25    0.0  25  14.6  25  31.3   25   6.3  25    8.6   41.0  8/12/2019
20191209   343  24.8  25  17.6  25    0.0  25   7.9  25  16.1   25  18.9  25   60.4   94.0  9/12/2019
20191210   344  23.5  25  12.7  25    0.0  25   7.5  25  29.6   25  14.1  25   48.7   96.1 10/12/2019
20191211   345  24.2  25   9.8  25    0.0  25   8.1  25  28.8   25  14.7  25   48.7  100.0 11/12/2019
20191212   346  23.5  25  12.5  25    0.0  25   7.9  25  27.1   25  15.9  25   54.9  100.0 12/12/2019
20191213   347  22.5  25   9.3  25    0.0  25   6.9  25  27.5   25   9.9  25   36.3   84.6 13/12/2019
20191214   348  23.9  25  10.1  25    0.0  25   7.3  25  27.0   25  12.5  25   42.2  100.0 14/12/2019
20191215   349  31.7  25   8.8  25    0.0  25   9.6  25  31.7   25  14.1  25   30.2  100.0 15/12/2019
20191216   350  36.0  25  13.4  25    0.0  25  11.5  25  28.6   25  24.6  25   41.4  100.0 16/12/2019
20191217   351  39.0  25  17.9  25    0.0  25   6.5  25  26.5   25  16.4  25   23.5   80.0 17/12/2019
20191218   352  43.6  25  22.8  25    0.0  25  15.3  25  29.4   25  21.4  25   24.0   77.1 18/12/2019
20191219   353  44.4  25  21.5  25    0.0  25  14.8  25  31.4   25  14.7  25   15.8   57.3 19/12/2019
20191220   354  44.9  25  26.3  25    0.0  25  14.1  25  25.5   25   9.8  25   10.3   28.6 20/12/2019
20191221   355  24.1  25  14.5  25    0.2  25   9.0  25  20.2   25  13.4  25   44.7   81.2 21/12/2019
20191222   356  27.9  25  12.5  25    0.0  25   7.1  25  21.2   25   9.9  25   26.3   68.3 22/12/2019
20191223   357  33.2  25  17.2  25    0.0  25   8.2  25  23.2   25  12.1  25   23.8   61.7 23/12/2019
20191224   358  34.1  25  14.2  25    0.0  25   9.5  25  27.8   25  17.9  25   33.5  100.0 24/12/2019
20191225   359  34.2  25  16.5  25    0.0  25  11.9  25  29.8   25   8.6  25   16.0   45.8 25/12/2019
20191226   360  33.8  25  15.4  25    0.0  25  12.0  25  30.0   25  11.9  25   22.6   68.1 26/12/2019
20191227   361  40.4  25  17.1  25    0.0  25  13.3  25  29.3   25  27.5  25   36.5  100.0 27/12/2019
20191228   362  37.9  25  21.5  25    0.0  25  11.3  25  27.3   25  15.1  25   22.9   58.9 28/12/2019
20191229   363  38.5  25  18.9  25    0.0  25  12.4  25  29.7   25  17.5  25   25.7   80.2 29/12/2019
20191230   364  40.9  25  25.3  25    0.0  25  13.9  25  25.3   25  12.8  25   16.5   39.7 30/12/2019
20191231   365  24.4  25  12.9  25    0.0  25   8.1  25  29.9   25  11.2  25   36.7   75.3 31/12/2019
20200101     1  25.5  25   8.4  25    0.0  25   9.0  25  30.5   25  11.1  25   34.0  100.0  1/01/2020
20200102     2  31.5  25  12.0  25    0.0  25  11.3  25  29.0   25  12.8  25   27.7   91.3  2/01/2020
20200103     3  41.7  25  17.0  25    0.0  25  15.7  25  31.1   25  10.5  25   13.0   54.2  3/01/2020
20200104     4  22.1  25  17.4  25    0.0  25   7.8  25  17.0   25  16.4  25   61.7   82.6  4/01/2020
20200105     5  18.0  25  11.4  25    1.4  25   2.9  25  15.7   25  13.0  25   63.0   96.5  5/01/2020
20200106     6  26.3  25  11.5  25    8.7  25   8.1  25  29.6   25  14.4  25   42.1  100.0  6/01/2020
20200107     7  31.3  25  14.5  25    0.0  25  10.1  25  29.3   25  20.6  25   45.1  100.0  7/01/2020
20200108     8  34.7  25  17.1  25    0.0  25  10.7  25  32.1   25  15.2  25   27.5   78.0  8/01/2020
20200109     9  39.9  25  20.3  25    0.0  25  12.9  25  22.6   25  12.2  25   16.6   51.2  9/01/2020
20200110    10  21.5  25  21.3  25    0.0  25   4.4  25  11.6   25  23.1  25   90.1   91.2 10/01/2020
20200111    11  24.4  25  11.9  25    1.3  25   7.5  25  27.9   25  11.0  25   36.0   79.0 11/01/2020
20200112    12  29.2  25  11.6  25    0.0  25   8.2  25  32.2   25  12.1  25   29.9   88.6 12/01/2020
20200113    13  34.7  25  13.4  25    0.0  25  11.8  25  32.4   25  12.0  25   21.7   78.1 13/01/2020
20200114    14  34.6  25  17.1  25    0.0  25   9.6  25  31.6   25  18.7  25   34.0   96.0 14/01/2020
20200115    15  26.7  25  14.6  25    0.0  25  10.6  25  29.6   25  15.5  25   44.3   93.3 15/01/2020
20200116    16  24.3  25  14.9  25    0.0  25   7.9  25  20.8   25  12.1  25   39.8   71.5 16/01/2020
20200117    17  23.3  25  10.6  25    0.0  25  10.2  25  28.0   25  12.4  25   43.4   97.1 17/01/2020
20200118    18  26.3  25  10.5  25    0.0  25   7.5  25  25.8   25  13.7  25   40.1  100.0 18/01/2020
20200119    19  23.3  25  13.9  25    0.0  25   5.1  25  13.2   25  15.0  25   52.5   94.5 19/01/2020
20200120    20  22.7  25  14.4  25    1.0  25   5.8  25  15.7   25  15.4  25   55.8   93.9 20/01/2020
20200121    21  27.0  25  11.3  25    0.0  25   9.6  25  25.9   25  15.3  25   42.9  100.0 21/01/2020
20200122    22  23.2  25  16.9  25    0.0  25   7.5  25  15.0   25  14.4  25   50.7   74.8 22/01/2020
20200123    23  20.9  25  14.2  25    1.6  25   7.9  25  21.2   25  14.5  25   58.7   89.6 23/01/2020
20200124    24  23.5  25  13.0  25    0.3  25   5.9  25  18.8   25  15.1  25   52.2  100.0 24/01/2020
20200125    25  26.1  25  11.3  25    0.0  25   6.9  25  25.4   25  16.0  25   47.3  100.0 25/01/2020
20200126    26  26.6  25  15.1  25    0.0  25   7.5  25  24.9   25  16.8  25   48.3   97.9 26/01/2020
20200127    27  27.8  25  12.5  25    0.0  25   7.9  25  29.2   25  16.1  25   43.1  100.0 27/01/2020
20200128    28  32.5  25  11.0  25    0.0  25   7.9  25  27.7   25  18.1  25   37.0  100.0 28/01/2020
20200129    29  37.5  25  16.7  25    0.0  25  11.0  25  29.8   25  21.6  25   33.5  100.0 29/01/2020
20200130    30  42.8  25  21.6  25    0.0  25  10.7  25  29.3   25  11.1  25   13.0   43.0 30/01/2020
20200131    31  36.4  25  25.2  25    0.6  25  10.0  25  14.2   25  30.1  25   49.6   93.9 31/01/2020
20200201    32  21.3  25  17.4  25   30.8  25   2.6  25   9.3   25  18.1  25   71.5   91.1  1/02/2020
20200202    33  23.6  25  12.9  25    0.2  25   5.9  25  20.7   25  14.5  25   49.8   97.5  2/02/2020
20200203    34  21.5  25  14.0  25    0.0  25   4.8  25  11.3   25  15.3  25   59.7   95.8  3/02/2020
20200204    35  24.4  25  11.7  25    0.0  25   7.7  25  29.3   25   8.8  25   28.8   64.0  4/02/2020
20200205    36  26.8  25  13.5  25    0.0  25   7.7  25  28.1   25  15.2  25   43.1   98.3  5/02/2020
20200206    37  31.3  25  14.8  25    0.0  25   5.9  25  29.0   25  17.0  25   37.2  100.0  6/02/2020
20200207    38  33.0  25  17.3  25    0.0  25   6.0  25  19.5   25  20.6  25   41.0  100.0  7/02/2020
20200208    39  32.3  25  18.8  25    0.0  25   9.0  25  27.3   25  19.5  25   40.3   89.9  8/02/2020
20200209    40  32.1  25  18.8  25    0.0  25   8.5  25  25.8   25  16.1  25   33.7   74.2  9/02/2020
20200210    41  31.5  25  16.9  25    0.0  25   9.7  25  28.3   25  20.8  25   45.0  100.0 10/02/2020
20200211    42  28.8  25  17.1  25    0.0  25   7.6  25  20.3   25  19.2  25   48.5   98.5 11/02/2020
20200212    43  26.3  25  17.0  25    0.0  25   5.6  25  16.1   25  17.2  25   50.3   88.8 12/02/2020
20200213    44  28.8  25  17.1  25    0.0  25   6.8  25  26.3   25  20.6  25   52.0  100.0 13/02/2020
20200214    45  23.1  25  17.5  25    0.0  25   5.7  25  10.0   25  18.4  25   65.1   92.1 14/02/2020
20200215    46  24.1  25  15.5  25    0.1  25   5.2  25  15.6   25  17.4  25   58.0   98.9 15/02/2020
20200216    47  25.3  25  13.1  25    0.0  25   7.2  25  23.1   25  14.1  25   43.7   93.6 16/02/2020
20200217    48  33.0  25  10.9  25    0.0  25   7.0  25  26.5   25  16.9  25   33.6  100.0 17/02/2020
