20190218    49  30.6  25  22.3  25    0.0  25   8.8  25  17.0   25   9.6  25   21.9   35.7 18/02/2019
20190219    50  27.1  25   8.6  25    0.0  25   7.8  25  19.2   25  10.5  25   29.3   94.0 19/02/2019
20190220    51  29.0  25   9.0  25    0.0  25   8.4  25  24.6   25  10.3  25   25.7   89.8 20/02/2019
20190221    52  29.2  25  10.1  25    0.0  25   8.2  25  26.0   25  11.6  25   28.6   93.9 21/02/2019
20190222    53  33.5  25  12.2  25    0.0  25   9.7  25  26.2   25  11.6  25   22.4   81.7 22/02/2019
20190223    54  33.2  25  14.1  25    0.0  25   8.7  25  26.5   25  11.7  25   23.0   72.8 23/02/2019
20190224    55  36.1  25  17.1  25    0.0  25   9.1  25  26.6   25   9.8  25   16.4   50.3 24/02/2019
20190225    56  35.6  25  17.2  25    0.0  25   9.8  25  24.7   25   8.8  25   15.1   44.9 25/02/2019
20190226    57  36.8  25  16.2  25    0.0  25   9.0  25  24.3   25   9.1  25   14.7   49.4 26/02/2019
20190227    58  38.1  25  18.6  25    0.0  25  10.0  25  24.8   25  12.5  25   18.8   58.4 27/02/2019
20190228    59  39.8  25  21.0  25    0.0  25  11.4  25  22.6   25   9.2  25   12.6   37.0 28/02/2019
20190301    60  39.3  25  23.7  25    0.0  25  11.0  25  25.0   25  10.6  25   14.9   36.2  1/03/2019
20190302    61  38.6  25  21.8  25    0.0  25   9.4  25  25.4   25  10.3  25   15.0   39.5  2/03/2019
20190303    62  40.0  25  22.8  25    0.0  25   8.3  25  19.4   25  10.4  25   14.1   37.5  3/03/2019
20190304    63  30.9  25  20.1  25    0.0  25   6.8  25  16.9   25  14.4  25   32.2   61.2  4/03/2019
20190305    64  32.0  25  18.1  25    0.5  25   9.5  25  19.9   25  11.2  25   23.6   54.0  5/03/2019
20190306    65  23.0  25  12.1  25    0.0  25   7.9  25  21.5   25   9.8  25   34.9   69.5  6/03/2019
20190307    66  25.3  25   7.8  25    0.0  25   6.1  25  23.4   25   7.2  25   22.3   68.1  7/03/2019
20190308    67  32.5  25  12.6  25    0.0  25   6.4  25  17.5   25   5.7  25   11.7   39.1  8/03/2019
20190309    68  32.1  25  15.6  25    0.0  25   6.8  25  21.7   25   8.8  25   18.4   49.7  9/03/2019
20190310    69  24.8  25  15.1  25    0.0  25   4.8  25  11.8   25  15.4  25   49.2   89.8 10/03/2019
20190311    70  29.0  25  14.4  25    0.0  25   7.0  25  16.4   25  16.5  25   41.2  100.0 11/03/2019
20190312    71  25.7  25  12.6  25    0.0  25   6.6  25  17.3   25  12.4  25   37.6   85.0 12/03/2019
20190313    72  22.7  25   8.7  25    0.0  25   4.6  25  18.0   25   8.2  25   29.7   72.9 13/03/2019
20190314    73  28.3  25  11.0  25    0.0  25   6.5  25  22.5   25   7.9  25   20.5   60.2 14/03/2019
20190315    74  28.5  25  11.2  25    0.0  25   5.9  25  20.5   25  10.6  25   27.2   79.7 15/03/2019
20190316    75  31.9  25  12.4  25    0.0  25   4.7  25  20.8   25  12.2  25   25.8   84.8 16/03/2019
20190317    76  33.9  25  15.3  25    0.0  25   7.6  25  21.0   25  12.0  25   22.7   69.1 17/03/2019
20190318    77  35.0  25  18.5  25    0.0  25   8.3  25  21.2   25  11.1  25   19.7   52.1 18/03/2019
20190319    78  34.1  25  16.5  25    0.0  25   6.7  25  19.3   25  16.0  25   29.9   85.3 19/03/2019
20190320    79  34.0  25  16.0  25    0.0  25   6.4  25  18.9   25  16.1  25   30.3   88.6 20/03/2019
20190321    80  32.3  25  15.7  25    0.0  25   6.4  25  16.9   25  16.9  25   34.9   94.8 21/03/2019
20190322    81  36.4  25  17.8  25    0.0  25   8.8  25  17.9   25  17.2  25   28.3   84.4 22/03/2019
20190323    82  32.8  25  19.8  25    0.0  25   6.8  25  15.4   25  15.8  25   31.8   68.4 23/03/2019
20190324    83  26.3  25  18.0  25    0.0  25   6.3  25   8.7   25  20.3  25   59.3   98.4 24/03/2019
20190325    84  21.8  25  14.9  25    0.1  25   6.2  25  16.7   25  10.9  25   41.8   64.4 25/03/2019
20190326    85  23.9  25   6.9  25    0.0  25   6.0  25  19.0   25   9.5  25   32.0   95.5 26/03/2019
20190327    86  26.5  25   9.4  25    0.0  25   4.7  25  19.9   25   9.4  25   27.2   79.8 27/03/2019
20190328    87  30.0  25  11.7  25    0.0  25   6.7  25  19.5   25   7.5  25   17.7   54.6 28/03/2019
20190329    88  29.1  25  17.2  25    0.0  25   7.4  25  11.2   25   6.1  25   15.1   31.1 29/03/2019
20190330    89  19.7  25   4.8  25    0.0  25   5.0  25  18.7   25   8.3  25   36.2   96.5 30/03/2019
20190331    90  23.1  25   7.3  25    0.3  25   3.2  25  10.5   25  14.0  25   49.6  100.0 31/03/2019
